452,-525796,-439771,199455,-168099
453,-546894,-445627,195351,-151905
454,-566816,-460437,161157,-170257
455,-531876,-445973,177863,-182225
456,-527902,-437305,202413,-164647
457,-556472,-451587,195983,-154241
458,-567466,-461833,168393,-165223
459,-535328,-449845,176765,-179965
460,-528290,-440553,201033,-171153
461,-554336,-449331,198845,-143355
462,-579312,-469469,156913,-174413
463,-536928,-447469,177153,-191985
464,-529202,-442655,202673,-172795
465,-552420,-447903,199519,-152043
466,-572350,-466217,162029,-177167
467,-526948,-441171,179787,-190045
468,-520810,-435481,200095,-163499
469,-551764,-449659,193827,-158171
470,-555108,-450255,173417,-170163
471,-522458,-438343,181869,-181237
472,-521200,-434139,198891,-170519
473,-544662,-440915,201039,-146919
474,-567284,-460943,161863,-172919
475,-527326,-441647,177903,-182483
476,-526374,-438223,194853,-166921
477,-544706,-442315,199813,-143911
478,-564292,-457271,167629,-166957
479,-528400,-442363,179091,-181229
480,-526662,-440081,196417,-165293
481,-551708,-444021,196885,-146555
482,-564564,-454251,169011,-164495
483,-538306,-448563,168789,-187749
484,-527588,-437875,194129,-169417
485,-551518,-447979,197057,-156489
486,-569870,-461527,163263,-171329
487,-533380,-446281,173439,-193455
488,-526668,-438981,194661,-173245
489,-547912,-447531,198697,-153269
490,-562574,-459739,164653,-166831
491,-525440,-441853,179033,-180435
492,-523164,-441579,197723,-162759
493,-548698,-448305,200479,-153109
494,-566582,-459455,166213,-167803
495,-534178,-450037,173435,-190857
496,-521922,-437921,200869,-162527
497,-548544,-447667,199389,-150387
498,-569788,-461963,167185,-169109
499,-533302,-447415,176679,-190663
