94,-551343,-451621,165613,-173793
95,-518689,-433129,188801,-167923
96,-531719,-433519,202605,-155687
97,-560833,-451537,171209,-162505
98,-549289,-451383,167243,-171471
99,-520015,-434773,190257,-169939
100,-531915,-437483,202847,-157839
101,-563165,-455339,173777,-154213
102,-555079,-453985,160907,-174907
103,-521533,-435187,183821,-174663
104,-534239,-440589,197361,-153173
105,-565757,-454619,168047,-165913
106,-548433,-449671,164325,-186889
107,-515923,-429949,187867,-176613
108,-527909,-432081,204155,-153099
109,-564233,-454285,170083,-158663
110,-553723,-451009,166979,-174639
111,-525415,-436617,185505,-179789
112,-534759,-439711,201231,-154361
113,-567367,-455187,171531,-154835
114,-555671,-455985,162403,-187757
115,-524999,-439657,180857,-184011
116,-535215,-439261,199255,-155503
117,-567665,-458439,164221,-171461
118,-551365,-451315,162595,-183061
119,-526291,-441063,178395,-183899
120,-531947,-440261,199527,-153121
121,-565951,-457949,171161,-162995
122,-556357,-458971,160241,-187145
123,-525775,-441757,179117,-187667
124,-532605,-438829,198969,-156129
125,-564457,-453515,172323,-156283
126,-555849,-456133,159395,-186521
127,-524075,-441237,181495,-174623
128,-538847,-446971,190745,-160941
129,-568041,-459459,170967,-157783
130,-556107,-457667,160869,-182363
131,-527717,-441853,181823,-177751
132,-536381,-441671,201337,-161781
133,-568321,-456707,171449,-162645
134,-555087,-457269,157599,-179687
135,-519195,-434459,185727,-170099
136,-532117,-436635,202407,-156751
137,-560727,-451027,174737,-164155
138,-559319,-458693,155357,-191245
139,-522527,-437875,177641,-184285
140,-535713,-440345,196741,-157383
141,-566825,-454339,168605,-172455
142,-557201,-453675,155891,-185905
143,-525645,-438961,179331,-187899
144,-532315,-434841,201525,-156171
145,-561919,-452481,175193,-154623
146,-551721,-452851,160181,-174467
147,-522515,-438047,175889,-191915
148,-532515,-439783,195983,-166813
149,-562895,-454821,171041,-156753
150,-553915,-455203,157173,-187753
151,-521357,-437245,177541,-179709
152,-533993,-439077,200177,-148147
153,-567591,-457077,174445,-163585
154,-554167,-457839,162191,-184595
155,-519069,-436973,187175,-178011
156,-531675,-436509,205873,-144817
157,-562937,-449477,195673,-138263
158,-551827,-452505,175455,-170025
159,-530560,-449734,141443,-4
160,-530560,-449734,141443,-816
161,-530560,-449734,141443,-208874
162,-543796,-448144,178567,-176160
163,-568204,-452140,202725,-139132
164,-558016,-458268,165909,-183504
165,-530912,-450278,139027,-216412
166,-541864,-445216,182373,-172720
167,-558774,-444968,219775,-120696
168,-549110,-451916,176213,-167470
169,-530868,-450074,133659,-214982
170,-540686,-445016,179751,-170924
171,-555926,-440232,226071,-127134
172,-545608,-449584,178043,-168594
173,-523914,-442292,150017,-193166
174,-536426,-439342,189227,-159218
175,-556728,-442764,205903,-129894
176,-551470,-454220,166793,-186096
177,-520490,-436982,164123,-198588
178,-529430,-433200,201473,-149812
179,-556924,-445388,191739,-145658
180,-552352,-453220,163035,-176454
181,-522114,-436712,180097,-188908
182,-533102,-436556,201885,-160676
183,-557666,-449272,182797,-149744
184,-554796,-459090,159451,-185858
185,-522070,-438134,176171,-184990
186,-537478,-441378,194493,-152424
187,-563504,-452618,180141,-156256
188,-553856,-455614,162519,-175092
189,-526860,-441472,179805,-175614
190,-539856,-441532,196247,-165434
191,-568176,-458522,172323,-161768
192,-560728,-458970,160649,-180630
193,-525914,-442474,181331,-182240
194,-542900,-447914,194291,-164310
195,-572334,-460848,172191,-170944
196,-559546,-459484,161473,-190078
197,-525748,-440154,183235,-177622
198,-537270,-439856,202323,-159922
199,-568002,-459284,173261,-153354
200,-560716,-460510,162281,-179142
201,-519992,-435906,187787,-176350
202,-533894,-439976,200827,-161410
203,-560178,-452420,176457,-161560
204,-550494,-451946,166835,-177722
205,-523380,-436732,189099,-180468
206,-531104,-436594,204255,-148456
207,-562652,-455866,175749,-162692
208,-554042,-453692,167535,-179560
209,-517432,-431448,193993,-172294
210,-531038,-435404,204587,-152056
211,-562506,-452834,174309,-159820
212,-554570,-451646,166799,-170066
213,-522432,-435586,188839,-179292
214,-532958,-437488,201197,-155548
215,-560188,-451616,170427,-155904
216,-555836,-456132,159503,-184776
217,-525288,-437864,178403,-181798
218,-537084,-442222,196173,-157110
219,-563540,-454706,162979,-171606
220,-556470,-451998,157793,-180850
221,-518728,-433106,186509,-175524
222,-528686,-437766,200945,-159838
223,-559598,-449542,171819,-158176
224,-549224,-445022,159913,-185826
225,-512616,-427938,187023,-175810
226,-506758,-413204,206647,-149074
227,-528612,-418318,181035,-148858
228,-503660,-397126,177663,-165450
229,-439928,-355016,211485,-155880
230,-451882,-351562,214603,-146822
231,-470270,-358270,193827,-143556
232,-481078,-374904,170723,-169810
233,-442322,-348636,194675,-167886
234,-441576,-342070,216589,-142502
235,-478956,-367158,192727,-142540
236,-480188,-377348,176315,-165110
237,-457218,-364910,197347,-168074
238,-464524,-369034,214495,-137738
239,-501738,-390738,188447,-139138
240,-501416,-399550,174597,-172552
241,-470062,-385782,194997,-165474
242,-488528,-393680,211863,-145450
243,-520512,-410932,180261,-143996
244,-523022,-422532,167337,-171034
245,-492946,-406922,191293,-165712
246,-514434,-420064,204981,-148584
247,-548104,-439828,170833,-159706
248,-537026,-439870,172177,-166894
249,-520934,-437022,180917,-182370
250,-529722,-437676,201255,-159432
251,-562634,-457124,175287,-157798
252,-558224,-461498,159747,-187448
253,-534972,-450624,183443,-175160
254,-536550,-445598,201193,-152998
255,-579216,-473122,173633,-165210
256,-575660,-476816,159151,-179526
257,-536570,-456232,184943,-170018
258,-555958,-462068,196623,-165556
259,-587028,-478252,172103,-162674
260,-578126,-482072,157123,-179066
261,-552042,-470880,176653,-180792
262,-565884,-472120,189723,-162026
263,-596038,-489936,160307,-168838
264,-591498,-491038,148907,-199448
265,-551102,-467382,179903,-181892
266,-563510,-470556,191113,-170514
267,-590822,-485182,169679,-165722
268,-596020,-493560,141587,-191708
269,-556450,-471896,173627,-190176
270,-561996,-469566,195415,-160648
271,-594266,-486112,165089,-167168
272,-588358,-487738,151213,-181650
273,-549300,-467518,179185,-181328
274,-557486,-460514,195941,-157986
275,-586092,-475418,178381,-164670
276,-587264,-486560,151265,-191676
277,-544982,-460812,177191,-187192
278,-550508,-457088,197451,-164358
279,-584396,-474634,173381,-165456
280,-582096,-479490,150075,-189358
281,-539666,-455108,179579,-178560
282,-546898,-451652,199027,-152938
283,-587930,-476648,165795,-165690
284,-574862,-474482,152739,-190662
285,-532602,-446956,179927,-180266
286,-548712,-452306,194599,-167282
287,-579448,-468914,173439,-162502
288,-578500,-474970,148837,-183048
289,-539674,-454174,165281,-187404
290,-550620,-455838,184949,-164558
291,-583980,-471654,166915,-164246
292,-572250,-470776,153581,-186860
293,-538256,-453892,172003,-191928
294,-546020,-451684,191659,-163564
295,-579476,-467084,168603,-172206
296,-562406,-460012,151385,-186078
297,-533500,-450472,170127,-189506
298,-540536,-447166,190545,-166218
299,-560916,-452298,177777,-155626
300,-562438,-462698,156955,-175886
301,-530284,-441864,174895,-176970
302,-537882,-443158,198013,-156184
303,-565520,-456118,177189,-163364
304,-561236,-461414,155469,-185784
305,-519508,-433910,189695,-168612
306,-529086,-438760,206045,-150944
307,-563560,-453260,181415,-152704
308,-563450,-460350,158743,-177484
309,-533372,-446864,170873,-192736
310,-531156,-438810,199993,-164168
311,-562988,-454410,176453,-157486
312,-558396,-462490,160965,-178522
313,-528804,-443244,176363,-181770
314,-532374,-436166,199529,-159452
315,-562742,-454136,180153,-156514
316,-561444,-459040,155563,-185530
317,-541534,-457036,168545,-197660
318,-526756,-436356,199073,-154826
319,-562046,-454718,176273,-155842
320,-569216,-465152,155563,-178734
321,-536726,-453916,168633,-182862
322,-539742,-443318,198707,-158254
323,-568296,-458962,173405,-155538
324,-553030,-452186,168617,-168426
325,-524138,-440000,177665,-182428
326,-539930,-445232,200221,-161914
327,-566768,-459448,179479,-162676
328,-572656,-472134,150749,-192166
329,-529532,-446602,177487,-186924
330,-534382,-442526,199955,-156680
331,-567666,-458746,176075,-155458
332,-565848,-463670,158683,-176782
333,-519244,-436644,185419,-172180
334,-534144,-443310,200359,-162156
335,-564640,-456270,177861,-153764
336,-559314,-458932,158895,-174328
337,-525494,-437922,182271,-181798
338,-533364,-440002,196163,-170406
339,-563828,-456708,172607,-158590
340,-569272,-466160,145849,-189128
341,-521342,-436962,179951,-185894
342,-537434,-444822,196615,-162378
343,-567736,-455648,173323,-158122
344,-558464,-455500,161663,-180596
345,-532676,-446634,170511,-189544
346,-536118,-439948,197893,-161834
347,-565426,-456856,181411,-159992
348,-554220,-450856,163617,-174688
349,-524706,-439594,182203,-181712
350,-531480,-439256,199187,-159578
351,-562054,-454118,182425,-154618
352,-558980,-458312,164219,-172738
353,-521980,-437446,185683,-171998
354,-531584,-439186,201363,-148766
355,-555910,-450464,189313,-142686
356,-562886,-462086,157521,-182826
357,-525086,-441998,181271,-173432
358,-530576,-438542,204153,-151076
359,-563034,-453438,181149,-155024
360,-559176,-458468,162481,-181166
361,-516022,-431794,190155,-164256
362,-528893,-434277,205023,-3
363,-528893,-434277,205023,-580
364,-528893,-434277,205023,-148368
365,-560453,-452203,186821,-147172
366,-552161,-451927,164663,-177516
367,-514693,-435721,182543,-180788
368,-525365,-435263,198747,-159956
369,-554403,-449133,183813,-156188
370,-556985,-454213,159651,-178262
371,-521255,-436753,178373,-185576
372,-532897,-442337,195301,-159466
373,-553383,-447079,189115,-150064
374,-555473,-454201,161381,-173668
375,-520639,-436717,181883,-170640
376,-526567,-434753,203839,-149756
377,-559337,-452621,179311,-153864
378,-553705,-455497,162909,-174822
379,-518301,-436271,180971,-179240
380,-526017,-432855,201521,-154890
381,-558799,-449577,182359,-152520
382,-557815,-458159,158805,-174974
383,-519489,-437169,180083,-185300
384,-531739,-441565,196993,-165192
385,-557183,-450847,184983,-146562
386,-559313,-459551,158757,-184544
387,-524289,-440483,179939,-184878
388,-530065,-437561,200053,-162102
389,-557319,-447383,185391,-151158
390,-551451,-452495,166995,-169398
391,-517119,-434355,186841,-173392
392,-528383,-435783,202855,-155426
393,-559997,-452047,182079,-151020
394,-560235,-457153,159195,-179026
395,-524911,-439003,180845,-183586
396,-531633,-437049,194219,-163772
397,-560733,-452553,176635,-161022
398,-558293,-457033,155349,-180532
399,-525233,-441591,173187,-192198
400,-533993,-438831,194469,-167636
401,-563967,-453185,177877,-158946
402,-561343,-459781,155767,-179528
403,-524553,-442039,171155,-184570
404,-530427,-437829,197739,-160492
405,-559463,-452307,179909,-153720
406,-555225,-453625,161727,-172130
407,-516761,-436273,183421,-178412
408,-528373,-436669,199789,-158288
409,-560409,-452317,183013,-157672
410,-557519,-454891,162929,-175946
411,-520909,-436771,183703,-170548
412,-526213,-434977,204299,-149722
413,-558707,-450023,185257,-150616
414,-558093,-459387,161669,-174304
415,-525151,-443363,178255,-182366
416,-536745,-447461,197169,-156056
417,-564401,-457445,182235,-154782
418,-562577,-460197,159429,-174078
419,-526477,-440509,176991,-190092
420,-534895,-439061,192403,-167480
421,-560901,-450205,179425,-160252
422,-559605,-454667,156121,-183086
423,-523165,-438539,177671,-181870
424,-527177,-437067,199135,-157972
425,-556347,-448253,186131,-142718
426,-561091,-459723,158459,-177458
427,-523127,-439555,178149,-183976
428,-530091,-438725,198039,-157802
429,-555135,-449891,183981,-155490
430,-558421,-456863,157207,-180954
431,-525665,-439455,170871,-185264
432,-528997,-436139,199691,-152230
433,-558157,-448789,184915,-150918
434,-561061,-457835,158973,-180246
435,-518323,-437219,183107,-181870
436,-527431,-436213,202219,-157416
437,-557219,-451575,184727,-146762
438,-564155,-460821,160093,-176504
439,-525579,-442429,177857,-184060
440,-532583,-441237,204137,-158302
441,-559065,-452515,189335,-150944
442,-564449,-462357,159231,-175322
443,-528379,-443231,175965,-182278
444,-534427,-438935,199087,-163358
445,-558545,-451115,180729,-154642
446,-559345,-457153,157949,-188942
447,-527377,-440613,172197,-192952
448,-529657,-439171,197457,-162480
449,-557639,-450051,181513,-157312
450,-564695,-460277,152923,-187200
451,-525741,-440107,176935,-183448
452,-528739,-434771,200429,-156536
453,-560347,-452411,183683,-156816
454,-564625,-461189,156669,-175730
455,-527747,-442379,176875,-187294
456,-528189,-435431,202915,-160742
457,-561001,-453231,180105,-163164
458,-566717,-462995,152751,-184582
459,-529383,-443905,173227,-186356
460,-535885,-443011,195265,-165566
461,-567233,-457465,179421,-163372
462,-567683,-463945,155707,-185270
463,-526251,-443681,176179,-185472
464,-532925,-441637,195473,-165742
465,-559307,-451839,180623,-145562
466,-563379,-459055,153681,-179190
467,-525335,-439829,171821,-183712
468,-531105,-438417,193729,-161658
469,-558237,-449891,183841,-151226
470,-560571,-457253,156053,-181142
471,-521971,-437695,175847,-184384
472,-531355,-438235,192983,-162338
473,-557941,-448909,183283,-157364
474,-563685,-458391,156221,-170296
475,-520373,-435315,183175,-174554
476,-530211,-436237,199493,-161822
477,-558919,-451869,186065,-152544
478,-559953,-457263,162271,-169976
479,-522075,-437093,181911,-169292
480,-531211,-439335,194785,-163898
481,-559871,-452709,182603,-152266
482,-565889,-461729,155603,-177262
483,-527809,-445095,172463,-186912
484,-530529,-439377,199375,-154826
485,-560603,-452937,178043,-165382
486,-567411,-464997,152433,-189284
487,-527051,-442105,175419,-179136
488,-531835,-442089,196117,-162888
489,-556127,-449973,185017,-154248
490,-563297,-463103,158283,-184254
491,-523567,-439799,179865,-177048
492,-530113,-438879,201275,-157296
493,-557441,-450679,187737,-150048
494,-560991,-458859,161283,-180616
495,-520279,-438301,180089,-188930
496,-528693,-438443,200379,-163196
497,-555957,-451849,187471,-154872
498,-558999,-457753,164001,-173300
499,-523201,-436927,181449,-173918
