231,-521209,-421119,176222,-168202
232,-489293,-402163,199650,-157456
233,-508341,-412637,213152,-142524
234,-541243,-433305,182278,-146172
235,-530703,-429391,174056,-171384
236,-501687,-413391,193490,-171004
237,-514845,-423409,207066,-145244
238,-552073,-443617,183588,-148766
239,-539589,-438417,170514,-171124
240,-515543,-429483,191260,-165870
241,-532681,-435405,207856,-144264
242,-569039,-456811,174774,-153508
243,-554557,-455373,167928,-176158
244,-531333,-447253,192564,-160400
245,-546023,-450737,205794,-148108
246,-579821,-469675,177212,-150522
247,-572863,-474249,170866,-171236
248,-539363,-455687,195356,-160310
249,-556049,-459947,205866,-145320
250,-594183,-483649,173864,-151306
251,-587817,-486737,164302,-177176
252,-548827,-466293,180892,-177714
253,-570507,-472243,199162,-154406
254,-603711,-495707,171044,-158092
255,-594231,-496363,156302,-188394
256,-558449,-472651,181102,-179686
257,-573189,-475967,200856,-153260
258,-597701,-487177,175030,-154394
259,-584715,-486221,170226,-177422
260,-553329,-470279,191398,-169832
261,-569335,-472079,206954,-144080
262,-601921,-491277,167040,-156078
263,-587319,-487891,161120,-179732
264,-558249,-471403,182066,-180258
265,-563921,-467921,204398,-148222
266,-598847,-486933,168970,-157084
267,-579511,-480187,169352,-174700
268,-550039,-462663,191444,-169050
269,-560771,-462707,205598,-140102
270,-590859,-480833,175226,-149876
271,-578971,-478641,166146,-172898
272,-545993,-458283,193866,-168976
273,-563839,-465307,206818,-152208
274,-595651,-482027,169118,-155716
275,-574835,-474717,169852,-170966
276,-543563,-458605,190742,-158732
277,-557589,-458387,205990,-150578
278,-586001,-475263,172158,-152984
279,-569795,-471783,164340,-176234
280,-536997,-452421,186474,-173322
281,-555911,-456881,196964,-153526
282,-581955,-472743,172334,-159414
283,-568685,-469935,166668,-177566
284,-541819,-451291,186106,-166158
285,-551897,-451663,200088,-153480
286,-578711,-470929,169780,-158590
287,-563943,-463211,164152,-176262
288,-536055,-448231,186942,-163522
289,-547829,-447437,202568,-150518
290,-577379,-463295,168872,-158654
291,-561866,-464478,157073,-3
292,-561866,-464478,157073,-718
293,-561866,-464478,157073,-183615
294,-532104,-448200,177969,-180559
295,-544416,-447916,189659,-155625
296,-569800,-462070,163081,-158605
297,-556024,-461484,159207,-181501
298,-531242,-448994,178437,-179101
299,-543078,-449898,193889,-156003
300,-565998,-459582,171147,-153117
301,-554136,-457906,164527,-175655
302,-524050,-439396,191977,-170047
303,-538154,-442980,201479,-150465
304,-570688,-460210,165015,-159819
305,-554902,-456792,161233,-178427
306,-525616,-440212,186215,-173399
307,-540838,-443218,196497,-152187
308,-568304,-459814,165473,-161909
309,-554962,-458972,158283,-179285
310,-525136,-441082,182163,-177961
311,-533796,-440324,201911,-149749
312,-568626,-458460,166775,-160841
313,-555862,-458070,160215,-177749
314,-525354,-442034,183863,-174395
315,-536898,-439928,195897,-154119
316,-570078,-460836,161017,-167965
317,-553216,-454894,157017,-182169
318,-523980,-439894,175305,-182129
319,-536504,-440132,189619,-160423
320,-565910,-457064,160847,-160883
321,-551842,-454164,159147,-183581
322,-522988,-438910,183949,-174151
323,-540628,-442772,192651,-156073
324,-566946,-456360,163229,-162039
325,-554280,-455480,159043,-180177
326,-528530,-442818,178483,-183445
327,-543262,-443906,194591,-157709
328,-573752,-463282,160691,-164095
329,-555954,-456950,162879,-178053
330,-584452,-476176,134235,-184109
331,-572162,-474990,129303,-202989
332,-538922,-454230,152681,-198411
333,-556120,-457514,165023,-176287
334,-589102,-477986,132409,-184035
335,-574836,-475834,128337,-208089
336,-543850,-456854,151911,-198517
337,-559530,-465538,165227,-176145
338,-586158,-478280,135447,-184843
339,-572204,-475072,126481,-201523
340,-549294,-463354,141265,-207983
341,-557292,-459404,161461,-180567
342,-590190,-479640,127281,-184967
343,-571776,-473516,125229,-205697
344,-545986,-458712,145783,-195997
345,-559152,-462294,156437,-186741
346,-598140,-484254,119817,-197979
347,-572390,-474972,125565,-206575
348,-545870,-458386,151553,-201095
349,-561650,-464974,161247,-180783
350,-591154,-484668,131437,-187719
351,-568404,-472198,133059,-196945
352,-542744,-456128,151725,-201659
353,-557090,-459440,163737,-176343
354,-586822,-477126,127743,-189421
355,-571244,-474996,127869,-197095
356,-541018,-456506,153047,-194935
357,-558442,-461834,164407,-176311
358,-584988,-476406,133815,-180427
359,-569622,-471086,133307,-198815
360,-539426,-453888,156811,-196745
361,-555696,-458522,169861,-166147
362,-586080,-474710,135417,-171121
363,-570698,-474648,127563,-200059
364,-545236,-458012,152349,-192849
365,-561500,-465826,159973,-172997
366,-589398,-477150,130465,-185629
367,-574944,-474714,130555,-198007
368,-543130,-459554,150959,-191833
369,-555952,-460038,164029,-171537
370,-586850,-478286,133195,-182367
371,-571152,-474340,128647,-196359
372,-540298,-456128,154815,-188043
373,-556440,-462156,165143,-176427
374,-585724,-477060,133485,-179983
375,-568974,-470392,132105,-196217
376,-538358,-453438,158563,-193797
377,-555642,-459498,162721,-180249
378,-581840,-477232,135213,-181679
379,-565392,-471124,138437,-196753
380,-539968,-454990,158247,-198509
381,-558924,-459308,162473,-177081
382,-588452,-479672,127923,-190033
383,-567014,-470828,132355,-208845
384,-540380,-457282,149055,-202781
385,-559510,-463760,160477,-175077
386,-583410,-474210,132929,-184469
387,-565400,-471410,130213,-205029
388,-539450,-454058,152905,-192189
389,-557010,-459320,164341,-172739
390,-587634,-478460,125789,-190447
391,-571816,-474520,124485,-203283
392,-546144,-460764,142735,-200321
393,-557782,-462124,157591,-179795
394,-588424,-477402,128207,-190351
395,-569510,-473452,124419,-209467
396,-541220,-455440,145845,-199219
397,-556952,-456300,160809,-177457
398,-585908,-473308,130391,-189195
399,-570862,-473772,125079,-200743
400,-542032,-457180,151977,-191333
401,-560338,-464100,163175,-175833
402,-589306,-479052,130303,-173935
403,-574104,-475666,128617,-195427
404,-540598,-455508,154503,-192077
405,-555954,-457092,168487,-174223
406,-583156,-473824,134935,-185191
407,-563198,-466296,137759,-200477
408,-534872,-451470,159395,-190243
409,-550452,-456144,169769,-163551
410,-583778,-474296,135099,-175429
411,-565630,-467864,134649,-201115
412,-539550,-455546,149403,-203361
413,-552734,-455984,164231,-175047
414,-584804,-474790,131133,-188921
415,-567390,-470804,129355,-202551
416,-542584,-457840,149337,-193231
417,-555094,-458524,164291,-180223
418,-586004,-476684,130747,-180229
419,-566286,-468686,133203,-204927
420,-542396,-457692,150761,-203609
421,-557434,-458980,164407,-178829
422,-582560,-472488,137369,-185137
423,-567858,-473166,127709,-196003
424,-541572,-455520,147135,-200011
425,-560476,-462080,160075,-180317
426,-586672,-477344,130805,-190159
427,-569730,-471486,132845,-201883
428,-539834,-454964,154071,-192325
429,-559454,-463022,161911,-168073
430,-582622,-473000,137539,-173637
431,-569466,-472156,127697,-196325
432,-542296,-456914,147003,-191857
433,-557024,-457778,166357,-168589
434,-586846,-477974,133413,-177661
435,-570354,-474888,128397,-201391
436,-537600,-453302,153731,-189987
437,-553938,-454662,167027,-170879
438,-589698,-480246,123931,-194741
439,-572600,-474736,124591,-206119
440,-541718,-452292,149871,-196845
441,-559902,-461630,159111,-182437
442,-592396,-480328,123325,-186345
443,-572056,-475318,120807,-206791
444,-548434,-460660,142059,-212267
445,-564998,-465618,155769,-185795
446,-591504,-477544,126087,-183507
447,-573818,-475518,125569,-211327
448,-544428,-458756,146733,-207489
449,-557292,-459456,162115,-184675
450,-588958,-477890,128551,-188179
451,-574306,-474832,127783,-204551
452,-539844,-452580,154017,-191405
453,-556556,-460138,165391,-170683
454,-590010,-476718,127285,-181453
455,-570172,-471570,129323,-207635
456,-540030,-451952,154809,-192193
457,-560794,-461582,164643,-169367
458,-594510,-482452,127609,-183101
459,-578862,-480752,122109,-210083
460,-550786,-463808,147701,-194277
461,-560138,-465498,165133,-175573
462,-591856,-479362,131257,-186445
463,-574864,-478366,126125,-209999
464,-543170,-458188,151681,-189157
465,-552654,-460068,166675,-168931
466,-584208,-475418,133979,-184847
467,-570202,-473978,127317,-203751
468,-541280,-453938,149745,-196315
469,-555974,-459402,164277,-172005
470,-587688,-475818,131995,-184517
471,-570336,-473826,129667,-200051
472,-544914,-455814,148697,-199415
473,-554872,-457362,166307,-175421
474,-582944,-471874,135293,-180235
475,-569820,-471282,130309,-197831
476,-539056,-452894,155629,-189441
477,-553384,-457304,169173,-168643
478,-582058,-475040,137231,-175537
479,-568154,-473780,130513,-197517
480,-543942,-460544,148895,-202315
481,-557410,-459860,161927,-173867
482,-586246,-477384,130383,-185717
483,-571202,-475128,121943,-200869
484,-550058,-464286,134975,-214931
485,-564398,-466002,147575,-195937
486,-594900,-483300,117333,-202921
487,-573670,-477354,120713,-215489
488,-526568,-441131,172892,-3
489,-526568,-441131,172892,-729
490,-526568,-441131,172892,-186382
491,-539914,-442061,191040,-153432
492,-569790,-459103,158736,-165596
493,-550440,-453845,157530,-184320
494,-521512,-433779,185274,-167970
495,-533914,-434001,203144,-145744
496,-564338,-451643,169168,-153878
497,-544174,-451679,164918,-172890
498,-519192,-435245,182974,-167658
499,-534910,-437349,196492,-160460
