216,-559001,-461272,173260,-199594
217,-525537,-438780,193962,-182110
218,-537457,-442406,211390,-160376
219,-563595,-454426,191596,-165354
220,-553701,-455774,178238,-180506
221,-519297,-435644,203510,-181116
222,-532353,-438798,219634,-152066
223,-559233,-452416,197876,-152908
224,-549795,-457318,181680,-175404
225,-518793,-440656,197982,-187450
226,-534879,-445804,215956,-162220
227,-564145,-458556,191486,-158930
228,-555573,-461214,180508,-184912
229,-522931,-441472,194492,-182508
230,-532787,-439522,214512,-162184
231,-567255,-459028,188172,-157502
232,-558209,-462392,173070,-190284
233,-518877,-437102,195462,-190024
234,-528581,-436906,216574,-162696
235,-564509,-456632,186324,-170182
236,-552227,-454336,177984,-184824
237,-521365,-437070,196594,-184596
238,-533977,-438640,213470,-162538
239,-562941,-454702,192198,-158828
240,-553597,-455196,178792,-187796
241,-521387,-437822,195366,-184238
242,-530617,-436652,218190,-155840
243,-565503,-456456,187138,-167220
244,-556591,-457684,175734,-184198
245,-514173,-431978,205000,-173924
246,-534291,-438854,218472,-157264
247,-562539,-453968,196778,-148546
248,-557089,-459472,177842,-188464
249,-519969,-437726,199854,-180482
250,-533263,-439742,216120,-155072
251,-557627,-451088,199480,-160100
252,-550361,-453592,182766,-181266
253,-518737,-437192,203290,-171948
254,-529261,-440874,221170,-159988
255,-562935,-453830,198244,-159282
256,-555069,-455514,181276,-181880
257,-521789,-439980,199990,-182266
258,-531885,-439110,220236,-157028
259,-563407,-456938,197552,-152270
260,-561763,-462972,175286,-187176
261,-523971,-441150,202954,-185324
262,-537373,-443346,220538,-155314
263,-564935,-457778,197738,-147052
264,-564147,-467332,173544,-195168
265,-525773,-443052,196774,-185398
266,-534409,-440796,219510,-163536
267,-563975,-458716,194120,-158508
268,-557927,-462258,178850,-178726
269,-519431,-437752,201638,-183734
270,-528373,-439222,224132,-155048
271,-558021,-452886,197876,-153788
272,-555721,-457284,184048,-175248
273,-524331,-444748,199142,-185764
274,-529929,-439202,223360,-150676
275,-566721,-459082,194038,-156716
276,-561825,-461240,177342,-179806
277,-520429,-440290,200394,-188564
278,-529387,-437214,223990,-148104
279,-567775,-459962,193460,-159936
280,-555029,-457964,181772,-176698
281,-525239,-441328,196744,-178994
282,-531475,-438264,218304,-164344
283,-564193,-453746,200170,-152730
284,-556871,-456994,179580,-183080
285,-523299,-439086,198554,-179822
286,-526727,-436626,218112,-164056
287,-553191,-450352,200968,-154918
288,-553761,-457662,175806,-186106
289,-515093,-434558,197484,-178706
290,-516853,-431996,222996,-154676
291,-559599,-451440,205732,-150512
292,-545069,-445632,179054,-179550
293,-497683,-414338,200172,-184332
294,-505913,-416492,220978,-161726
295,-525419,-414872,204126,-146738
296,-510643,-409306,187494,-171906
297,-469701,-379628,203902,-171928
298,-466277,-368560,228396,-152424
299,-492473,-374912,205522,-151728
300,-479141,-374108,191388,-166312
301,-439005,-355598,214606,-168522
302,-453479,-355400,236144,-150428
303,-483841,-374456,214136,-139304
304,-483491,-380036,189096,-166494
305,-447125,-359736,212222,-173900
306,-457459,-361682,229340,-146950
307,-490013,-378672,214748,-139018
308,-486568,-382764,194354,-3
309,-486568,-382764,194354,-640
310,-486568,-382764,194354,-163590
311,-450156,-363472,216066,-167024
312,-464656,-371516,235340,-148394
313,-500310,-393138,207904,-149932
314,-492908,-393886,197318,-163834
315,-460702,-372242,219456,-158350
316,-481710,-384732,227426,-151164
317,-509728,-400424,206582,-147456
318,-510508,-411098,193380,-164960
319,-483146,-400856,205494,-181216
320,-486802,-388246,226396,-150862
321,-524250,-412798,209048,-141366
322,-528942,-426222,180628,-167846
323,-483532,-404662,208766,-173290
324,-495552,-401522,225338,-148644
325,-529456,-419322,209522,-143278
326,-537836,-434184,183708,-176894
327,-493934,-412338,205810,-174082
328,-507422,-412598,222676,-153972
329,-543088,-431620,200926,-161260
330,-539892,-438390,184374,-171588
331,-504254,-421192,201854,-178074
332,-514080,-425926,220878,-162376
333,-542588,-433896,197594,-161948
334,-544276,-441996,182794,-179158
335,-512732,-428922,198264,-183362
336,-521446,-428276,216850,-161518
337,-548066,-443342,201896,-150538
338,-555532,-453358,179286,-181910
339,-522716,-439932,191904,-182408
340,-535286,-445166,217072,-160402
341,-571194,-464690,197312,-162946
342,-579978,-481068,170314,-185324
343,-554652,-473650,184484,-193434
344,-563756,-472250,208616,-167582
345,-600222,-495896,190990,-167592
346,-601682,-500372,171448,-179470
347,-579882,-492450,187126,-187852
348,-576242,-489984,205664,-179206
349,-608538,-505362,187274,-166828
350,-612608,-515186,163404,-199822
351,-581396,-502014,178096,-197938
352,-584148,-496930,201290,-181214
353,-614810,-512496,186738,-173286
354,-623870,-522912,162084,-197206
355,-582052,-503314,179438,-196226
356,-583722,-496324,199738,-172556
357,-615778,-512796,186734,-155106
358,-616466,-521154,161226,-187900
359,-577764,-500898,181186,-192386
360,-577896,-490518,207700,-164332
361,-598234,-500108,197096,-163430
362,-600318,-505144,173258,-187788
363,-557950,-480534,192832,-191510
364,-570706,-483772,206228,-171854
365,-598170,-495852,189388,-159816
366,-603496,-503214,164076,-195244
367,-562258,-481360,187706,-195062
368,-565250,-479730,206176,-171528
369,-591182,-488068,194068,-158212
370,-592248,-494406,169832,-180146
371,-554274,-473342,188172,-200840
372,-547910,-461936,217680,-157028
373,-582768,-480572,197852,-158842
374,-585764,-486512,172296,-179124
375,-541418,-460086,194472,-187610
376,-547986,-459104,211444,-172000
377,-579292,-474452,194910,-157484
378,-581976,-480802,170278,-185358
379,-537298,-457776,188036,-189880
380,-543918,-455292,206808,-172440
381,-572378,-465550,195702,-164676
382,-579010,-478250,168672,-190006
383,-537886,-454282,189216,-186972
384,-541792,-453202,209354,-164488
385,-564388,-461264,200152,-158926
386,-575734,-472162,166840,-194762
387,-530026,-447622,191544,-193714
388,-537266,-445896,210554,-165756
389,-564698,-458488,198552,-164660
390,-572896,-468856,174296,-181852
391,-526220,-442282,201820,-177160
392,-534210,-444330,217784,-163586
393,-565784,-458938,198738,-152898
394,-570560,-468958,169574,-180612
395,-530116,-446954,194652,-187020
396,-533974,-444796,214526,-163610
397,-563524,-458750,202006,-155356
398,-568012,-465414,175578,-171384
399,-529526,-447474,193254,-183584
400,-530984,-440916,218686,-162108
401,-558622,-453114,205564,-145856
402,-564036,-463196,179186,-172814
403,-524576,-442546,197308,-185980
404,-532254,-442886,221006,-159548
405,-557236,-453730,211152,-144076
406,-567942,-465166,176518,-173304
407,-525822,-441032,194072,-178392
408,-529752,-440050,213932,-163834
409,-556406,-450664,204586,-150488
410,-570352,-468474,170868,-189346
411,-528720,-443944,193332,-186862
412,-528044,-439628,216688,-164104
413,-557046,-455354,202854,-155910
414,-562528,-462098,178146,-182570
415,-527850,-446004,192360,-179374
416,-527558,-441052,212584,-160726
417,-558172,-452410,201118,-161594
418,-568780,-467064,171884,-187636
419,-523574,-439430,197020,-188076
420,-527306,-441552,214332,-167506
421,-557188,-452506,202826,-151526
422,-562628,-461430,176500,-178306
423,-525992,-446488,191798,-181278
424,-528692,-438826,215876,-170046
425,-554318,-449072,205740,-144484
426,-569792,-466200,173770,-173202
427,-528326,-443978,193002,-181524
428,-527624,-437104,216580,-163172
429,-561278,-456628,197068,-166604
430,-569148,-464098,173428,-174030
431,-530898,-445434,190334,-189594
432,-529086,-438666,215202,-170022
433,-558674,-453670,206052,-156004
434,-569644,-465724,173256,-186486
435,-534300,-449682,188368,-196248
436,-531294,-441818,214902,-167478
437,-551978,-448212,213738,-140338
438,-564072,-460430,179934,-170320
439,-529502,-445526,194838,-178416
440,-529360,-441140,214690,-168718
441,-557972,-454734,204264,-156258
442,-570504,-466092,172850,-175684
443,-530804,-446080,189738,-187860
444,-534278,-442010,212382,-165566
445,-554108,-449320,206142,-151794
446,-567136,-461770,172884,-184226
447,-529134,-444390,186734,-185992
448,-527736,-438540,212000,-165398
449,-552454,-449500,205144,-156990
450,-562272,-459380,178368,-171468
451,-525496,-443430,192156,-192140
452,-525872,-437890,215552,-165190
453,-548564,-445760,212330,-149574
454,-563386,-459420,179878,-180044
455,-525064,-442654,192120,-187112
456,-525930,-438116,214268,-162086
457,-553658,-447442,208312,-155112
458,-565838,-463698,175960,-177426
459,-524502,-441058,196188,-189714
460,-524128,-435172,218340,-156852
461,-555368,-451636,206696,-154528
462,-569780,-464976,175034,-174656
463,-532386,-447894,186708,-189554
464,-525964,-439238,214808,-167462
465,-552530,-447086,206962,-153398
466,-570268,-464226,169926,-185472
467,-524258,-442956,187130,-188796
468,-523116,-437606,214310,-165486
469,-551226,-448632,205540,-151840
470,-563628,-462026,178948,-175476
471,-527360,-444540,185808,-196306
472,-522916,-434200,214594,-169486
473,-554496,-449072,208994,-149050
474,-566446,-461600,177808,-173596
475,-527428,-445414,190004,-182706
476,-522310,-435730,216050,-161758
477,-553194,-450760,210890,-146380
478,-567384,-460884,178230,-175810
479,-527108,-440808,190654,-184342
480,-530660,-441258,210304,-160620
481,-555180,-452618,204530,-156766
482,-571590,-465378,176000,-182972
483,-527760,-445348,189292,-194824
484,-527858,-441946,207282,-166562
485,-550616,-448970,210232,-150560
486,-569136,-464732,172372,-176904
487,-530276,-445252,182544,-199874
488,-528338,-439594,209998,-167050
489,-554044,-450470,208268,-151698
490,-561292,-458136,184922,-162078
491,-524036,-442392,193552,-187606
492,-526746,-438942,213302,-172854
493,-549376,-448802,210840,-149442
494,-567994,-464366,174766,-177978
495,-530546,-448048,184302,-196300
496,-526526,-436918,210954,-165274
497,-553610,-448948,213164,-146694
498,-568798,-464446,183136,-161526
499,-530568,-446768,186540,-186070
