342,-576041,-486051,204390,-171206
343,-603599,-497215,192404,-166912
344,-607171,-505767,162606,-194908
345,-563825,-483219,179768,-195154
346,-564187,-477783,208194,-167528
347,-590881,-484311,202878,-155338
348,-591421,-494761,171364,-182512
349,-553019,-472631,186484,-188094
350,-554407,-466333,212016,-161520
351,-584671,-481215,199302,-155684
352,-588431,-490887,167996,-186672
353,-549239,-469801,180886,-197080
354,-549403,-463113,209854,-163238
355,-577993,-474007,197256,-158564
356,-581269,-481339,167018,-184630
357,-539523,-458523,183976,-199466
358,-543697,-454925,209174,-166528
359,-568741,-465151,196222,-161410
360,-566653,-467009,175362,-179422
361,-538319,-457573,180912,-200948
362,-536165,-447707,210814,-163184
363,-566695,-461867,199690,-154996
364,-567753,-466515,174934,-179876
365,-527135,-447379,191012,-186680
366,-531417,-443905,215508,-166190
367,-560887,-457521,208344,-151006
368,-563583,-462497,179394,-172910
369,-529179,-448687,192026,-185060
370,-534523,-444067,212880,-161340
371,-561357,-453141,204648,-153856
372,-570675,-470959,169226,-186312
373,-527825,-447009,187350,-187324
374,-531953,-440791,215998,-156032
375,-555119,-451481,211346,-147120
376,-564961,-467143,174766,-178136
377,-524695,-443687,193814,-185852
378,-528979,-440445,213772,-163616
379,-560009,-453369,208158,-147838
380,-567437,-467901,174280,-179654
381,-536119,-452625,184926,-189820
382,-536771,-443823,213978,-160730
383,-559365,-452549,208588,-144782
384,-561507,-461403,176052,-177076
385,-527061,-443067,189144,-185584
386,-532929,-444415,208832,-166466
387,-557053,-450761,207606,-150350
388,-571717,-468793,172424,-180282
389,-527371,-446173,191910,-188584
390,-536123,-448053,211566,-165112
391,-563323,-456719,205722,-155198
392,-566803,-466807,174844,-174910
393,-521389,-442239,194006,-176186
394,-528175,-438379,218554,-153718
395,-556025,-453149,208750,-152238
396,-566907,-465669,176032,-169984
397,-523357,-440719,197486,-175804
398,-529909,-440879,216768,-166996
399,-555381,-449059,205588,-156648
400,-567729,-463609,173850,-179878
401,-528631,-445817,191742,-194314
402,-524915,-435263,217588,-163990
403,-553873,-450905,202206,-159086
404,-562631,-460659,171920,-180760
405,-524309,-443137,192658,-187064
406,-530643,-440450,209568,-3
407,-530643,-440450,209568,-633
408,-530643,-440450,209568,-161940
409,-556351,-451816,199662,-164034
410,-568845,-463178,168832,-185510
411,-519493,-434676,199706,-173406
412,-524603,-434798,215672,-166034
413,-556841,-452694,197584,-159352
414,-563431,-462654,172330,-176312
415,-526475,-441926,196616,-180342
416,-527521,-439244,215806,-157898
417,-558013,-452826,201018,-154582
418,-567099,-465012,169354,-180862
419,-522341,-443372,197706,-186062
420,-525033,-440654,217300,-158866
421,-555715,-453360,202700,-154580
422,-564167,-461820,176530,-172040
423,-528039,-443580,194560,-189484
424,-531915,-439092,209268,-165356
425,-554101,-449008,200410,-152610
426,-566675,-463866,173528,-174098
427,-528869,-444174,190742,-184480
428,-525871,-439448,213656,-171562
429,-557187,-452878,199236,-165704
430,-566279,-461388,171064,-173866
431,-531293,-444944,192810,-184564
432,-523487,-436764,216782,-161444
433,-554523,-451812,201620,-154740
434,-564757,-462580,174868,-172044
435,-529757,-445254,190138,-184274
436,-527731,-440582,210706,-162188
437,-552763,-447788,202086,-158314
438,-566151,-458624,173522,-175062
439,-525297,-441120,193266,-186410
440,-525285,-440138,210624,-171934
441,-557059,-454318,194768,-153382
442,-568203,-464520,170176,-178334
443,-529655,-443084,190526,-194288
444,-527377,-437888,212362,-160252
445,-557579,-454432,199012,-149246
446,-566797,-463312,170544,-175884
447,-530961,-446190,194198,-185398
448,-524553,-434154,219450,-168050
449,-552449,-448298,206270,-151802
450,-561717,-460052,177842,-163344
451,-525005,-441338,198270,-181910
452,-523959,-434912,218760,-159334
453,-556521,-452962,197144,-159860
454,-563605,-460586,174138,-176628
455,-528773,-441058,191490,-192990
456,-524957,-436776,213674,-166324
457,-554129,-451068,200546,-157696
458,-568195,-462182,173160,-176248
459,-526843,-444282,195814,-177864
460,-524805,-436214,217988,-162164
461,-551621,-447968,203998,-145174
462,-565251,-461368,175116,-174898
463,-525117,-441028,194410,-186410
464,-525637,-437544,217836,-164536
465,-551979,-446534,205010,-148666
466,-570755,-463558,170406,-178338
467,-526467,-442154,195660,-188376
468,-522471,-434880,213574,-171714
469,-550031,-446092,202310,-156110
470,-566799,-462566,167368,-183000
471,-528211,-443624,192950,-182718
472,-529579,-442236,208544,-168072
473,-557235,-454338,196188,-155864
474,-573527,-469764,162938,-183450
475,-528071,-445214,192342,-188968
476,-526393,-440934,208514,-174618
477,-558085,-454790,197410,-166858
478,-568839,-462924,170926,-180324
479,-530219,-445934,184590,-185478
480,-529037,-440514,206734,-172918
481,-552709,-449672,199448,-163074
482,-567753,-464932,169210,-172514
483,-522305,-440882,196898,-184592
484,-524091,-438810,215518,-165296
485,-551295,-450072,202646,-150760
486,-570419,-467568,168118,-173640
487,-529551,-442922,194158,-186136
488,-527405,-440084,209602,-173430
489,-548991,-446380,204630,-153818
490,-565597,-462110,170174,-177156
491,-527995,-443116,189376,-184912
492,-529785,-442876,204622,-179406
493,-553207,-451602,197748,-157964
494,-565321,-461130,171170,-174826
495,-530061,-442950,188332,-189608
496,-525179,-438138,212728,-167194
497,-549843,-447390,203550,-152564
498,-565047,-459890,176056,-169508
499,-525765,-441596,195506,-184218
