121,-558660,-454062,233156,-159610
122,-563758,-460562,206924,-172786
123,-526690,-441798,211342,-191156
124,-527774,-434780,239300,-172946
125,-558598,-451004,231856,-159474
126,-560176,-461344,204834,-189304
127,-524762,-442348,212954,-197318
128,-532910,-442314,241114,-162970
129,-565862,-457468,230982,-154294
130,-566874,-462846,204810,-185348
131,-530798,-447664,193454,-210234
132,-540178,-448508,221948,-173074
133,-563578,-453886,246540,-149818
134,-556606,-456502,216716,-170496
135,-573416,-457824,257716,-123602
136,-575532,-469144,211398,-170840
137,-548012,-463546,170124,-210268
138,-552548,-454900,219912,-169240
139,-577626,-459308,253484,-131524
140,-565976,-459818,217818,-163978
141,-541398,-453740,175770,-198068
142,-552102,-453220,220706,-164702
143,-578264,-459886,250358,-134586
144,-583586,-476546,198962,-181580
145,-539244,-454328,188638,-195538
146,-553870,-454868,223392,-162938
147,-579190,-463610,240668,-139586
148,-575058,-469010,203676,-172864
149,-549640,-463206,185650,-206298
150,-556486,-458200,225144,-173344
151,-582038,-468028,224356,-151116
152,-574308,-469248,196632,-179564
153,-546464,-458396,198614,-198362
154,-553806,-454816,228762,-163992
155,-579512,-466214,224160,-149742
156,-579002,-472182,193576,-180680
157,-544188,-455442,204580,-190378
158,-552732,-453874,227944,-164832
159,-582334,-467600,220334,-157984
160,-576376,-470254,191878,-185208
161,-545296,-458048,206022,-189612
162,-547264,-449052,235148,-159822
163,-581720,-470044,218526,-154066
164,-578532,-471730,189998,-179354
165,-543642,-452078,206152,-193570
166,-554022,-453456,230240,-167148
167,-583994,-470112,213062,-152394
168,-575298,-470908,192582,-177066
169,-539312,-451554,206066,-188608
170,-545166,-448896,233600,-155154
171,-575514,-464082,216018,-157324
172,-574080,-466006,193098,-184262
173,-538312,-450516,208702,-188460
174,-545706,-447814,233242,-162296
175,-577724,-463122,211906,-157558
176,-576368,-469304,191578,-183712
177,-538840,-448652,211454,-180132
178,-554486,-455230,228442,-162744
179,-587640,-474924,210828,-164270
180,-572474,-467682,198672,-181522
181,-543266,-452804,209682,-183616
182,-550328,-450318,240282,-161738
183,-581756,-470416,218168,-150556
184,-577444,-472672,200660,-170310
185,-537198,-443738,222576,-173128
186,-553026,-451082,240472,-149076
187,-580018,-463410,223432,-143748
188,-574916,-467536,201762,-174686
189,-540934,-449944,217498,-172786
190,-551510,-452868,239844,-153820
191,-587154,-470958,213528,-152856
192,-579172,-471076,193728,-182534
193,-543526,-452328,207078,-186316
194,-552028,-453412,232112,-163220
195,-582600,-465736,217060,-146076
196,-574512,-470560,193212,-183246
197,-542644,-453336,205138,-195796
198,-552882,-451430,232254,-157966
199,-582634,-466664,214324,-154658
200,-575016,-469428,192442,-185192
201,-543316,-451204,206198,-185064
202,-551590,-451730,235464,-160228
203,-584234,-471024,213500,-158294
204,-569812,-464234,203190,-176120
205,-542602,-453208,209886,-179296
206,-551640,-451374,237486,-145216
207,-582546,-466412,215764,-154288
208,-576232,-474732,196284,-180074
209,-541438,-450380,213292,-176254
210,-547780,-450420,241238,-154046
211,-584446,-472626,214166,-164870
212,-572994,-470110,192786,-181412
213,-543970,-451734,209758,-182068
214,-554548,-453522,232568,-154852
215,-584104,-470022,209934,-156640
216,-571050,-470448,195272,-187294
217,-533864,-446966,215708,-184948
218,-547100,-446260,240552,-149508
219,-583834,-471750,214620,-151570
220,-573704,-472252,195744,-181166
221,-537966,-447762,215734,-180620
222,-553216,-452816,237226,-157752
223,-585622,-471030,215002,-160268
224,-572014,-469052,195650,-189434
225,-531986,-444708,220074,-183460
226,-548726,-449022,238140,-151446
227,-579226,-467184,217322,-156868
228,-572900,-469656,193398,-188006
229,-537758,-446928,213644,-178458
230,-544686,-446774,242920,-154874
231,-578890,-467266,218428,-155176
232,-567064,-463458,197100,-184166
233,-542500,-450470,214300,-182436
234,-556150,-455750,231542,-160386
235,-586390,-471776,206012,-160540
236,-575452,-472942,189848,-187204
237,-539774,-451146,210682,-184676
238,-549916,-450828,237350,-161954
239,-576416,-464544,213720,-150094
240,-565940,-464370,194506,-181336
241,-532918,-445716,211424,-189244
242,-547802,-447694,234596,-150986
243,-580728,-469242,210574,-161308
244,-564564,-460910,196580,-183856
245,-528310,-436376,213902,-184894
246,-549646,-446632,233066,-165002
247,-578028,-465232,207182,-158048
248,-562980,-455596,194846,-178264
249,-528314,-438454,212238,-180994
250,-545958,-442826,230130,-156202
251,-572670,-457648,207232,-158296
252,-555060,-445964,195048,-180162
253,-522482,-428842,217386,-179236
254,-535822,-429480,236808,-148318
255,-555952,-434802,223458,-149598
256,-549234,-436112,202166,-180170
257,-510522,-413808,224576,-173844
258,-512096,-401032,246640,-146298
259,-547776,-421984,215336,-152980
260,-523360,-414042,203184,-179908
261,-488768,-397492,219258,-174526
262,-512102,-403814,237476,-155198
263,-534400,-411536,220970,-147546
264,-521970,-414158,202820,-181416
265,-488694,-395598,226844,-166286
266,-499136,-396550,249740,-142844
267,-535708,-417832,219346,-146188
268,-510642,-403844,213366,-172068
269,-488076,-395202,229846,-166660
270,-507638,-399606,246102,-143066
271,-536848,-416700,223202,-145938
272,-527258,-419998,207064,-179388
273,-471497,-392242,240166,-3
274,-471497,-392242,240166,-651
275,-471497,-392242,240166,-166594
276,-497967,-402232,252754,-152146
277,-528747,-419886,229504,-151436
278,-507971,-416358,213160,-188152
279,-487351,-404776,232228,-179362
280,-504607,-394774,248844,-157972
281,-535111,-428576,221048,-161022
282,-508613,-415392,219134,-178612
283,-485495,-401736,236092,-173932
284,-501395,-403014,260814,-148530
285,-527303,-415752,230140,-150086
286,-512983,-413706,216890,-176002
287,-493427,-405824,232968,-179766
288,-496193,-398800,267106,-141556
289,-528383,-423608,228852,-153288
290,-518539,-424694,212514,-186786
291,-497929,-409190,227578,-184706
292,-515469,-413284,247488,-153140
293,-540969,-430172,216238,-162198
294,-520481,-426166,211584,-180216
295,-491253,-405670,234364,-178624
296,-514355,-419888,254126,-153020
297,-539427,-431060,227832,-155902
298,-517565,-421554,218128,-180650
299,-504747,-413082,226714,-178446
300,-515827,-422828,250680,-158650
301,-544425,-434006,222454,-158552
302,-518877,-423590,212260,-185054
303,-490275,-410782,237286,-170646
304,-514103,-419074,256650,-149058
305,-549987,-437710,221628,-156204
306,-527689,-432064,211572,-187346
307,-501681,-416420,226660,-179226
308,-522739,-425374,243658,-158240
309,-552221,-444254,216310,-163496
310,-526655,-434978,211660,-184504
311,-504409,-418950,224954,-186222
312,-517765,-419142,250666,-154172
313,-556451,-444588,221184,-159580
314,-522481,-426368,213168,-184184
315,-504673,-422818,228818,-180320
316,-521259,-425718,253258,-146396
317,-553121,-442810,215694,-164666
318,-526979,-436164,209520,-187892
319,-509291,-427710,225354,-190566
320,-533535,-434196,233814,-170598
321,-566919,-459538,205512,-176320
322,-525137,-433574,213646,-182982
323,-502917,-421108,229496,-180184
324,-525533,-430164,249994,-152158
325,-559805,-453602,221274,-161368
326,-523303,-438112,214278,-184392
327,-498597,-416576,238816,-171308
328,-525107,-432712,256744,-142146
329,-566041,-460726,209252,-175022
330,-538097,-443064,203024,-196118
331,-522985,-437242,220578,-182370
332,-536303,-441892,242258,-163534
333,-564871,-459362,211714,-163712
334,-543435,-446042,214260,-191684
335,-521045,-438388,228972,-185006
336,-542001,-447704,238932,-162786
337,-569081,-463306,211164,-167922
338,-547599,-461774,201512,-193794
339,-522839,-437804,225474,-185064
340,-544549,-446552,241466,-165892
341,-563729,-461834,211900,-170336
342,-551425,-463742,207702,-199098
343,-523445,-440226,220674,-181904
344,-547017,-450900,237664,-162078
345,-568381,-463654,207546,-167224
346,-547927,-464078,207004,-187128
347,-521949,-435058,225816,-183682
348,-539945,-451564,235234,-165372
349,-575309,-470474,211082,-174160
350,-548753,-457942,202454,-200892
351,-532415,-450348,220546,-188682
352,-550239,-457662,244362,-162132
353,-570973,-466102,206532,-170086
354,-551033,-460874,203144,-197952
355,-535053,-454242,221534,-192550
356,-555033,-460490,232772,-167890
357,-582417,-477808,206616,-171050
358,-556377,-469136,205334,-194604
359,-539227,-460418,217614,-192868
360,-569891,-477500,231710,-168558
361,-601613,-499328,198024,-180284
362,-585273,-495532,194590,-207668
363,-570227,-486812,210468,-200334
364,-595017,-500240,228508,-175018
365,-618903,-512448,201592,-175516
366,-590411,-501090,195940,-203102
367,-579649,-495370,212392,-194622
368,-588699,-493400,234496,-164150
369,-617229,-511162,201984,-176708
370,-587251,-499304,198116,-201050
371,-566577,-484334,225658,-183318
372,-593937,-498950,231820,-169620
373,-617959,-514090,201314,-183098
374,-587749,-501906,200616,-200238
375,-569663,-487168,220712,-187086
376,-588507,-494922,235454,-162910
377,-615321,-510124,209194,-171326
378,-588955,-504402,200548,-200940
379,-572463,-491694,216538,-195266
380,-594481,-498470,232600,-170818
381,-615397,-516176,204266,-177400
382,-581883,-497184,205662,-199132
383,-571493,-491594,217908,-191780
384,-590967,-497162,231326,-167148
385,-610717,-510566,205600,-172330
386,-583129,-498820,202212,-194024
387,-559473,-481260,228860,-180614
388,-583631,-491444,235182,-162738
389,-607167,-503002,201210,-173976
390,-579133,-491132,198746,-199040
391,-561277,-476506,218336,-188566
392,-582567,-485656,227896,-170796
393,-600815,-495082,205720,-176928
394,-569527,-481444,202628,-195826
395,-551461,-469460,223530,-183728
396,-570291,-473966,236580,-161934
397,-595447,-490806,206526,-172572
398,-567063,-478894,198902,-202678
399,-551069,-467672,217582,-192612
400,-567521,-469824,231250,-168036
401,-590091,-484092,200348,-178758
402,-560577,-471040,197214,-198522
403,-544921,-457484,216636,-191572
404,-563279,-466900,230774,-166992
405,-593635,-484948,195360,-181030
406,-554115,-464364,200616,-199968
407,-539339,-454396,219266,-188250
408,-551401,-452724,240254,-160274
409,-578793,-469568,208404,-175774
410,-545815,-456774,211128,-191166
411,-538783,-450288,223726,-189756
412,-555413,-456850,239890,-159842
413,-582665,-474500,210660,-162720
414,-540565,-453664,214268,-179850
415,-533121,-447724,225086,-186748
416,-554729,-455880,235966,-162164
417,-581851,-476250,199888,-177350
418,-545419,-455948,204234,-200410
419,-530997,-444152,226542,-180894
420,-550531,-450676,242028,-158336
421,-573695,-466766,208832,-173606
422,-537441,-451772,207216,-195956
423,-520637,-437322,236560,-176686
424,-542845,-447556,245312,-150594
425,-572371,-465584,209726,-173884
426,-540867,-456712,204306,-202808
427,-528181,-446558,231394,-176814
428,-552891,-454754,238112,-157590
429,-577539,-472068,208638,-171922
430,-539459,-454230,207960,-197970
431,-524289,-440296,231880,-179666
432,-543647,-445724,246360,-151112
433,-571389,-465390,209344,-168408
434,-538173,-453266,207920,-198514
435,-527087,-442074,230824,-182132
436,-542763,-445124,246508,-147676
437,-575971,-469512,204506,-175320
438,-537011,-449400,211486,-193318
439,-528577,-442756,229300,-178378
440,-551063,-453312,237812,-157924
441,-574605,-470654,205530,-174566
442,-542303,-454242,209674,-193446
443,-523375,-441618,236802,-171208
444,-549277,-450250,240056,-158560
445,-569395,-462482,209792,-172548
446,-537521,-448382,210494,-194234
447,-528501,-442712,229728,-180872
448,-551575,-450204,238502,-155152
449,-571467,-466684,208926,-169242
450,-538377,-452254,211888,-192958
451,-525349,-440356,234484,-176438
452,-553777,-453614,235376,-162288
453,-575211,-468164,203184,-179846
454,-539897,-450990,206264,-195256
455,-533201,-444546,228452,-181656
456,-552445,-451776,236214,-160708
457,-576237,-469846,199828,-177492
458,-540923,-454248,205866,-198528
459,-527741,-443378,232076,-175870
460,-555775,-456952,234746,-162490
461,-572429,-466986,205904,-173806
462,-535737,-451042,209200,-194486
463,-526451,-445354,232388,-175714
464,-550515,-452370,239538,-156656
465,-572769,-467246,206832,-171452
466,-535349,-450634,214996,-188852
467,-522307,-437016,239054,-171264
468,-547549,-447270,245806,-151178
469,-571499,-464256,210620,-167822
470,-537113,-448980,207082,-197876
471,-531827,-445230,227268,-180634
472,-551575,-449810,236100,-162558
473,-570677,-465262,206502,-175102
474,-532087,-446436,209246,-196030
475,-524757,-438440,233488,-173882
476,-546878,-447687,241592,-3
477,-546878,-447687,241592,-614
478,-546878,-447687,241592,-157162
479,-568228,-464689,207028,-171146
480,-536754,-451547,210212,-197776
481,-526164,-440725,234212,-175104
482,-551138,-450527,239374,-155822
483,-571066,-463921,208354,-169148
484,-531816,-445725,210712,-194464
485,-529874,-443691,228426,-178190
486,-553274,-454731,231004,-169132
487,-579840,-475535,198120,-181350
488,-542450,-457019,204622,-200812
489,-533918,-448375,226990,-184562
490,-554646,-453217,234186,-159584
491,-571548,-466981,202138,-179226
492,-536538,-452497,205234,-200684
493,-520400,-433633,240076,-169394
494,-545298,-445297,244316,-148362
495,-570928,-466213,202568,-178168
496,-531392,-445565,208578,-200236
497,-526122,-440991,235232,-172618
498,-550244,-449205,241826,-153662
499,-565542,-459113,213492,-166000
