269,-569395,-462806,148760,-175696
270,-544429,-456928,154624,-189266
271,-538231,-451948,173880,-168972
272,-567417,-468136,176432,-155492
273,-597125,-490210,140490,-179316
274,-566441,-475668,146336,-200178
275,-562445,-479860,169616,-171240
276,-574885,-482322,170810,-160836
277,-596339,-497632,136810,-178812
278,-564175,-484998,151350,-194750
279,-549589,-470640,177016,-178540
280,-582809,-485908,174372,-165678
281,-597641,-498058,139854,-173476
282,-574495,-490902,149088,-184442
283,-562855,-479824,162176,-185418
284,-586907,-491324,169772,-165528
285,-616085,-510398,132694,-188278
286,-573021,-487360,141218,-206318
287,-561835,-476332,165160,-189850
288,-585727,-483536,169540,-161070
289,-607083,-497822,140990,-172878
290,-579071,-489654,144096,-201034
291,-561565,-474828,171330,-181576
292,-581971,-478826,174474,-154854
293,-597647,-487226,148436,-166224
294,-568201,-478982,151816,-191156
295,-556821,-468916,169066,-179314
296,-578907,-477868,166532,-162346
297,-598061,-489092,137558,-170036
298,-562293,-470294,150736,-187524
299,-545151,-455874,176264,-168242
300,-569619,-464336,173294,-154342
301,-590323,-477912,143886,-165872
302,-561279,-471040,144318,-190876
303,-550387,-459398,165614,-180472
304,-567763,-463758,171420,-165958
305,-593919,-478902,136062,-178236
306,-619783,-490172,131052,-162068
307,-636377,-500732,105436,-171990
308,-605087,-485280,108842,-190432
309,-597575,-480618,125606,-177596
310,-617647,-487870,128474,-168890
311,-640159,-501886,95304,-185298
312,-604379,-485846,109044,-191922
313,-593497,-476362,126972,-185334
314,-611389,-482700,135352,-164916
315,-636427,-501148,99690,-183432
316,-601341,-483960,112742,-191188
317,-585765,-471322,137488,-176376
318,-608423,-478012,138114,-157328
319,-628779,-494108,106160,-173902
320,-597193,-479898,117042,-191652
321,-583325,-467640,138820,-174948
322,-602463,-474032,141856,-147516
323,-623863,-489224,110644,-161992
324,-595635,-477850,118726,-184296
325,-586299,-472564,137546,-168766
326,-553297,-450618,184443,-3
327,-553297,-450618,184443,-575
328,-553297,-450618,184443,-147149
329,-575485,-466920,148375,-165081
330,-539861,-452184,160061,-188523
331,-530815,-444568,178599,-171287
332,-556281,-453832,178605,-154449
333,-579135,-470336,145347,-170469
334,-541249,-452152,161445,-192269
335,-528897,-440320,185075,-174487
336,-548943,-451118,184901,-157141
337,-571805,-462762,155389,-160371
338,-537159,-449030,166867,-182133
339,-531111,-443370,187259,-165605
340,-548279,-446664,188371,-147453
341,-568967,-459432,160677,-160581
342,-533055,-446264,170269,-178689
343,-529267,-439264,184073,-164343
344,-546445,-446570,186275,-149669
345,-576749,-467082,147209,-169815
346,-539625,-452246,161587,-184161
347,-529063,-441336,187235,-168475
348,-552075,-448058,184497,-157909
349,-569235,-458620,149741,-166927
350,-536157,-446826,160725,-192583
351,-528641,-441354,182735,-167677
352,-551389,-449056,186555,-151157
353,-572873,-461192,151767,-172451
354,-539173,-447392,164427,-177233
355,-528829,-439792,185751,-170143
356,-552433,-448172,185585,-148043
357,-575195,-466900,148019,-173239
358,-537307,-448038,165279,-180781
359,-528081,-440444,182509,-165335
360,-551839,-448214,183943,-146101
361,-570045,-461166,151469,-165913
362,-533643,-443608,168409,-181515
363,-529733,-443438,182219,-166091
364,-546007,-446074,184109,-158413
365,-568623,-461312,150871,-169979
366,-533427,-444218,165411,-183495
367,-522525,-437798,187311,-167965
368,-550297,-447830,184733,-157937
369,-571257,-463082,149903,-174197
370,-535835,-447820,164165,-186391
371,-526471,-437216,186629,-162333
372,-550455,-446372,185307,-145591
373,-567963,-460922,153099,-167739
374,-533875,-445418,165947,-180411
375,-524667,-437460,188423,-169053
376,-547581,-444326,185179,-152291
377,-570375,-462370,148209,-168789
378,-537609,-448622,163059,-181945
379,-526589,-436278,184543,-170199
380,-548009,-446382,183761,-157725
381,-570731,-462212,146311,-169533
382,-536205,-445844,165853,-186053
383,-523381,-434890,191129,-162691
384,-550835,-447178,181665,-156439
385,-571193,-461680,148003,-176859
386,-534289,-442714,164867,-181585
387,-528659,-440056,182363,-164719
388,-548185,-444846,184299,-145173
389,-571765,-459718,149611,-170363
390,-532023,-441268,167747,-188831
391,-526317,-436540,186511,-168783
392,-547829,-447292,188295,-149159
393,-570291,-465586,157545,-167971
394,-531405,-441488,166611,-179259
395,-519739,-427928,181503,-173851
396,-548563,-440448,179513,-157871
397,-569647,-457646,145557,-172013
398,-540173,-447882,158253,-185765
399,-533423,-440044,175173,-168397
400,-553147,-444746,178063,-151515
401,-569905,-457678,145891,-183009
402,-528595,-436898,167529,-181779
403,-525077,-434198,184615,-170831
404,-552881,-446336,179531,-161813
405,-566115,-457968,149357,-174869
406,-535953,-444082,166899,-174915
407,-524383,-433832,188105,-161121
408,-551439,-450600,178803,-149959
409,-567587,-460970,151625,-170565
410,-534263,-443308,167949,-183837
411,-523491,-435132,189719,-163813
412,-547007,-445810,182197,-148939
413,-569365,-460928,147275,-179669
414,-532895,-444106,164377,-188455
415,-525017,-435284,185771,-173795
416,-554099,-447506,176361,-163341
417,-574171,-464132,142163,-181591
418,-539579,-447242,159619,-186267
419,-531773,-443272,179649,-171839
420,-553847,-452074,175325,-155283
421,-574081,-465296,145353,-184243
422,-537965,-446926,164059,-184567
423,-530759,-438200,183719,-166607
424,-548169,-442556,181067,-148481
425,-566925,-455614,149733,-169711
426,-526587,-438596,169069,-177071
427,-523249,-435920,189005,-158629
428,-544027,-443104,184821,-155645
429,-563591,-458176,154821,-160781
430,-522067,-437796,177405,-170831
431,-523825,-437348,190841,-165089
432,-547277,-444474,184471,-158119
433,-568159,-457712,150867,-168157
434,-533189,-445768,166675,-180123
435,-533343,-443786,182467,-174235
436,-552431,-447554,182971,-152167
437,-569433,-460710,148079,-169743
438,-533109,-442086,166049,-181901
439,-529307,-438458,182661,-175631
440,-555671,-451176,170959,-152411
441,-575073,-466832,142077,-174461
442,-536099,-445212,165081,-185859
443,-524847,-435064,186003,-168459
444,-550037,-443446,182937,-152555
445,-566831,-456782,150633,-171343
446,-531145,-440316,169809,-184585
447,-524981,-433918,190281,-156197
448,-551745,-448378,180415,-157429
449,-564591,-455090,153167,-165169
450,-528717,-437164,173921,-178149
451,-521899,-431472,190957,-170775
452,-548939,-442414,179981,-158507
453,-562769,-455348,148249,-167985
454,-522939,-433822,173379,-175687
455,-520155,-431892,189429,-158633
456,-546475,-444178,182181,-156373
457,-565445,-460196,149597,-178645
458,-529581,-439324,169835,-181801
459,-525575,-433518,191327,-162641
460,-550193,-446150,184221,-151773
461,-568501,-458676,150799,-164683
462,-531991,-442394,172593,-184303
463,-528545,-439754,187605,-171019
464,-552075,-446786,182325,-155065
465,-563577,-456588,155271,-162679
466,-525153,-440208,175587,-178523
467,-522915,-436566,193919,-160493
468,-550123,-448206,186107,-148857
469,-563407,-459008,158269,-164243
470,-526115,-441410,175279,-175099
471,-528681,-438212,189667,-153129
472,-553501,-449344,180265,-153763
473,-567715,-461162,148071,-173595
474,-532313,-444414,162855,-185663
475,-528029,-439240,181025,-174033
476,-552929,-446264,180197,-160365
477,-561933,-456712,150977,-170465
478,-521945,-435974,170787,-178651
479,-518279,-428818,188169,-159503
480,-549719,-445334,177511,-155899
481,-564955,-456630,146273,-177181
482,-529137,-441026,164099,-188247
483,-523885,-432560,188025,-166263
484,-549547,-444890,183631,-151407
485,-564915,-455918,152361,-166383
486,-525879,-436270,173697,-173301
487,-522595,-430902,195487,-156969
488,-548269,-444756,188421,-141107
489,-566069,-457940,151549,-174313
490,-525395,-437740,176647,-180867
491,-525079,-437408,190863,-166273
492,-543981,-440650,187913,-150785
493,-562927,-459796,149759,-170533
494,-523075,-440234,173029,-170123
495,-524227,-436922,188811,-166409
496,-547391,-446280,179637,-154633
497,-568055,-464038,144881,-178531
498,-525459,-437540,170379,-181629
499,-525693,-435958,186271,-165321
