91,-553009,-449559,237252,-151395
92,-579889,-472391,198642,-172483
93,-535889,-450015,202746,-191125
94,-520301,-436567,227524,-174547
95,-545571,-445229,237844,-154399
96,-570219,-463679,205748,-168911
97,-536805,-449431,201870,-190303
98,-524929,-440839,227702,-174291
99,-544153,-445781,240260,-150163
100,-564387,-461173,207994,-165849
101,-535021,-451393,200586,-192689
102,-527709,-441663,220354,-176581
103,-539311,-442843,240946,-138291
104,-563749,-456151,213310,-159049
105,-530609,-447041,203822,-187127
106,-522855,-440425,225260,-176563
107,-538189,-442019,242478,-148843
108,-559971,-456367,215304,-168273
109,-541389,-456421,191714,-198447
110,-525637,-440023,219056,-184815
111,-555729,-455231,231586,-156501
112,-573323,-463439,207552,-169773
113,-541287,-453911,196170,-196369
114,-533185,-448623,213526,-188755
115,-556769,-456637,228058,-163935
116,-570989,-464649,205106,-167721
117,-540241,-455405,192640,-203677
118,-523391,-439685,223790,-174401
119,-550499,-453195,230486,-156055
120,-572921,-465719,198232,-177509
121,-538247,-452531,193720,-199957
122,-529815,-446145,212400,-191107
123,-556279,-456407,226180,-159091
124,-576309,-471581,199200,-179101
125,-540677,-456259,193502,-196757
126,-528293,-443791,219186,-185805
127,-560061,-458597,222242,-164821
128,-571067,-462251,205184,-170749
129,-538569,-453697,197086,-195229
130,-528291,-444269,219420,-184277
131,-551795,-453089,233222,-154861
132,-568089,-463177,204794,-165873
133,-535135,-451099,194782,-198053
134,-526847,-441443,218964,-182481
135,-555143,-453345,226466,-162891
136,-569373,-459643,203852,-166717
137,-533559,-449271,198288,-195883
138,-528223,-443219,224070,-180799
139,-554961,-452961,229982,-156443
140,-577255,-470261,192180,-180113
141,-540139,-455083,194862,-200739
142,-526379,-442587,221288,-177835
143,-551607,-454189,229918,-153991
144,-575899,-469731,195324,-178823
145,-539843,-454659,189520,-207677
146,-523569,-439179,223848,-177291
147,-551485,-451653,237762,-150535
148,-568125,-462885,206360,-169671
149,-538999,-451331,195196,-198271
150,-525787,-440413,222828,-177807
151,-549031,-446877,233132,-156181
152,-566433,-458207,206990,-167045
153,-529991,-443609,202654,-195825
154,-526061,-440535,220480,-174895
155,-546589,-444923,235444,-155319
156,-572265,-464293,203176,-164905
157,-531533,-447017,195354,-200115
158,-531855,-443455,212798,-189013
159,-548589,-443001,236774,-150907
160,-562673,-455207,208486,-165843
161,-535293,-447755,197904,-198547
162,-529609,-442583,219086,-179337
163,-552049,-449813,236962,-152839
164,-565363,-460951,205866,-168813
165,-530071,-443109,196240,-196647
166,-524727,-437097,221682,-176541
167,-546227,-445769,241004,-150873
168,-564171,-459057,204206,-167691
169,-528517,-445569,200768,-193279
170,-518441,-433743,227978,-174899
171,-550017,-447717,235762,-152063
172,-568679,-462469,211522,-167479
173,-530625,-448441,190462,-195785
174,-529133,-444859,205112,-191047
175,-560759,-457687,226158,-160825
176,-569527,-459691,215316,-166041
177,-531391,-451595,187934,-205355
178,-527455,-443397,204784,-186147
179,-552547,-448665,236428,-154437
180,-574279,-466247,219116,-162643
181,-529461,-449765,183752,-200321
182,-531759,-447517,200816,-189227
183,-551929,-449771,241492,-150161
184,-569475,-464447,217352,-167943
185,-533269,-455097,179458,-211091
186,-532797,-450279,194728,-196473
187,-556099,-451219,240990,-146055
188,-563587,-458117,218576,-164673
189,-535843,-456093,171188,-216895
190,-529759,-449299,198796,-191267
191,-552645,-449553,233684,-155903
192,-569675,-460293,217320,-167973
193,-533561,-450575,182302,-211439
194,-524993,-441221,209678,-187995
195,-544529,-440977,238490,-155979
196,-562315,-454259,222552,-157769
197,-533153,-452177,198282,-197073
198,-518371,-433707,226842,-175249
199,-543555,-446089,242276,-147631
200,-565471,-458553,206518,-165721
201,-530841,-444731,195780,-198067
202,-528669,-441567,221116,-173699
203,-559167,-457457,227818,-161745
204,-570927,-462705,204642,-165235
205,-529645,-443697,205626,-191199
206,-522243,-435749,229488,-171761
207,-548849,-448543,237944,-149737
208,-570579,-472793,193740,-181463
209,-534637,-449353,205866,-189077
210,-525557,-441403,228730,-172933
211,-543513,-443955,231834,-150333
212,-573395,-470373,193758,-178211
213,-535595,-448361,203526,-194773
214,-526369,-438717,226024,-178441
215,-552901,-452679,222868,-161387
216,-574943,-469043,188796,-183093
217,-533743,-444781,211068,-186971
218,-528623,-440821,231298,-169361
219,-551595,-448223,237920,-148135
220,-565311,-461639,207884,-164467
221,-532603,-443997,210724,-187279
222,-527533,-441273,231830,-172113
223,-553551,-454179,230236,-152255
224,-570745,-466013,200090,-172471
225,-529121,-443393,211312,-188325
226,-522405,-438755,235344,-166025
227,-548807,-451285,230836,-154135
228,-566361,-463933,198484,-173121
229,-530153,-445245,210380,-188487
230,-521799,-435311,235326,-166555
231,-552797,-454103,231924,-150131
232,-573443,-469811,197984,-174037
233,-521749,-436429,220052,-182025
234,-520201,-434113,235860,-163005
235,-552241,-452475,226018,-154017
236,-564415,-460489,200978,-172143
237,-524763,-438371,210784,-184323
238,-523173,-438067,233972,-171083
239,-548337,-450341,230498,-153111
240,-568811,-464491,197466,-176489
241,-528905,-446523,208076,-186871
242,-520301,-432991,233820,-167649
243,-553789,-452747,226784,-157331
244,-571157,-468731,192202,-178003
245,-534821,-448405,199634,-199217
246,-531381,-444559,222686,-178943
247,-553695,-453363,229912,-160747
248,-570143,-462833,198890,-175267
249,-534923,-449933,204958,-192723
250,-527231,-440557,228562,-173117
251,-553455,-451307,229482,-154045
252,-569923,-467355,195930,-178137
253,-530609,-445105,207234,-189811
254,-524109,-437483,234660,-164655
255,-548099,-444595,237158,-146697
256,-568195,-466065,197042,-175183
257,-527935,-442079,203652,-196167
258,-527663,-442945,222122,-180075
259,-547765,-449161,232232,-154033
260,-560717,-459067,201930,-172751
261,-524335,-443033,209788,-189303
262,-524347,-437709,229732,-168787
263,-549169,-446521,225492,-159407
264,-561173,-458495,196572,-175595
265,-526299,-442985,203812,-196259
266,-521921,-438351,227386,-175101
267,-549019,-451211,226378,-158407
268,-563433,-460133,198650,-177029
269,-528539,-444849,204686,-192023
270,-525539,-439005,228362,-174921
271,-549169,-448189,229928,-155617
272,-564907,-461587,198652,-174913
273,-524101,-441465,210544,-184177
274,-521397,-436253,234722,-164805
275,-547111,-448447,232080,-153585
276,-565771,-459789,200590,-175879
277,-527751,-445341,206788,-189683
278,-522373,-439145,232440,-170751
279,-545148,-443723,236603,-3
280,-545148,-443723,236603,-584
281,-545148,-443723,236603,-149336
282,-565272,-463577,200251,-173778
283,-524474,-438755,213013,-187326
284,-528306,-440833,232735,-168176
285,-554308,-451539,228365,-157182
286,-573182,-467779,192605,-181854
287,-527832,-443589,208039,-193588
288,-525108,-439073,231891,-167672
289,-554004,-450997,228759,-158200
290,-567318,-464869,198997,-175950
291,-528600,-443677,210761,-190462
292,-527072,-439177,233071,-166874
293,-553068,-452213,231369,-157104
294,-568018,-465699,193731,-180034
295,-534298,-447511,198281,-197140
296,-532642,-442277,225733,-173042
297,-552446,-449181,231081,-151250
298,-562536,-459749,199989,-177868
299,-527168,-445107,211003,-190430
300,-529198,-445863,225719,-178672
301,-552292,-451371,227935,-158946
302,-568162,-466809,195157,-181206
303,-527666,-444397,201599,-198968
304,-530204,-440681,222433,-177580
305,-554858,-450973,224677,-158230
306,-570648,-464293,189653,-185036
307,-527910,-446179,205671,-197826
308,-532594,-441971,223833,-176974
309,-559874,-455085,222183,-159992
310,-571646,-465469,193423,-177428
311,-531798,-446689,207133,-194216
312,-534340,-444313,229209,-172978
313,-553480,-451211,232755,-153246
314,-569824,-463197,200331,-173380
315,-535772,-450335,205471,-196942
316,-534468,-445261,230959,-166582
317,-558446,-457399,224281,-158338
318,-563828,-461805,203295,-171820
319,-523660,-441777,211203,-189362
320,-526818,-441859,228327,-176050
321,-554972,-454867,222981,-160346
322,-566676,-466035,193143,-180104
323,-525042,-441709,208135,-191204
324,-523260,-435657,229259,-169030
325,-552018,-447067,229317,-153872
326,-571706,-466201,189297,-174314
327,-530032,-443019,203973,-190868
328,-523864,-437743,231221,-170986
329,-553686,-451387,227427,-156782
330,-566064,-463295,199065,-180030
331,-527736,-443051,211237,-188468
332,-524422,-437199,237265,-165494
333,-552520,-452673,233369,-148404
334,-566548,-462075,196969,-173798
335,-532934,-447679,203969,-191912
336,-532456,-441087,227797,-169628
337,-562946,-460777,219159,-165486
338,-579714,-477195,183375,-194492
339,-532154,-449743,200039,-195230
340,-530432,-443233,227453,-172450
341,-549390,-447933,233671,-146714
342,-562236,-459219,203291,-175560
343,-523146,-438305,214697,-187692
344,-524420,-433937,234833,-162586
345,-550104,-445959,231393,-153352
346,-564216,-458887,202203,-173732
347,-527278,-439721,208851,-185146
348,-524086,-435787,236111,-165210
349,-558812,-454783,225475,-152970
350,-571148,-466189,191659,-182126
351,-533220,-449573,196623,-200064
352,-531650,-443243,220515,-180100
353,-560306,-457163,218469,-162584
354,-566944,-467187,192173,-186406
355,-529394,-450425,201483,-199438
356,-529858,-444621,227303,-174212
357,-553232,-452667,229699,-153060
358,-563340,-463205,194869,-177024
359,-522450,-441429,211271,-189464
360,-523102,-437803,234387,-168246
361,-548154,-443497,234389,-147650
362,-557388,-454947,203045,-171368
363,-523698,-441617,211133,-191766
364,-523996,-434591,236807,-164260
365,-555276,-451335,229913,-150820
366,-566602,-466313,196751,-184332
367,-526564,-444323,206371,-182622
368,-527366,-440411,228509,-173658
369,-557502,-456579,219151,-161310
370,-570314,-467227,187177,-185306
371,-532368,-448319,199111,-200844
372,-532424,-445095,221299,-178792
373,-557430,-453773,222921,-156816
374,-567426,-463213,193211,-181902
375,-525940,-440777,205907,-188944
376,-529820,-438201,232477,-169412
377,-557920,-452099,228149,-154804
378,-558906,-458279,206665,-164652
379,-523014,-437975,217011,-183424
380,-522410,-436799,238241,-160530
381,-549866,-445933,238115,-138998
382,-564906,-466561,200715,-171906
383,-525980,-446611,210765,-190416
384,-527764,-440949,236523,-163578
385,-556172,-458207,226891,-156350
386,-566668,-469667,191979,-179568
387,-523034,-443817,205803,-193014
388,-529970,-439799,228057,-172898
389,-555638,-453469,223135,-155740
390,-567872,-465281,188689,-188034
391,-527490,-441601,202367,-196760
392,-533880,-439121,222387,-174006
393,-560138,-451667,216565,-163680
394,-561466,-457475,192829,-180510
395,-525710,-440283,200165,-199864
396,-531914,-441899,223487,-180876
397,-553004,-451621,226399,-158122
398,-556206,-456953,200891,-171620
399,-522592,-442743,207607,-191638
400,-519664,-434861,238913,-163342
401,-545084,-446537,236819,-146614
402,-554686,-457647,203327,-173106
403,-517976,-437021,217025,-185580
404,-515376,-428113,242739,-158456
405,-542380,-439583,238685,-142928
406,-547226,-451157,207149,-165658
407,-511980,-428279,215351,-182864
408,-517928,-434029,237797,-163972
409,-544884,-443121,232083,-153864
410,-551106,-460071,201863,-174760
411,-516490,-435851,206291,-190620
412,-500346,-408895,240893,-153606
413,-528908,-415351,233863,-147760
414,-539068,-440653,200767,-172574
415,-492184,-393997,212097,-187664
416,-495824,-380621,239459,-157872
417,-500128,-403323,230345,-150728
418,-498894,-392465,195713,-181436
419,-460106,-342333,210559,-187542
420,-456972,-322735,243195,-157934
421,-488198,-323643,241055,-140248
422,-488920,-325293,206561,-168826
423,-458412,-299215,216933,-179430
424,-454334,-289461,241335,-159358
425,-476306,-290049,236159,-149306
426,-481784,-296619,211411,-166022
427,-447790,-281705,212505,-181346
428,-451814,-275413,236057,-164726
429,-484564,-299591,229707,-151004
430,-495564,-324353,199865,-178440
431,-461430,-317625,213033,-191588
432,-461038,-323057,235773,-163154
433,-502066,-354453,237395,-145374
434,-515612,-382125,208147,-168938
435,-482046,-380047,221233,-181022
436,-496388,-396893,243381,-161940
437,-535266,-430895,235139,-146822
438,-558834,-465265,191913,-180910
439,-521436,-453333,217399,-179658
440,-539510,-468361,230933,-164158
441,-574416,-492129,221661,-153814
442,-585654,-509913,188661,-188310
443,-563368,-503723,197037,-200324
444,-563292,-500573,221495,-176732
445,-597106,-516763,218847,-156314
446,-606554,-530177,181815,-193522
447,-566620,-507765,193969,-198280
448,-564624,-502595,224129,-177166
449,-604646,-520409,214219,-166226
450,-602552,-531705,178389,-198586
451,-566642,-509997,190441,-203872
452,-568734,-505253,219141,-181454
453,-600664,-521777,211487,-167014
454,-613330,-533671,178603,-199126
455,-576244,-515265,193441,-205014
456,-570178,-503853,227075,-171516
457,-588362,-511889,225409,-150544
458,-599538,-520639,194133,-187002
459,-556762,-496337,208843,-185420
460,-559882,-490147,233865,-162768
461,-584684,-499363,228363,-152036
462,-600082,-512385,191171,-190352
463,-559862,-489119,200519,-199552
464,-563198,-487155,221603,-176604
465,-593302,-502683,208919,-172090
466,-601386,-512855,175553,-195596
467,-562790,-492317,184229,-214808
468,-565258,-486513,213715,-179562
469,-589792,-497453,212523,-168920
470,-593340,-503175,182087,-196044
471,-548756,-478441,199827,-199312
472,-542558,-465753,231793,-163586
473,-573462,-480967,225295,-159450
474,-571866,-482001,204613,-176520
475,-534430,-459881,215679,-184182
476,-544700,-461567,234337,-159970
477,-570066,-475351,225753,-155142
478,-577758,-482973,190945,-183662
479,-540384,-460301,203311,-187284
480,-546760,-461305,224467,-170546
481,-576276,-474449,213509,-166470
482,-585042,-487791,182524,-3
483,-585042,-487791,182524,-756
484,-585042,-487791,182524,-193519
485,-541208,-461835,198440,-201331
486,-545388,-463597,221612,-179793
487,-574480,-479133,210142,-173581
488,-574516,-479883,187780,-191703
489,-536888,-458437,197086,-197985
490,-536884,-453347,229756,-172193
491,-563324,-462929,224802,-154037
492,-562954,-469293,197370,-173611
493,-524850,-448169,211736,-183681
494,-531664,-448557,233630,-166989
495,-559632,-461181,229382,-155211
496,-558874,-463971,202970,-176681
497,-518574,-441747,218402,-180809
498,-526880,-442247,241948,-158491
499,-552158,-452043,239306,-139565
