315,-502184,-389509,178427,-177734
316,-443492,-354591,202183,-166152
317,-450318,-356567,224061,-153066
318,-473832,-355325,209179,-145892
319,-472620,-367343,180035,-166046
320,-442318,-352885,196987,-168596
321,-449820,-350255,218861,-147210
322,-473040,-361211,212583,-130384
323,-476958,-371483,189461,-168790
324,-455498,-371893,199403,-175472
325,-448438,-353445,227651,-146252
326,-480594,-370105,219763,-133228
327,-486440,-381907,197187,-150792
328,-460064,-373483,202847,-167140
329,-474288,-376591,222037,-151080
330,-500002,-391963,214527,-137502
331,-510230,-402349,184849,-155486
332,-475838,-386025,196521,-171448
333,-479734,-385231,218931,-146886
334,-518652,-409865,200525,-145092
335,-527024,-419489,177327,-176152
336,-490326,-399619,193841,-182998
337,-491194,-404085,212387,-154072
338,-527924,-424123,200215,-143588
339,-534386,-433607,176809,-174486
340,-499690,-416533,193275,-181408
341,-507282,-421343,219421,-157978
342,-545322,-447687,210505,-137548
343,-555560,-462891,177937,-163180
344,-527176,-455793,192749,-175708
345,-539486,-458277,216709,-163160
346,-574366,-477335,203371,-149130
347,-587664,-490525,169745,-180164
348,-562412,-480195,190409,-177946
349,-569640,-482423,206225,-158898
350,-600696,-500763,191925,-153948
351,-614398,-515682,160838,-3
352,-614398,-515682,160838,-727
353,-614398,-515682,160838,-185968
354,-580498,-498868,173344,-199518
355,-585068,-496030,195438,-172816
356,-612572,-507196,180224,-164422
357,-624636,-518742,147046,-196198
358,-581180,-494300,174364,-191500
359,-582196,-493028,194064,-175152
360,-609516,-505504,182864,-174864
361,-617530,-517612,156484,-195910
362,-574586,-496854,174566,-191260
363,-579320,-493718,199870,-170906
364,-606498,-504954,194124,-156198
365,-605632,-505038,168636,-181932
366,-563592,-481560,185734,-186576
367,-569592,-481884,201926,-161350
368,-589070,-485588,201772,-145600
369,-598190,-499944,171186,-183290
370,-562474,-481882,186296,-186368
371,-566350,-479258,204884,-169882
372,-588386,-486788,197374,-160288
373,-604572,-503692,159226,-195958
374,-559004,-478592,182054,-192612
375,-562890,-476664,199546,-168224
376,-588998,-485486,187476,-159798
377,-598642,-496262,157292,-180502
378,-560854,-475056,168340,-202536
379,-560288,-469888,189636,-182738
380,-579610,-473444,186810,-164396
381,-587040,-485480,153120,-193050
382,-548300,-467436,169786,-197934
383,-547294,-458430,194012,-170084
384,-566556,-464190,193714,-158576
385,-580400,-479118,157190,-192222
386,-537484,-455486,179800,-191452
387,-535004,-448788,206380,-155962
388,-558828,-457002,205784,-146414
389,-568874,-470246,176146,-169690
390,-535364,-455962,185112,-188630
391,-534804,-448016,206778,-161242
392,-565682,-461028,201708,-142680
393,-574864,-471214,171230,-171774
394,-537430,-454932,182610,-182456
395,-538990,-451034,203572,-165404
396,-563050,-462438,193566,-152000
397,-570360,-469926,167588,-177554
398,-536992,-453186,178628,-191692
399,-529852,-445458,209394,-158254
400,-555946,-450748,206608,-140462
401,-571910,-468818,168058,-172126
402,-531984,-447558,186664,-184504
403,-535576,-444976,201892,-164060
404,-558824,-453406,196400,-151040
405,-568806,-467138,161080,-186126
406,-531628,-448702,172706,-192108
407,-530860,-443536,198888,-172828
408,-558458,-450800,196442,-153072
409,-567344,-463692,166762,-178572
410,-530154,-444544,179476,-193930
411,-531506,-441328,202264,-163710
412,-557684,-451260,195308,-160658
413,-570346,-463922,162168,-180774
414,-535694,-445624,175720,-188850
415,-535458,-442068,195098,-170232
416,-558706,-448780,195934,-162614
417,-566742,-459956,165418,-175508
418,-529202,-442344,183230,-193532
419,-526850,-435510,205674,-165524
420,-553848,-448062,198836,-153356
421,-568342,-460114,169780,-170960
422,-527520,-440630,187452,-181656
423,-524824,-434116,207404,-162580
424,-554006,-449364,198040,-159448
425,-562642,-458624,169508,-169796
426,-527214,-444116,178448,-187126
427,-525018,-438714,201116,-169942
428,-553288,-449916,199020,-153126
429,-560104,-457960,171984,-168556
430,-529432,-444078,185498,-186250
431,-519834,-431892,215332,-159796
432,-548658,-447938,210024,-150486
433,-568642,-464676,173868,-169528
434,-527118,-440222,176512,-187832
435,-524128,-434562,200554,-166242
436,-557624,-452562,197124,-156912
437,-576230,-466364,162814,-175326
438,-532504,-444822,175486,-184314
439,-525686,-437366,203272,-159026
440,-554548,-450146,201196,-146712
441,-571714,-463242,165326,-180404
442,-537738,-452296,174920,-193726
443,-531248,-441730,199168,-172642
444,-559358,-455066,192636,-152722
445,-567436,-462750,166608,-180106
446,-529328,-446594,179992,-189032
447,-527370,-441348,202134,-162266
448,-550958,-449232,202022,-155704
449,-570678,-464462,165860,-177578
450,-531322,-444304,175940,-196880
451,-529942,-441324,199462,-169902
452,-553632,-447336,201304,-147588
453,-569644,-460146,167148,-166914
454,-534112,-444028,176722,-186288
455,-527884,-439550,197744,-180688
456,-556950,-453878,192768,-166756
457,-569206,-463126,165246,-175352
458,-531570,-446356,177552,-193942
459,-528820,-441606,201108,-166978
460,-555206,-449446,202460,-145554
461,-569066,-463960,173598,-164058
462,-528732,-445242,187912,-188398
463,-527158,-438682,208292,-161472
464,-546020,-444060,206104,-148298
465,-565218,-460670,168238,-171792
466,-524046,-440410,182034,-191864
467,-521426,-437480,202980,-162226
468,-544372,-442130,203650,-149898
469,-564492,-461022,170994,-164724
470,-530704,-447698,179424,-191304
471,-528832,-442178,203770,-168236
472,-551344,-449028,204580,-153344
473,-567842,-461568,173318,-163160
474,-534094,-447854,180730,-182226
475,-525868,-436442,203690,-163740
476,-553660,-449972,201306,-154822
477,-571562,-465014,167696,-172270
478,-532738,-448198,179182,-182456
479,-528180,-439618,203506,-165178
480,-547976,-446572,207226,-154402
481,-564830,-459634,176486,-167714
482,-530732,-447524,183900,-184806
483,-524570,-441436,204216,-171564
484,-548412,-447714,204148,-148150
485,-568340,-461862,168982,-171284
486,-529296,-443638,180492,-181484
487,-525708,-438948,199088,-167364
488,-553424,-446900,199386,-157536
489,-573128,-465372,167480,-179598
490,-532266,-447922,178256,-185110
491,-523240,-436008,201808,-172980
492,-547874,-443592,201738,-153710
493,-568732,-460572,166978,-178734
494,-533842,-447008,173808,-196438
495,-524690,-436902,203198,-161092
496,-547172,-444154,203806,-147154
497,-565664,-456772,173034,-166836
498,-529682,-442982,181870,-178074
499,-523646,-436592,203598,-169272
