391,-528472,-447532,211937,-175544
392,-546754,-448508,226349,-149990
393,-576076,-468212,190077,-166664
394,-540848,-454242,186881,-195596
395,-526666,-442132,210267,-174666
396,-553708,-455416,218933,-153918
397,-578234,-472322,187387,-167956
398,-544544,-459074,180091,-196348
399,-523740,-440528,213021,-171124
400,-545666,-450176,222867,-152166
401,-567446,-464650,190361,-167662
402,-535302,-452630,187135,-191648
403,-523392,-439554,211477,-174654
404,-542058,-445114,224795,-151514
405,-571060,-466308,189739,-168714
406,-536482,-453866,183077,-197070
407,-527524,-443708,204387,-178776
408,-540008,-443120,225203,-146252
409,-570302,-464476,190171,-168522
410,-541474,-456936,180301,-195864
411,-523268,-439568,208727,-175636
412,-546154,-444710,220743,-152818
413,-573696,-465244,188577,-172412
414,-539260,-453348,181201,-192544
415,-528926,-442822,203081,-182100
416,-546646,-445118,219703,-154504
417,-570778,-461482,193065,-161400
418,-541574,-453182,183439,-192266
419,-526924,-441878,204213,-181388
420,-550756,-451578,211735,-160110
421,-573030,-467774,183949,-173734
422,-543038,-456972,179651,-199642
423,-525608,-440016,205257,-182756
424,-549842,-451076,217525,-158994
425,-571744,-464450,190863,-167474
426,-540402,-452794,185269,-192322
427,-529156,-444032,201103,-180116
428,-549622,-447720,218239,-156794
429,-572856,-461302,191971,-159934
430,-540342,-451486,181727,-192566
431,-525022,-438264,207391,-174180
432,-546292,-445826,222979,-151906
433,-575520,-463198,190377,-164864
434,-544504,-455810,182651,-195160
435,-529652,-444300,204205,-177168
436,-553172,-452038,216863,-157594
437,-572416,-464676,189189,-166362
438,-542784,-453018,182877,-191290
439,-523834,-439048,205847,-177476
440,-544546,-447298,217879,-151370
441,-568248,-461022,193095,-160950
442,-542768,-458784,179641,-196244
443,-519846,-437892,212513,-168942
444,-539272,-445390,223117,-150170
445,-564162,-458372,195973,-159412
446,-536062,-449736,180795,-191864
447,-516030,-433910,205799,-177790
448,-536580,-442494,224723,-150826
449,-565020,-458284,199733,-158520
450,-540674,-455202,185251,-194002
451,-523582,-440204,207217,-177406
452,-546530,-450212,218437,-156082
453,-575136,-466384,189283,-167844
454,-542890,-455468,183921,-188888
455,-525434,-441960,206287,-178076
456,-541224,-442348,226829,-146946
457,-573860,-464586,191613,-166340
458,-542656,-454186,178397,-195476
459,-521448,-440464,204573,-180116
460,-542036,-445188,223907,-153488
461,-565564,-460454,199251,-159262
462,-540572,-452178,187267,-189380
463,-516770,-436856,213437,-171718
464,-534458,-440808,228769,-146740
465,-573374,-469654,193875,-163052
466,-542196,-453586,181595,-193558
467,-520172,-435686,200023,-185848
468,-541788,-440460,211413,-162654
469,-567990,-457808,186311,-169150
470,-535434,-443256,179805,-196146
471,-508614,-424568,210183,-171776
472,-535132,-430940,223909,-153018
473,-550680,-438282,198253,-156608
474,-527696,-434502,187529,-187148
475,-511610,-426212,210261,-174046
476,-533606,-430670,227681,-147314
477,-564424,-452974,199389,-155158
478,-537148,-446694,185447,-188962
479,-524670,-440056,202477,-182752
480,-542036,-444012,223831,-155128
481,-569918,-462642,196675,-160164
482,-542276,-452140,185105,-193426
483,-516852,-434420,213593,-170562
484,-541316,-444460,224519,-152230
485,-568128,-460626,200033,-155886
486,-587514,-465690,220081,-129344
487,-616664,-481982,191505,-133884
488,-589692,-474438,180801,-165528
489,-569760,-462878,199995,-153144
490,-581502,-459988,222939,-126878
491,-612318,-479904,194077,-132256
492,-583590,-468118,186709,-159166
493,-561306,-454090,209113,-148668
494,-585308,-461740,223825,-125516
495,-610386,-477448,198881,-129244
496,-584138,-469488,184927,-163000
497,-559644,-453666,205771,-148152
498,-580636,-461322,223541,-123034
499,-607596,-475432,199707,-129446
