111,-565611,-456585,244271,-158676
112,-564297,-467863,213641,-195310
113,-528753,-448377,218931,-205452
114,-532847,-442883,252687,-173976
115,-566403,-456329,242841,-165134
116,-561625,-465357,215743,-195462
117,-525659,-444573,224555,-205558
118,-532851,-443865,258623,-168164
119,-563459,-454461,252739,-154152
120,-561791,-464181,220209,-192550
121,-528321,-448679,227143,-199542
122,-533221,-444093,259089,-169774
123,-565303,-458447,256525,-148928
124,-564253,-469619,217563,-189476
125,-524001,-446855,224917,-198218
126,-535235,-442847,260183,-163812
127,-565203,-456483,248939,-157894
128,-566073,-465619,214399,-191632
129,-532807,-451999,222749,-207946
130,-540811,-447673,256751,-174932
131,-572019,-461145,249703,-160066
132,-563067,-467043,216915,-193294
133,-533115,-451957,214355,-211894
134,-542015,-447165,246761,-171302
135,-571105,-456709,249353,-162942
136,-564073,-463917,218037,-194436
137,-532001,-452625,210517,-207272
138,-538131,-441575,248963,-170208
139,-565397,-451523,255875,-151678
140,-561671,-461471,222481,-183358
141,-532319,-451707,212203,-213442
142,-535535,-443171,251241,-172794
143,-567741,-456823,256165,-154218
144,-560163,-463289,225863,-188962
145,-524607,-448847,215507,-206544
146,-534637,-442555,250579,-174692
147,-566663,-456699,255327,-154286
148,-559033,-461269,221857,-196978
149,-530287,-454317,210447,-214376
150,-535903,-444071,251493,-166784
151,-562493,-450257,263551,-147906
152,-558091,-460319,222927,-189016
153,-531559,-454167,205793,-212504
154,-537473,-442639,249473,-172570
155,-564515,-450155,261733,-146108
156,-557847,-461865,227109,-185810
157,-530445,-452703,213345,-209580
158,-539307,-448175,251469,-168816
159,-572937,-462471,256489,-155720
160,-564491,-466293,220063,-191106
161,-530055,-449151,208789,-210134
162,-538247,-444399,245497,-172978
163,-561783,-447987,259975,-152430
164,-551271,-453665,230475,-178282
165,-523459,-444953,215055,-207806
166,-535743,-442541,249297,-166928
167,-561437,-451433,258661,-147480
168,-555725,-462799,224717,-196714
169,-527467,-450751,212535,-212404
170,-535823,-443471,256505,-160066
171,-567293,-454611,264689,-144790
172,-556855,-458245,234457,-174680
173,-530589,-450127,212969,-200490
174,-540343,-442093,256101,-167170
175,-570695,-454139,261065,-154630
176,-563067,-463895,225249,-185500
177,-533007,-453671,209247,-207426
178,-544107,-448133,251301,-171750
179,-570485,-454875,263715,-148148
180,-563787,-465525,224777,-190390
181,-536031,-453421,212155,-206238
182,-543061,-449887,253065,-171960
183,-569897,-452993,261585,-145544
184,-563721,-463493,222283,-191846
185,-534187,-455449,205359,-215640
186,-540737,-446291,250311,-169500
187,-568341,-455441,261391,-152798
188,-555880,-461892,221646,-3
189,-555880,-461892,221646,-762
190,-555880,-461892,221646,-195035
191,-531522,-455466,203434,-214825
192,-541850,-448566,245844,-173255
193,-564832,-450594,263264,-150555
194,-557180,-460590,222842,-194719
195,-528888,-450728,200384,-221737
196,-538002,-447226,246704,-171105
197,-563304,-449590,266730,-146529
198,-554100,-459634,223608,-197843
199,-529126,-451706,197136,-226225
200,-536718,-441918,250462,-166741
201,-566974,-451514,269264,-144267
202,-554148,-461072,224078,-200563
203,-526764,-453802,195022,-225669
204,-540044,-446796,245842,-182351
205,-566830,-452568,271776,-147333
206,-558502,-464460,214822,-202815
207,-531168,-454410,192798,-222319
208,-537102,-442146,250344,-169793
209,-566984,-449406,270678,-141411
210,-559668,-464446,215242,-198567
211,-533614,-455612,196236,-223635
212,-540060,-444700,245898,-170739
213,-567108,-452628,262240,-151881
214,-557696,-462094,220326,-191989
215,-532086,-454980,202856,-219185
216,-543774,-450502,246600,-168863
217,-570440,-456916,256410,-155951
218,-556184,-461268,219404,-197149
219,-531298,-450970,207452,-214691
220,-541732,-443108,249096,-169777
221,-568206,-451704,255458,-151387
222,-560360,-462562,218812,-201739
223,-531892,-451834,219402,-199865
224,-539098,-444566,257696,-163931
225,-567944,-457684,246074,-158837
226,-554678,-460772,217060,-200221
227,-525560,-444464,225642,-201803
228,-537036,-443736,254102,-170359
229,-562278,-452524,243490,-159837
230,-553162,-458032,217570,-188649
231,-521200,-438940,228260,-198035
232,-529314,-438288,259912,-170289
233,-567210,-453746,244482,-157657
234,-540280,-445630,224678,-180379
235,-511016,-430738,240418,-192761
236,-526556,-440532,262296,-169151
237,-550574,-440804,246108,-164981
238,-529514,-433890,224758,-189021
239,-485262,-401534,241872,-188515
240,-484952,-395542,271098,-156251
241,-507460,-400498,254490,-152979
242,-493254,-395794,231020,-188801
243,-465766,-379116,240736,-192143
244,-486842,-384820,264454,-157849
245,-512814,-397022,249698,-158983
246,-501716,-397006,229830,-179753
247,-476762,-387942,239284,-189027
248,-487258,-383044,268454,-153683
249,-523140,-400838,250666,-151575
250,-515442,-416530,228620,-179167
251,-479240,-392058,250778,-174437
252,-492790,-383494,273716,-144941
253,-529394,-415434,255752,-145137
254,-521932,-425422,230908,-189203
255,-499348,-409272,235224,-193097
256,-501500,-399224,270606,-152059
257,-536278,-417072,251428,-153395
258,-519292,-419642,232192,-181823
259,-488036,-401406,244936,-183993
260,-504098,-402610,269588,-153391
261,-544178,-428054,244436,-159673
262,-527146,-424894,223486,-187161
263,-510686,-422150,229678,-199747
264,-507388,-414146,264748,-163749
265,-544218,-430666,241404,-166763
266,-534842,-431240,220460,-196025
267,-504632,-407596,235550,-191349
268,-506796,-412516,272604,-157645
269,-539978,-428158,253418,-151873
270,-533766,-430594,220202,-190135
271,-501798,-418322,235684,-190497
272,-518650,-416982,262582,-160921
273,-541454,-426754,242946,-164571
274,-543192,-419454,219618,-189503
275,-498548,-417290,242468,-186749
276,-497024,-403956,271072,-157881
277,-552122,-433684,245628,-156231
278,-539788,-438716,225806,-188555
279,-503200,-401962,237726,-195235
280,-512606,-405040,260248,-169587
281,-538556,-410354,243132,-158565
282,-530046,-421102,213656,-192877
283,-486962,-379940,227572,-198849
284,-468528,-350386,258974,-169163
285,-532442,-398038,254450,-150725
286,-546842,-427656,217994,-199147
287,-496724,-386442,239462,-193231
288,-516142,-406842,267600,-164623
289,-525580,-406296,243998,-156647
290,-499724,-370012,230114,-179845
291,-462540,-358994,236478,-186583
292,-470430,-340740,259790,-169865
293,-498614,-356254,246604,-159235
294,-480818,-350308,222156,-194453
295,-449596,-326218,235992,-187081
296,-466776,-331894,268178,-162681
297,-500004,-356090,237310,-167969
298,-496884,-374034,215462,-203145
299,-466800,-361336,233254,-194221
300,-482902,-365316,260660,-163087
301,-513956,-384062,248190,-157605
302,-509964,-395500,220574,-193541
303,-477610,-389170,240952,-188511
304,-499404,-394628,265458,-157797
305,-542704,-431986,248400,-151273
306,-530670,-432738,223814,-197547
307,-508036,-431350,241580,-183397
308,-522770,-440400,263512,-159167
309,-558664,-460192,237840,-168973
310,-554094,-470546,217404,-198919
311,-523664,-454732,233626,-196199
312,-537636,-458544,262988,-162569
313,-578288,-481248,236820,-160493
314,-573390,-493348,218974,-195003
315,-561106,-487642,224308,-201847
316,-588406,-504676,246316,-167725
317,-624310,-524966,219456,-170997
318,-615764,-534462,204298,-210845
319,-592760,-523200,215404,-218319
320,-603010,-527912,243870,-178563
321,-637478,-551714,223234,-176829
322,-623546,-552858,199292,-213583
323,-590454,-531296,222938,-201409
324,-604606,-531792,249234,-178961
325,-637662,-548394,232778,-167577
326,-621350,-551206,207478,-207603
327,-597200,-535612,216874,-214669
328,-605864,-532362,246300,-170549
329,-636814,-543104,223564,-171249
330,-623242,-548162,203140,-207469
331,-594252,-531216,218312,-209957
332,-608706,-528246,244200,-175499
333,-638902,-546214,222748,-171363
334,-618976,-541628,201944,-208161
335,-590060,-524776,218524,-207575
336,-603038,-521782,243184,-178583
337,-626116,-528724,225686,-179307
338,-605778,-522798,208736,-211711
339,-570582,-500184,226294,-205479
340,-582366,-496122,252770,-165105
341,-617486,-512340,224802,-177301
342,-596052,-508968,206602,-206501
343,-563800,-488648,222692,-196569
344,-576044,-485408,250648,-167463
345,-598426,-495394,235076,-160083
346,-579424,-494350,216592,-203267
347,-552152,-475892,231366,-201123
348,-563042,-471912,257650,-164587
349,-595200,-492226,235988,-165769
350,-574816,-486420,218170,-193449
351,-550152,-475318,225780,-196405
352,-564134,-474578,253106,-173699
353,-588342,-483690,236644,-157489
354,-570712,-482318,214264,-206473
355,-544896,-468422,224030,-208491
356,-561442,-469768,248026,-181911
357,-590646,-481954,224448,-185035
358,-571616,-483422,208532,-208967
359,-543514,-465376,225282,-202289
360,-558334,-465584,254086,-163271
361,-586928,-478180,227892,-172357
362,-569972,-477300,212202,-196111
363,-537016,-456442,231514,-184841
364,-552324,-456666,254460,-164341
365,-581122,-472330,233582,-171019
366,-559804,-471110,217958,-202075
367,-533460,-455582,237458,-189461
368,-550822,-458652,258722,-170863
369,-579648,-472964,235980,-158847
370,-562070,-471412,218400,-196817
371,-534704,-455940,228290,-200569
372,-550958,-456028,251934,-168955
373,-580648,-471472,226244,-170903
374,-560208,-469410,210000,-211181
375,-537344,-456058,226836,-202825
376,-548994,-453300,257752,-165227
377,-577176,-471080,228552,-167425
378,-558036,-466252,219566,-197203
379,-534170,-454284,233264,-194623
380,-549970,-455486,250762,-163981
381,-579588,-471698,225696,-171873
382,-560518,-471952,216894,-202823
383,-533936,-452794,234190,-196551
384,-545022,-446924,256634,-156961
385,-573980,-465944,223044,-172869
386,-558032,-464024,217174,-191239
387,-528998,-447652,237260,-196651
388,-546294,-453786,254682,-169447
389,-582410,-472916,219668,-179393
390,-563838,-472652,210078,-207747
391,-533104,-454640,233525,-4
392,-533104,-454640,233525,-794
393,-533104,-454640,233525,-203158
394,-550076,-456950,246213,-168986
395,-581848,-474120,218881,-180102
396,-555758,-464512,217699,-196840
397,-527202,-443536,241161,-184126
398,-547542,-454610,248269,-171336
399,-577508,-471492,220737,-174502
400,-554848,-465598,216167,-208994
401,-529040,-447638,237903,-199256
402,-543932,-453744,250789,-173170
403,-578780,-474084,217839,-178780
404,-555830,-464552,219741,-189734
405,-527430,-450274,238241,-188402
406,-545590,-452722,249907,-170218
407,-577006,-469454,220041,-180260
408,-556214,-463908,218563,-196388
409,-525524,-445922,248969,-192476
410,-544290,-450306,257483,-166466
411,-577242,-472450,221791,-173834
412,-555824,-463466,223733,-191530
413,-528924,-446844,243311,-187024
414,-545522,-453514,251337,-170780
415,-574968,-468906,221637,-171944
416,-551182,-461268,231505,-188118
417,-524566,-443680,247951,-178360
418,-544298,-445590,260865,-155594
419,-579212,-468246,217457,-174670
420,-553210,-457484,229361,-195966
421,-523682,-443802,254989,-186942
422,-545254,-449400,258597,-157014
423,-580736,-473222,217903,-170260
424,-554020,-460962,233011,-188442
425,-527902,-444076,251825,-181226
426,-545020,-450432,254797,-166988
427,-580198,-474346,218271,-171630
428,-556608,-466236,231405,-187456
429,-529914,-448006,251959,-183810
430,-551388,-457226,250339,-164104
431,-582114,-472200,213619,-166936
432,-549688,-456866,233187,-182242
433,-523244,-439524,253675,-183992
434,-541060,-445934,257527,-170146
435,-575634,-469332,216893,-176810
436,-549586,-459268,226189,-192688
437,-525088,-441556,247465,-187432
438,-544754,-452816,247629,-171482
439,-577084,-473216,210709,-179962
440,-548314,-458114,227733,-194164
441,-523980,-439048,250549,-186654
442,-546610,-452380,245291,-177552
443,-579074,-471322,206033,-181008
444,-550918,-456378,226861,-192582
445,-522334,-440424,248059,-182474
446,-543900,-448626,252291,-170778
447,-578444,-471880,209915,-169852
448,-557106,-460830,226525,-193070
449,-525992,-442880,248149,-187490
450,-540430,-445436,254703,-161284
451,-575630,-468310,213455,-173628
452,-552410,-456402,228985,-193142
453,-526106,-440996,249401,-181892
454,-543304,-447160,253415,-167944
455,-577526,-468974,212899,-181710
456,-551662,-455264,231967,-193186
457,-525030,-441164,249503,-190852
458,-542776,-448356,249495,-172056
459,-578092,-472486,207573,-182290
460,-546642,-457676,235721,-186832
461,-519152,-438350,260305,-183778
462,-544742,-448488,252659,-168494
463,-574774,-467314,212853,-175836
464,-549842,-455450,233243,-194778
465,-522068,-441092,254423,-185664
466,-543330,-448830,252495,-165328
467,-579212,-473136,212775,-175368
468,-553456,-459740,230243,-201830
469,-524000,-441058,256503,-176008
470,-548052,-449460,254411,-163986
471,-581474,-472412,209741,-184486
472,-552208,-455980,232787,-192550
473,-529530,-442730,253091,-178700
474,-545628,-450618,251939,-166800
475,-580692,-471902,210157,-181344
476,-550016,-455198,233675,-184498
477,-525680,-442768,254141,-181252
478,-546074,-449214,253137,-160214
479,-579064,-469412,214409,-170226
480,-547450,-458070,230983,-189462
481,-526650,-443484,253071,-182412
482,-547396,-451996,245451,-179744
483,-577250,-471230,209707,-175550
484,-547038,-457072,232529,-185576
485,-521796,-438534,251827,-182362
486,-544748,-450702,243895,-170586
487,-579696,-470896,205039,-187598
488,-549056,-455760,229683,-194954
489,-527548,-441984,244331,-183918
490,-546608,-449598,243719,-182902
491,-575656,-469876,206143,-189124
492,-548236,-454794,230287,-186156
493,-521880,-438318,253113,-184586
494,-541592,-445352,255635,-159526
495,-576040,-468338,212289,-182368
496,-546898,-456446,227891,-189778
497,-523526,-439564,249791,-182658
498,-545546,-447840,251699,-171240
499,-578902,-468216,210241,-182732
