90,-577008,-476909,173649,-213340
91,-546368,-465619,159699,-245710
92,-530486,-453625,180877,-235068
93,-552542,-460287,200717,-208042
94,-577750,-477997,176077,-217528
95,-549540,-470171,157861,-251288
96,-531696,-458453,182449,-234722
97,-552718,-464505,203021,-207506
98,-580408,-481665,176929,-217610
99,-548150,-472083,161077,-247750
100,-529962,-455739,185347,-233396
101,-553530,-459325,205173,-198218
102,-575922,-477613,178911,-207548
103,-543050,-467133,163699,-250136
104,-528510,-452283,186681,-227788
105,-552540,-462543,201869,-207596
106,-574034,-478069,178043,-217122
107,-545944,-468453,164181,-252290
108,-528776,-454709,187161,-225588
109,-553080,-462261,204959,-204326
110,-570459,-462464,228216,-3
111,-570459,-462464,228216,-666
112,-570459,-462464,228216,-170264
113,-545933,-457066,209814,-204356
114,-531667,-447376,233578,-187964
115,-551981,-454908,250320,-163174
116,-579077,-467936,223504,-174226
117,-541859,-454458,209976,-205974
118,-529117,-445078,230382,-192100
119,-548111,-447838,255174,-163508
120,-574609,-464422,223652,-171754
121,-537609,-451240,212114,-199762
122,-524979,-440230,236900,-182964
123,-549027,-451682,250808,-163750
124,-574483,-468994,225852,-175688
125,-537771,-453788,212618,-205094
126,-525871,-444036,237638,-184184
127,-551251,-450362,257008,-157566
128,-571247,-467750,233506,-163420
129,-542031,-456666,216476,-202936
130,-530561,-445826,234070,-187458
131,-546885,-446900,256234,-154394
132,-569469,-462548,229934,-166176
133,-541477,-454298,209830,-203180
134,-529115,-448146,232250,-191250
135,-550717,-452760,247038,-168980
136,-573745,-466828,218238,-177134
137,-541517,-454356,209924,-207918
138,-523613,-439462,238904,-183700
139,-550565,-451110,247848,-164492
140,-573173,-465722,217970,-174348
141,-542013,-454610,207792,-203250
142,-525987,-440726,239744,-185636
143,-549855,-449636,249348,-162162
144,-570703,-464868,221832,-176060
145,-539847,-453292,213300,-206114
146,-531973,-447892,233254,-188262
147,-549341,-451178,250122,-162356
148,-574533,-471362,218272,-175476
149,-540067,-453508,215844,-198368
150,-526759,-442422,238810,-181240
151,-553703,-452528,249412,-162082
152,-576171,-469898,212972,-179246
153,-542683,-456432,212878,-204388
154,-534125,-447418,235986,-186536
155,-555049,-455498,242370,-168196
156,-574261,-470298,212236,-182990
157,-538891,-454992,217068,-200764
158,-523475,-440546,242582,-179928
159,-547077,-449756,250752,-164654
160,-568567,-464776,220768,-169220
161,-530691,-445194,223474,-191926
162,-522197,-437204,247964,-174004
163,-548037,-448336,253190,-152376
164,-569253,-465802,219188,-174078
165,-533603,-450720,221764,-198298
166,-522119,-440032,244614,-177684
167,-546815,-448196,253498,-152200
168,-572155,-466696,215248,-175900
169,-534753,-448276,219142,-203178
170,-525813,-440874,241380,-182778
171,-546669,-447912,250028,-160566
172,-568133,-462740,220496,-173078
173,-536483,-451926,215200,-202140
174,-529647,-442644,235892,-187664
175,-554407,-454414,243608,-170966
176,-572921,-467086,212864,-183926
177,-535131,-449858,221084,-199318
178,-532323,-446054,239966,-182972
179,-551309,-450372,248396,-159990
180,-571677,-464422,216616,-175706
181,-535007,-448290,221562,-195770
182,-525321,-439940,248438,-174962
183,-552451,-449998,251578,-159286
184,-576807,-470018,216164,-175490
185,-542503,-453414,214786,-207240
186,-532975,-446340,239174,-180612
187,-555057,-453344,253052,-156440
188,-570507,-466456,224552,-174114
189,-534165,-453000,211498,-205054
190,-535353,-452720,218736,-195518
191,-547287,-445910,269148,-145964
192,-566775,-461490,244284,-163824
193,-534697,-455170,194770,-215620
194,-532623,-450126,214986,-193320
195,-550337,-447254,273888,-144222
196,-568259,-462446,248974,-164562
197,-538815,-461980,178744,-227562
198,-537077,-452700,205554,-200132
199,-551013,-445870,274964,-140998
200,-560089,-455284,256440,-154820
201,-534759,-458880,182222,-223084
202,-534123,-450206,213076,-197256
203,-552609,-444608,274430,-144188
204,-563583,-457464,254358,-153736
205,-530743,-453784,190848,-214040
206,-530615,-445790,223470,-188762
207,-554907,-450212,267850,-146128
208,-566575,-460360,245874,-163502
209,-536001,-456562,196576,-213536
210,-533163,-445992,225864,-187854
211,-555647,-451194,260734,-150652
212,-568779,-460098,235678,-171290
213,-536037,-451822,197414,-214722
214,-534987,-447684,221702,-192272
215,-553593,-450694,252022,-158468
216,-567215,-462046,227118,-172320
217,-530505,-452310,212130,-206674
218,-528003,-445872,239726,-178738
219,-550361,-449554,260118,-147290
220,-568359,-463710,221484,-173820
221,-535591,-453514,212794,-206182
222,-530411,-443342,246302,-174432
223,-553563,-451920,255332,-156066
224,-568419,-466472,220292,-175060
225,-531595,-448210,219274,-197414
226,-533345,-446972,240962,-180740
227,-560331,-457096,245650,-159322
228,-575205,-471214,211730,-183464
229,-534075,-448518,217596,-199312
230,-532111,-442334,243398,-181330
231,-555973,-451586,249190,-157662
232,-574147,-469864,211020,-183344
233,-537233,-449850,215530,-203828
234,-528309,-440218,242154,-181876
235,-554479,-451520,244370,-160602
236,-573367,-467364,209344,-186030
237,-530089,-448206,218364,-202724
238,-526629,-440316,244300,-175762
239,-556437,-458240,242326,-162806
240,-568545,-465498,214224,-180032
241,-528447,-445634,222924,-200384
242,-526031,-442068,246150,-174214
243,-555585,-456176,248926,-162860
244,-568975,-467320,219062,-181022
245,-528865,-446168,226276,-191830
246,-526467,-439706,251080,-169968
247,-556121,-454286,249534,-159392
248,-566881,-465740,217072,-173260
249,-524167,-442656,227214,-186006
250,-523581,-438226,251886,-162760
251,-550783,-448972,252300,-147550
252,-564447,-462264,215174,-178098
253,-523207,-443186,224482,-191444
254,-525621,-441548,248310,-168694
255,-551309,-448182,248492,-152038
256,-566357,-464750,217194,-172452
257,-526589,-444328,222362,-193942
258,-529661,-444436,246474,-169738
259,-557855,-454954,239130,-156372
260,-573163,-470406,201906,-189036
261,-534251,-450158,213772,-197376
262,-531605,-443530,244814,-172244
263,-556573,-452342,246522,-151238
264,-566057,-465698,212808,-181270
265,-535147,-451136,212932,-202450
266,-531639,-444334,241176,-175968
267,-555393,-452352,244834,-156416
268,-567107,-465894,209682,-181460
269,-530817,-446736,213974,-192950
270,-528355,-438236,247218,-168300
271,-554579,-450420,247878,-148556
272,-569485,-468016,208208,-182706
273,-531685,-446862,219950,-194370
274,-530805,-441838,245680,-168208
275,-557799,-455416,246560,-153866
276,-568315,-468002,214948,-179142
277,-527739,-446696,226424,-189218
278,-527733,-440610,247868,-168110
279,-552247,-450806,245380,-151830
280,-566385,-464518,210682,-184274
281,-526949,-443276,223140,-194130
282,-526063,-438666,253016,-163550
283,-556953,-450842,244780,-153040
284,-570553,-466380,208454,-187140
285,-530375,-447052,215178,-197020
286,-531605,-443264,243512,-169372
287,-557419,-453710,240958,-157852
288,-573255,-470492,208142,-177660
289,-527575,-443706,223404,-191910
290,-526053,-438266,249478,-168882
291,-555003,-451284,245444,-152076
292,-564223,-461842,211758,-180826
293,-529193,-448044,214320,-196018
294,-527049,-438462,250342,-166236
295,-555429,-453746,245478,-152802
296,-566133,-464736,209018,-182068
297,-532649,-449250,221062,-195818
298,-529475,-441388,247914,-169754
299,-559889,-456498,245764,-148994
300,-558935,-460830,217650,-177950
301,-527005,-447690,220836,-190368
302,-531387,-443434,248804,-167424
303,-557513,-455752,245464,-153834
304,-563781,-459796,213602,-182620
305,-517514,-437482,224505,-4
306,-517514,-437482,224505,-784
307,-517514,-437482,224505,-200470
308,-521044,-433132,251547,-167438
309,-551116,-447970,242223,-161280
310,-556890,-456070,211609,-187344
311,-515036,-433486,224597,-191628
312,-517966,-430250,253169,-170390
313,-543860,-438748,247133,-157330
314,-545156,-448370,217131,-181274
315,-508814,-427272,227897,-195078
316,-510944,-421822,248969,-165312
317,-533542,-434088,250173,-151908
318,-543704,-444310,216913,-177952
319,-504464,-419792,226179,-195080
320,-506240,-418018,253965,-165600
321,-533554,-436524,245817,-154426
322,-533046,-420290,218081,-180420
323,-495288,-419564,223223,-201538
324,-485286,-402896,257475,-167508
325,-531024,-419614,244981,-157482
326,-530362,-427226,210369,-190096
327,-481158,-381938,226793,-194004
328,-470552,-393614,262379,-156366
329,-494684,-389146,252923,-147958
330,-502560,-373920,224059,-175480
331,-491384,-398092,237715,-188258
332,-487208,-393580,261743,-160998
333,-518352,-406044,245225,-156920
334,-530554,-406702,218323,-180922
335,-483974,-376666,233341,-190502
336,-478416,-361514,257773,-158676
337,-510348,-387732,250863,-153656
338,-515892,-402770,221857,-176866
339,-488666,-373518,234859,-190614
340,-490342,-369266,260341,-162680
341,-522456,-383834,247263,-156128
342,-516768,-383212,219015,-182364
343,-490760,-394226,230129,-196124
344,-494020,-379690,255905,-163798
345,-522382,-403950,241049,-160916
346,-520890,-410546,217861,-180932
347,-493394,-384196,236719,-184052
348,-485858,-387426,264211,-160378
349,-521164,-401592,247277,-151168
350,-521102,-412714,218911,-180232
351,-488970,-397268,235037,-188038
352,-496006,-392458,260387,-163844
353,-527598,-409566,250743,-151734
354,-530368,-424932,225249,-175226
355,-488844,-402492,245879,-178616
356,-503574,-405066,262113,-158918
357,-539864,-425186,244953,-148852
358,-544706,-430186,216797,-186282
359,-506528,-416260,227539,-194200
360,-505440,-409220,255665,-164468
361,-552048,-443694,237521,-160982
362,-548426,-456166,215553,-186536
363,-517336,-433566,228561,-193116
364,-518090,-426566,262473,-158386
365,-551382,-446362,249297,-148286
366,-554738,-447266,215767,-185378
367,-522244,-445340,227957,-194074
368,-538138,-451924,246773,-173402
369,-556694,-454952,239985,-158414
370,-568972,-472818,206311,-199608
371,-514498,-435130,234783,-186494
372,-528060,-433686,253867,-165260
373,-561578,-453566,240721,-158466
374,-552070,-460464,220511,-184170
375,-520678,-442398,225543,-196302
376,-526864,-437518,253889,-166812
377,-561590,-457436,241193,-159138
378,-561014,-463958,210223,-192986
379,-529190,-450832,217923,-204654
380,-536676,-445754,240995,-178432
381,-575378,-467578,222251,-174940
382,-571614,-472302,205839,-196556
383,-531254,-451544,223309,-198544
384,-538862,-456020,251963,-170904
385,-574360,-472438,230969,-166806
386,-560484,-470066,212361,-194658
387,-529640,-451764,221999,-198044
388,-549530,-460860,240963,-177712
389,-579998,-475394,227581,-170726
390,-562204,-473138,215561,-182476
391,-526030,-447250,229903,-191192
392,-538348,-452856,257163,-166064
393,-563474,-467288,253781,-146840
394,-560096,-470190,220161,-182350
395,-529536,-453674,224177,-198400
396,-544364,-450328,254315,-169228
397,-568704,-472468,236241,-161962
398,-563208,-470646,212471,-194406
399,-524002,-440270,226855,-192140
400,-539460,-443770,248257,-169174
401,-567904,-459918,236501,-163290
402,-561090,-464918,208965,-192864
403,-525618,-446090,223267,-199318
404,-539652,-441852,249839,-171780
405,-572772,-462156,233757,-161646
406,-557326,-466078,218191,-188290
407,-525478,-444556,224805,-200564
408,-535446,-443598,250959,-168020
409,-576784,-467866,232267,-163690
410,-567450,-471182,209393,-192408
411,-528116,-445798,230821,-192874
412,-538630,-449156,252109,-165528
413,-564436,-462622,240371,-157374
414,-560064,-465548,215249,-188834
415,-529500,-446618,222993,-199168
416,-536104,-448278,254727,-165014
417,-565878,-462592,230187,-161556
418,-555620,-465690,209557,-194598
419,-533886,-455532,216357,-205602
420,-532962,-444566,247725,-170730
421,-574322,-467598,223057,-174012
422,-563112,-470506,209391,-194182
423,-527510,-451320,221261,-199444
424,-531278,-442964,251339,-168858
425,-563668,-460628,233995,-162892
426,-551948,-461664,212459,-194436
427,-512786,-435706,233923,-187954
428,-530586,-442090,258557,-162674
429,-562754,-456134,238429,-158632
430,-549356,-456230,218539,-192766
431,-517958,-441888,224039,-200068
432,-537264,-450348,250933,-167238
433,-567870,-463200,231583,-164172
434,-559284,-465670,214501,-189254
435,-526954,-448952,224103,-199214
436,-533394,-447122,253983,-165780
437,-570434,-463448,231869,-166126
438,-560446,-469424,209305,-200454
439,-536652,-459454,219023,-203546
440,-552532,-462900,244703,-169306
441,-588346,-482046,225259,-169340
442,-574020,-481094,198975,-197558
443,-552218,-472310,208557,-208274
444,-555426,-465938,244779,-171832
445,-588806,-485570,230193,-167318
446,-579800,-485784,209719,-192268
447,-550196,-469956,227167,-191208
448,-558444,-469804,253989,-163290
449,-587138,-487070,231961,-165522
450,-581018,-488050,204111,-201032
451,-554194,-473384,217515,-201852
452,-562762,-472816,247843,-172220
453,-597266,-494796,225801,-167804
454,-588822,-497416,199261,-207398
455,-555402,-479160,214215,-205228
456,-569328,-483372,240975,-177940
457,-597190,-497028,226255,-169578
458,-581616,-493560,206811,-197246
459,-553136,-476134,219275,-202782
460,-567238,-481092,244763,-176836
461,-600364,-497908,223701,-173246
462,-577006,-489214,208107,-199772
463,-548208,-472584,222789,-197618
464,-566636,-478644,246515,-168554
465,-590204,-491244,227967,-166066
466,-579216,-492158,207659,-198454
467,-551074,-473468,219323,-198958
468,-561030,-471914,249365,-172906
469,-592160,-491426,228293,-169180
470,-578410,-486046,208043,-200464
471,-551966,-473922,217013,-199604
472,-561732,-472322,246813,-164366
473,-593402,-488938,226049,-170982
474,-573614,-481094,210573,-197600
475,-547528,-468844,221795,-206206
476,-563466,-471218,241531,-176286
477,-592002,-486514,224851,-170392
478,-574394,-482574,205337,-200728
479,-543006,-464728,218057,-204276
480,-561524,-466650,239033,-178420
481,-585688,-482450,223563,-171642
482,-569166,-476574,207507,-198004
483,-534564,-454154,230413,-191822
484,-553674,-460710,243401,-171528
485,-585470,-482106,220301,-175970
486,-564948,-473636,209391,-195912
487,-534616,-456994,223063,-203288
488,-548270,-456386,249233,-164608
489,-579034,-474790,229813,-166128
490,-558084,-468284,213675,-194862
491,-529748,-448438,229683,-192712
492,-544666,-453798,249553,-166186
493,-579924,-472928,225955,-166834
494,-564226,-472898,209423,-200540
495,-540792,-460950,227091,-191666
496,-550964,-467158,253955,-158636
497,-581100,-472346,238883,-158406
498,-555188,-464622,221723,-187930
499,-527036,-451326,224997,-195162
