205,-538208,-452710,194364,-190180
206,-519580,-439610,210938,-173658
207,-539640,-445496,237134,-150626
208,-571306,-465024,200456,-163530
209,-535962,-449446,194566,-189226
210,-519112,-439922,211376,-184452
211,-542274,-445450,233824,-148422
212,-564420,-459154,212552,-153540
213,-545488,-455520,194498,-185368
214,-522352,-442708,210644,-185010
215,-539424,-443616,236064,-145378
216,-569418,-459594,208678,-158558
217,-547670,-458410,193520,-189112
218,-525190,-443708,209840,-177414
219,-535990,-441798,235842,-149758
220,-569216,-461808,206733,-3
221,-569216,-461808,206733,-608
222,-569216,-461808,206733,-155457
223,-542840,-453578,189955,-193419
224,-525230,-444120,204441,-185931
225,-537290,-442584,234425,-154015
226,-567832,-462258,203555,-158529
227,-541114,-452474,191893,-187505
228,-517098,-436664,216047,-178891
229,-535590,-439300,238271,-152709
230,-567122,-458664,209003,-165633
231,-545028,-453406,193183,-185825
232,-525872,-445626,210319,-189741
233,-537648,-441460,236215,-156971
234,-568748,-462186,209169,-163883
235,-544188,-453160,192779,-190875
236,-525078,-443868,213155,-182787
237,-543140,-442186,234203,-148829
238,-570020,-461116,208791,-158437
239,-545478,-455984,192729,-193943
240,-523424,-439652,214981,-179765
241,-537914,-440832,239387,-150123
242,-567728,-460542,206567,-161219
243,-548372,-456298,187605,-195205
244,-526674,-442990,202247,-188471
245,-546104,-449330,226449,-158313
246,-571486,-460948,204673,-164249
247,-548860,-453598,184165,-197211
248,-524374,-441222,205685,-186841
249,-532732,-436954,237179,-151927
250,-565458,-458652,206425,-163917
251,-543262,-455250,188153,-193385
252,-518190,-438246,209895,-184417
253,-533520,-440746,234069,-151369
254,-566612,-459166,210561,-153257
255,-550112,-457356,187895,-192899
256,-529184,-446494,208085,-192145
257,-542888,-449020,233999,-150981
258,-568284,-461338,210277,-161117
259,-542834,-453018,193255,-187401
260,-520602,-440470,206365,-187041
261,-536154,-443296,228429,-160257
262,-564030,-457204,205435,-157989
263,-546418,-455292,183597,-193209
264,-516140,-435484,208921,-185931
265,-534972,-440286,231301,-159119
266,-564504,-458258,198787,-166793
267,-543566,-455968,186663,-193265
268,-518702,-440326,207973,-183577
269,-532108,-436138,236545,-155947
270,-562234,-456416,205709,-159713
271,-545900,-456866,184237,-192315
272,-518252,-436244,208081,-188087
273,-535830,-438648,232805,-155701
274,-567138,-457794,207631,-162403
275,-543556,-451386,193515,-191601
276,-516018,-435116,210185,-183721
277,-532482,-434470,230517,-152083
278,-559092,-454426,206693,-150557
279,-539688,-452236,186495,-187779
280,-513608,-430710,207043,-189277
281,-521896,-426546,236583,-156357
282,-548504,-438546,213591,-157705
283,-528822,-438234,192631,-185031
284,-493872,-409432,211195,-178873
285,-490172,-389984,235095,-149405
286,-510416,-397284,218367,-149019
287,-477990,-385216,207471,-168981
288,-449852,-359206,222619,-173465
289,-458530,-355688,251009,-136835
290,-482556,-374028,227585,-131839
291,-469682,-375090,202881,-178025
292,-454928,-365772,219747,-171135
293,-470694,-367556,240635,-148405
294,-495822,-380636,220997,-151605
295,-480778,-382260,201911,-176391
296,-459150,-366356,218057,-173021
297,-486020,-382106,240803,-142393
298,-515484,-400346,212411,-159785
299,-494416,-399294,198229,-187541
300,-469430,-382042,217097,-178015
301,-493784,-390822,239953,-142019
302,-526656,-415228,214081,-152395
303,-503960,-406722,190191,-191111
304,-492868,-407312,207387,-182631
305,-506986,-405966,237577,-151773
306,-541604,-432876,206687,-159501
307,-521864,-427534,197841,-181673
308,-500786,-416010,210347,-176631
309,-515068,-418566,233327,-159375
310,-556176,-445368,206709,-157217
311,-546444,-452218,185597,-192589
312,-525882,-443228,200167,-190797
313,-546514,-447022,237319,-150521
314,-576544,-471204,212525,-152711
315,-559098,-470146,194099,-179455
316,-545300,-465152,205071,-190869
317,-565566,-470082,233433,-149923
318,-590374,-486924,202843,-162365
319,-582144,-493536,178837,-198461
320,-559370,-480180,199743,-198813
321,-571120,-481470,226543,-160275
322,-611342,-509344,195705,-171781
323,-591352,-502374,182773,-192495
324,-572256,-490832,194981,-200345
325,-577986,-487756,224167,-159639
326,-610498,-508474,200721,-167427
327,-591354,-503518,183101,-194629
328,-568006,-489474,193385,-203463
329,-577782,-486876,227445,-164001
330,-613080,-506832,201173,-169473
331,-592342,-501174,184487,-194659
332,-566106,-485184,196551,-198325
333,-581720,-488890,221185,-162411
334,-601374,-494256,206279,-158337
335,-584402,-492384,187285,-186683
336,-559460,-478182,200069,-188837
337,-572284,-480006,224923,-163183
338,-600376,-494874,202035,-158935
339,-583584,-494322,180175,-202187
340,-550166,-468124,206941,-182491
341,-560666,-467606,230871,-154647
342,-587148,-481312,205575,-153219
343,-571846,-480474,182643,-200681
344,-548100,-468862,193331,-205823
345,-562810,-469000,219519,-165003
346,-592910,-486744,195331,-173349
347,-571622,-480302,178751,-201061
348,-546822,-465598,192155,-199323
349,-554930,-460344,226005,-166551
350,-581072,-472702,207175,-154583
351,-563984,-471286,187415,-180663
352,-537362,-452928,202641,-192971
353,-553892,-459818,223529,-165111
354,-582174,-474276,204359,-159643
355,-561676,-468886,186947,-190319
356,-529206,-452596,207225,-187171
357,-541750,-446780,236037,-156497
358,-577660,-468762,208767,-158605
359,-553922,-464040,194251,-185515
360,-530450,-449388,207247,-186009
361,-538734,-445908,239649,-149657
362,-570234,-461664,211937,-150765
363,-551032,-460206,197387,-183315
364,-524668,-444894,206553,-183201
365,-533274,-440914,238933,-149193
366,-567668,-461430,209767,-160897
367,-551220,-459214,192559,-189487
368,-523390,-440682,204673,-183399
369,-542950,-447754,226255,-160799
370,-568080,-457814,207097,-153299
371,-555836,-461686,185593,-191489
372,-526544,-444162,202283,-185605
373,-534104,-437232,232723,-151853
374,-568200,-458858,208277,-158977
375,-552948,-458780,184415,-195821
376,-527716,-442432,195649,-202253
377,-536650,-440016,226751,-154183
378,-573158,-461906,200369,-167553
379,-562252,-464936,176521,-193483
380,-532368,-451322,193109,-196719
381,-542272,-446336,224919,-168029
382,-568520,-460162,204983,-170477
383,-551312,-458274,185451,-190021
384,-526926,-444334,195199,-197485
385,-535170,-440616,228173,-163823
386,-562702,-454004,209989,-162841
387,-545160,-449332,191309,-185281
388,-517244,-432948,212497,-184061
389,-530364,-435780,237205,-151979
390,-559010,-454568,217631,-140689
391,-543464,-451142,193857,-189075
392,-519870,-437816,207415,-181357
393,-535976,-442646,232253,-150365
394,-567262,-461034,210425,-157329
395,-552580,-455962,190489,-192995
396,-528210,-444324,202285,-194531
397,-536532,-442208,230039,-163019
398,-568116,-458796,209867,-159627
399,-554454,-458666,180925,-196757
400,-526232,-444218,196693,-187449
401,-535278,-443164,226461,-153577
402,-565938,-461508,207889,-155201
403,-549596,-456712,190949,-181653
404,-524202,-446028,200623,-194851
405,-534058,-440900,231845,-156147
406,-565376,-459822,207287,-160343
407,-550738,-460130,188587,-184349
408,-523858,-443902,202801,-184965
409,-535260,-440662,232581,-154783
410,-563720,-456908,210875,-160729
411,-555416,-460940,187399,-194747
412,-518488,-437058,209061,-179611
413,-538332,-440990,228717,-152733
414,-563576,-454980,215553,-145411
415,-556368,-460578,190545,-190761
416,-529036,-446208,199567,-198863
417,-536746,-442154,230011,-155689
418,-567838,-458750,211845,-163553
419,-555836,-461390,188241,-195361
420,-527976,-443402,200491,-188401
421,-536594,-444696,231219,-162779
422,-569450,-459866,211343,-155529
423,-548509,-450980,188379,-3
424,-548509,-450980,188379,-737
425,-548509,-450980,188379,-188652
426,-527105,-444060,200507,-187526
427,-532527,-440362,237899,-148734
428,-561295,-453384,216435,-150242
429,-550003,-454892,189381,-185644
430,-518719,-437984,200823,-185854
431,-534543,-438830,229321,-154046
432,-563867,-454952,215555,-156776
433,-547379,-455922,194501,-185388
434,-524403,-442560,203357,-187960
435,-539615,-447208,228181,-152416
436,-568549,-460444,209683,-152420
437,-554295,-458288,188511,-193312
438,-528465,-443302,197091,-199262
439,-539835,-445440,225221,-162440
440,-569899,-457506,210319,-156412
441,-556255,-457876,183543,-191634
442,-525095,-442914,199961,-191576
443,-532331,-436814,233061,-159170
444,-564219,-457504,213041,-151172
445,-555847,-458796,183137,-186444
446,-525487,-444252,196683,-191960
447,-532285,-443186,226887,-161238
448,-566833,-459406,209575,-156870
449,-552747,-455584,190255,-189986
450,-527153,-446006,198015,-192740
451,-533363,-439084,233947,-148046
452,-562545,-455604,217797,-147548
453,-553453,-456106,191461,-185858
454,-524129,-439292,203421,-189672
455,-536675,-445580,227773,-156966
456,-566205,-458836,213175,-153010
457,-556555,-461288,188513,-186314
458,-528475,-444550,198705,-196212
459,-538913,-444142,230685,-164750
460,-567067,-457680,214115,-157328
461,-559105,-464110,183689,-192942
462,-587613,-479270,167157,-179298
463,-575955,-477430,142699,-210522
464,-544069,-463664,154401,-213562
465,-552627,-461198,182997,-188468
466,-583737,-478398,165029,-188248
467,-573753,-478492,144249,-220846
468,-541119,-460124,159633,-221150
469,-554751,-461686,183295,-195502
470,-583577,-474782,169691,-187576
471,-576647,-482044,137897,-219070
472,-548967,-466650,146455,-219428
473,-562383,-467438,172911,-202004
474,-588571,-479348,160875,-188438
475,-581207,-483280,135611,-227256
476,-549321,-469808,145423,-225728
477,-559105,-464526,175113,-192392
478,-587885,-478440,161079,-190926
479,-578459,-480500,135863,-213694
480,-548105,-464364,148965,-230188
481,-560621,-467576,177533,-205214
482,-581419,-473572,170281,-187732
483,-577909,-481974,139615,-215292
484,-545261,-462576,154965,-225512
485,-557767,-466486,177191,-190122
486,-589121,-482768,160201,-183828
487,-573637,-479928,142525,-219544
488,-542437,-461176,152135,-221150
489,-556241,-462176,180281,-196468
490,-586287,-478664,167379,-190438
491,-579145,-482526,139995,-217698
492,-549685,-467912,149283,-231340
493,-560419,-465666,177671,-193172
494,-589381,-478982,163857,-190652
495,-576949,-478046,142259,-211428
496,-546673,-462296,154127,-220526
497,-559191,-464514,179315,-196766
498,-589621,-483778,162859,-191378
499,-583753,-483844,139101,-221002
