236,-440681,-345664,195913,-167401
237,-444493,-346740,220103,-126411
238,-481877,-365200,179549,-152255
239,-467833,-365394,179425,-162245
240,-449799,-356136,194601,-162447
241,-463897,-361556,213063,-138569
242,-496635,-385098,184975,-140491
243,-491753,-388412,175397,-174231
244,-465415,-370590,194061,-166305
245,-480897,-376860,216293,-132057
246,-514143,-408000,179501,-142809
247,-502803,-408760,169061,-170503
248,-487219,-398894,188133,-170499
249,-503519,-404476,198875,-153847
250,-541135,-425972,164081,-167957
251,-524465,-424792,163911,-175701
252,-497749,-409680,184093,-180025
253,-510147,-411194,197339,-148721
254,-547649,-436840,159839,-153885
255,-530003,-434208,161685,-177221
256,-513661,-427298,182975,-183531
257,-525177,-426960,191459,-155737
258,-554025,-443928,164191,-159717
259,-541581,-446438,165871,-179441
260,-525865,-438160,179133,-177351
261,-552395,-453312,186799,-168923
262,-582231,-476370,153599,-165993
263,-566519,-474124,151503,-187897
264,-548687,-469484,171161,-188585
265,-562573,-471572,185027,-168265
266,-597433,-493364,148775,-170633
267,-577665,-485314,149657,-189173
268,-560911,-481032,169061,-190051
269,-573229,-479346,184215,-165679
270,-599219,-497222,148373,-178783
271,-581413,-492112,152983,-184363
272,-559089,-478644,170567,-177451
273,-574107,-482680,186057,-153757
274,-607373,-500762,155789,-168149
275,-583779,-491878,155635,-186355
276,-558319,-477120,174847,-188189
277,-575151,-480812,187861,-168295
278,-606165,-497268,149883,-175809
279,-584379,-488844,157063,-188785
280,-563333,-480596,173885,-185703
281,-574787,-482972,185645,-159723
282,-600045,-493070,156475,-172715
283,-580559,-489786,154313,-194399
284,-556155,-472330,176903,-178921
285,-572037,-476780,185373,-156295
286,-599317,-488530,152759,-166451
287,-578365,-486114,153695,-182995
288,-553897,-467274,175297,-185545
289,-569025,-473358,182809,-163243
290,-594641,-486078,151189,-163985
291,-572563,-478146,155755,-187029
292,-550787,-466538,175029,-181385
293,-558221,-462644,192853,-156067
294,-593195,-484878,154599,-166235
295,-565005,-470416,161195,-172595
296,-542187,-459702,178095,-185273
297,-553437,-459410,189437,-152781
298,-580649,-470408,161133,-157523
299,-561465,-465982,164095,-182741
300,-537319,-453844,185193,-178225
301,-555881,-457538,193833,-153575
302,-525413,-438124,217867,-135349
303,-542409,-443648,225455,-118263
304,-572333,-458928,193401,-125443
305,-550959,-452204,200443,-142163
306,-526411,-435078,220913,-137047
307,-536081,-436362,235987,-112077
308,-566853,-455006,199501,-124335
309,-544637,-445576,204649,-135505
310,-516115,-428394,225489,-126371
311,-535491,-435920,232811,-114643
312,-564267,-452048,200779,-107207
313,-543175,-445164,203793,-139907
314,-518135,-426626,225259,-125825
315,-536109,-433248,233029,-117177
316,-564927,-452014,193847,-130447
317,-544421,-444326,199411,-138553
318,-516229,-428990,223459,-129759
319,-537249,-435214,231959,-116403
320,-566895,-452110,196735,-115359
321,-542973,-443614,200305,-140759
322,-520703,-432496,221329,-131115
323,-538409,-438590,226077,-112419
324,-567421,-452274,195137,-123929
325,-540193,-443618,202779,-134777
326,-516383,-430214,225153,-131327
327,-531899,-434656,234417,-109921
328,-563975,-454578,196925,-126787
329,-538465,-441894,205127,-142227
330,-516735,-429088,224973,-132519
331,-532575,-432010,237613,-106625
332,-560007,-447742,200355,-120697
333,-540069,-442620,206989,-135219
334,-519523,-429208,222323,-125677
335,-534119,-432572,231943,-115827
336,-561823,-449658,200473,-116899
337,-538817,-441028,202605,-140279
338,-517959,-428948,220251,-130089
339,-537039,-434204,227847,-117109
340,-566285,-454618,196141,-122537
341,-543705,-445256,198567,-146573
342,-517211,-425620,220837,-134157
343,-529267,-430168,238583,-101579
344,-561459,-449800,199445,-121587
345,-534469,-436264,208665,-133047
346,-515919,-426228,227683,-134179
347,-540003,-439164,228609,-110197
348,-571773,-456946,193913,-129129
349,-545451,-448438,200819,-140255
350,-518375,-430832,224743,-123187
351,-538339,-436676,230323,-112357
352,-563115,-450582,197641,-123399
353,-539629,-441878,200589,-135943
354,-517077,-428256,219997,-134563
355,-538791,-437126,224435,-122195
356,-564149,-451994,192403,-124247
357,-543997,-445988,195217,-136675
358,-519151,-430678,218433,-130865
359,-536569,-431904,231797,-114245
360,-565705,-451438,195677,-124995
361,-538719,-439190,204395,-139067
362,-510171,-422156,228351,-127895
363,-536275,-435040,231773,-111955
364,-562423,-449524,200787,-118889
365,-539397,-442884,202233,-144007
366,-518367,-430392,220837,-139965
367,-536127,-436090,233633,-111893
368,-568039,-454544,197411,-122847
369,-537405,-436560,203209,-131431
370,-513373,-424932,226789,-127305
371,-529997,-427772,234353,-109961
372,-567794,-459578,156509,-3
373,-567794,-459578,156509,-660
374,-567794,-459578,156509,-168773
375,-545348,-450920,160575,-181561
376,-524824,-440828,179293,-177075
377,-542836,-445994,191791,-157515
378,-571734,-460500,159031,-167343
379,-545690,-452494,168249,-177345
380,-524236,-438108,182853,-172711
381,-541830,-442530,190245,-159679
382,-569276,-461358,155189,-168591
383,-544312,-449314,161717,-183631
384,-524298,-439098,182375,-172163
385,-537772,-440224,193591,-157037
386,-567838,-459256,153865,-167001
387,-549046,-452298,156453,-192893
388,-524130,-439004,177907,-188165
389,-543300,-445334,185357,-170121
390,-569630,-460434,151407,-170981
391,-545338,-452292,157771,-190871
392,-523056,-441074,176067,-181299
393,-536662,-441374,187361,-164469
394,-568706,-460104,151161,-166445
395,-543660,-451216,156633,-184119
396,-518228,-435292,179291,-186313
397,-535286,-440690,189205,-165315
398,-566626,-459052,156795,-166635
399,-542772,-451498,159163,-184657
400,-518664,-437424,181181,-182081
401,-533606,-439836,193637,-161153
402,-568434,-458256,155279,-169679
403,-542474,-450516,160385,-185311
404,-516844,-432668,186997,-169813
405,-537858,-441502,191329,-164265
406,-563096,-452088,162665,-161493
407,-541008,-446442,162595,-182471
408,-517468,-431908,184999,-179151
409,-536750,-440264,192229,-161965
410,-560128,-453766,160763,-168501
411,-539344,-446580,159871,-186653
412,-518754,-436020,179533,-180127
413,-533628,-436596,191439,-155521
414,-562432,-454114,157069,-158813
415,-541792,-447718,158435,-188413
416,-515830,-431710,183801,-179635
417,-536070,-439990,193227,-163755
418,-561770,-453076,158497,-168183
419,-541076,-452292,159391,-182389
420,-516916,-434388,182483,-173473
421,-535838,-442726,188115,-159861
422,-564470,-457534,160059,-167141
423,-541272,-448220,161349,-190447
424,-517290,-433856,183267,-172759
425,-538234,-439472,190419,-151651
426,-567526,-459340,155183,-170543
427,-543348,-448764,158751,-181905
428,-521318,-434142,182127,-178799
429,-540790,-442120,188225,-163433
430,-569294,-460470,151859,-172953
431,-536834,-446022,159477,-184969
432,-514114,-431316,186301,-172993
433,-534814,-439640,191223,-162313
434,-557420,-451880,164405,-161289
435,-535996,-446282,168625,-180851
436,-515372,-431238,187291,-175679
437,-537034,-439750,193143,-155883
438,-564780,-459924,158443,-168827
439,-546886,-452970,156419,-192677
440,-519526,-435196,182489,-174845
441,-536422,-440770,193343,-158639
442,-564174,-454924,161087,-164693
443,-545044,-451784,160981,-192951
444,-522844,-438332,175817,-186333
445,-543150,-445492,183841,-164477
446,-569832,-459052,153433,-166575
447,-547150,-452538,156665,-187847
448,-512910,-431322,188137,-173213
449,-537694,-441290,192845,-161139
450,-563580,-456310,159093,-164721
451,-544076,-451180,160025,-184267
452,-518006,-434490,182851,-176693
453,-537670,-441004,189909,-160131
454,-564606,-456730,156859,-171331
455,-542176,-451256,160377,-186849
456,-520656,-436162,179735,-181999
457,-539486,-443566,188717,-161249
458,-565542,-459504,158725,-170845
459,-545470,-452394,160397,-192275
460,-516734,-434030,187571,-172009
461,-536504,-440994,196381,-154217
462,-566726,-458424,159959,-167171
463,-539700,-450054,163487,-182419
464,-517362,-435044,185435,-169099
465,-537776,-442870,190587,-158781
466,-570968,-461458,153559,-172243
467,-544848,-450398,156213,-191441
468,-524622,-437998,179239,-178421
469,-542184,-442764,186659,-164567
470,-567040,-458156,157363,-172041
471,-538196,-447248,163669,-186709
472,-516424,-432372,187053,-169899
473,-537250,-440084,196171,-156637
474,-564772,-457902,163191,-158851
475,-542578,-450536,162163,-194019
476,-518080,-435334,180853,-178987
477,-540256,-443350,192831,-151657
478,-563846,-459784,160407,-160361
479,-534824,-447470,164733,-183623
480,-520556,-438376,179885,-177367
481,-538752,-442342,189869,-155831
482,-560596,-454374,165585,-158525
483,-543250,-451828,161047,-194339
484,-518996,-433616,185381,-176365
485,-535874,-441070,196253,-149089
486,-565832,-456736,162475,-163711
487,-538422,-449280,162295,-187945
488,-517900,-435718,183731,-170583
489,-539692,-445010,192791,-151409
490,-568116,-462576,156413,-177367
491,-546008,-455702,155599,-200331
492,-518238,-436600,181355,-179391
493,-536084,-444046,189539,-158989
494,-565840,-460154,153407,-167867
495,-539430,-448830,159553,-192327
496,-519114,-436034,182235,-182157
497,-538936,-443638,188243,-157485
498,-565354,-457052,159569,-156925
499,-547218,-455658,157935,-185309
