126,-525214,-442457,195350,-168574
127,-547740,-447377,208642,-151368
128,-565700,-460143,175090,-167392
129,-526746,-448173,135780,-212908
130,-527658,-461469,68558,-254760
131,-554448,-449859,168900,-162636
132,-513948,-358205,47538,85556
133,-507222,-467845,49612,234676
134,-572768,-529017,-193990,120114
135,-562318,-442669,-313364,-120454
136,-490120,-329333,-343528,-363802
137,-508660,-458635,-423934,-253890
138,-530034,-453259,-414526,-227932
139,-541080,-443419,-347932,-163098
140,-560166,-454489,-358526,-171688
141,-531396,-457285,-409680,-225244
142,-530262,-451837,-391628,-208532
143,-546818,-451371,-352600,-166098
144,-564308,-460175,-364580,-168680
145,-532484,-450817,-393980,-220246
146,-529134,-445653,-373944,-194528
147,-548956,-449077,-349690,-168856
148,-568598,-465045,-384070,-195208
149,-529786,-448009,-385880,-214886
150,-520138,-437953,-357936,-188890
151,-547028,-447147,-346652,-163442
152,-562602,-456749,-375404,-180376
153,-532144,-446985,-381948,-198860
154,-521782,-438309,-354920,-181294
155,-538976,-441585,-340052,-167874
156,-564098,-460719,-374590,-181746
157,-536738,-451657,-380356,-210552
158,-520740,-439935,-352560,-189418
159,-548559,-447165,201056,-3
160,-548559,-447165,201056,-612
161,-548559,-447165,201056,-156644
162,-571291,-463969,166418,-168424
163,-537311,-449935,166486,-194954
164,-530389,-444267,188418,-178242
165,-547625,-447969,198644,-150890
166,-573751,-465081,167234,-165636
167,-540921,-454079,167676,-198628
168,-525379,-440365,193818,-172296
169,-550321,-449015,200390,-158082
170,-567441,-461479,173792,-166296
171,-536343,-450001,177986,-183178
172,-524349,-439295,201178,-169668
173,-544439,-446495,207272,-152192
174,-565575,-458117,175528,-166266
175,-534567,-446481,178744,-183042
176,-520381,-433055,204764,-160908
177,-548027,-446671,205906,-157000
178,-569845,-461631,172322,-172280
179,-542981,-453571,171658,-190242
180,-528253,-443347,192466,-168798
181,-548955,-448225,203514,-155330
182,-567743,-461571,174928,-164656
183,-536987,-449217,170934,-188472
184,-522213,-436633,197834,-174414
185,-541441,-443329,212648,-150126
186,-567537,-460037,179656,-152766
187,-532997,-447993,176598,-181478
188,-519775,-435117,199366,-167648
189,-536235,-436821,216280,-147012
190,-560061,-453207,184178,-155850
191,-534877,-446087,181294,-187150
192,-524699,-439131,200048,-176320
193,-546845,-446893,207626,-150342
194,-570085,-464151,173750,-166598
195,-532761,-447761,178572,-188226
196,-522283,-438117,198916,-174546
197,-545213,-444423,207102,-150248
198,-570625,-464257,176306,-161962
199,-536399,-449765,179004,-185128
200,-526765,-440537,197836,-176830
201,-544711,-443703,212346,-140140
202,-569305,-460825,179352,-155876
203,-541649,-452157,173020,-196012
204,-528417,-441151,195968,-176306
205,-544117,-443249,212014,-146840
206,-573881,-463179,174058,-161684
207,-536535,-450835,175188,-190546
208,-523077,-441695,198758,-179228
209,-540313,-444895,209916,-159530
210,-569545,-462213,173108,-174954
211,-541785,-454875,171580,-199706
212,-529301,-445197,193070,-177900
213,-547265,-449697,202636,-155122
214,-570089,-461697,173236,-170602
215,-538035,-449687,173342,-188196
216,-523857,-437785,194292,-176142
217,-543705,-443943,205076,-157500
218,-569813,-463251,170868,-158848
219,-542341,-451531,170358,-193278
220,-526311,-441143,193944,-177768
221,-546175,-449331,200416,-166824
222,-576029,-468385,168172,-173668
223,-549111,-460617,160644,-202486
224,-528881,-443037,192060,-180702
225,-544471,-446379,206000,-150714
226,-569981,-462671,177262,-162886
227,-540889,-452917,173020,-184238
228,-525419,-439577,194890,-174464
229,-546723,-446459,202792,-157304
230,-574585,-466293,169332,-168480
231,-545933,-453415,167408,-188194
232,-523853,-437799,196424,-163868
233,-547593,-448905,202228,-148466
234,-570623,-462767,173844,-163700
235,-540741,-449455,178520,-184154
236,-524033,-440603,198570,-175540
237,-539543,-442329,212470,-141166
238,-566119,-456693,181990,-164904
239,-537685,-448481,176202,-191626
240,-521089,-436725,192686,-182852
241,-540961,-442997,203654,-157830
242,-575139,-466649,165146,-169486
243,-545093,-452451,166948,-192480
244,-531115,-448069,183434,-191902
245,-544575,-448837,204768,-152580
246,-567929,-458887,178990,-165466
247,-541177,-451853,172202,-195092
248,-521481,-439479,193620,-176420
249,-537713,-442735,211326,-145810
250,-563451,-455119,184104,-161428
251,-536091,-446779,177890,-171442
252,-527071,-442505,191246,-181554
253,-543639,-446371,205876,-161622
254,-570695,-461903,175194,-164216
255,-537619,-446983,175682,-184310
256,-525395,-442707,191042,-176382
257,-538631,-442369,210218,-143446
258,-565907,-459143,174704,-165750
259,-539433,-453743,171536,-186454
260,-518073,-437673,194584,-168726
261,-541493,-442569,206272,-153316
262,-571931,-460495,173264,-164070
263,-536715,-446205,177114,-185276
264,-519485,-436139,195506,-175494
265,-540413,-439725,213442,-146700
266,-568777,-458853,178274,-154920
267,-542373,-451167,174418,-184898
268,-522409,-438181,193652,-176526
269,-539565,-439841,210878,-149980
270,-566291,-455613,184116,-152720
271,-540285,-448665,176620,-186682
272,-521857,-437173,189874,-181158
273,-540949,-442161,205616,-159694
274,-569909,-459579,176370,-161430
275,-541275,-451781,174548,-178116
276,-523187,-437753,193536,-170204
277,-542991,-445127,207014,-155422
278,-567061,-460693,178058,-161080
279,-539903,-452377,170458,-187092
280,-520675,-436041,192428,-171014
281,-534629,-440371,209166,-151532
282,-563579,-457355,180546,-153614
283,-542535,-450715,172430,-194934
284,-523043,-438215,193262,-171094
285,-540115,-441869,212384,-144588
286,-569083,-459333,184604,-152806
287,-546425,-456025,174350,-181062
288,-523851,-439483,195568,-172438
289,-539567,-439853,214788,-148966
290,-571633,-461935,180906,-155790
291,-549015,-453535,165810,-197668
292,-528681,-443123,183614,-191734
293,-542977,-446433,200012,-159972
294,-569865,-462179,173980,-165554
295,-542767,-451865,173580,-192694
296,-524935,-440387,189456,-179250
297,-544021,-444503,205206,-161324
298,-568883,-460627,176078,-162666
299,-544995,-452727,172948,-188634
300,-520325,-437243,190142,-181448
301,-537317,-438511,208686,-157388
302,-569717,-459331,176044,-170598
303,-542007,-450435,169570,-184418
304,-524737,-440555,188806,-180372
305,-544099,-445895,205778,-155018
306,-571339,-463409,176880,-164540
307,-544245,-454941,173656,-185468
308,-522919,-440577,193902,-182734
309,-537567,-440579,214962,-150690
310,-570257,-462333,183100,-155666
311,-552897,-458697,168516,-184378
312,-530599,-446629,187624,-180648
313,-545173,-447943,206750,-150304
314,-569691,-461359,179720,-158636
315,-544229,-452671,172120,-184348
316,-523979,-441649,190244,-176614
317,-536331,-442123,209662,-155792
318,-562001,-452623,187346,-157624
319,-539265,-447035,181112,-175456
320,-517247,-434577,193530,-171390
321,-538041,-440233,209580,-152040
322,-567555,-457693,180832,-163896
323,-550365,-457255,167126,-190332
324,-526665,-441251,187224,-180684
325,-539191,-445101,207578,-156140
326,-568731,-459369,178698,-161720
327,-551971,-458709,168894,-187412
328,-526153,-442213,187822,-185632
329,-541259,-442975,204234,-158556
330,-566167,-456405,183156,-153846
331,-545739,-452965,175128,-180478
332,-527415,-442483,187796,-186860
333,-537101,-441657,208354,-156492
334,-566829,-457609,181930,-152906
335,-550501,-455517,166636,-195096
336,-525247,-440825,185700,-186234
337,-540955,-444737,205188,-151416
338,-568743,-457883,179480,-163068
339,-549413,-456683,171870,-184038
340,-530971,-446625,176572,-183618
341,-541313,-443763,204582,-160886
342,-568723,-460133,180766,-158776
343,-554489,-460513,163572,-192016
344,-527159,-441843,185896,-184620
345,-540485,-444019,205948,-153398
346,-569195,-459303,182120,-165320
347,-548215,-453821,173042,-180158
348,-528223,-443067,185136,-186388
349,-542119,-445231,205750,-161526
350,-567317,-461069,180652,-156860
351,-546057,-453091,172126,-181734
352,-516967,-434803,195344,-180654
353,-533657,-438161,213242,-149264
354,-566217,-458071,179786,-162580
355,-546663,-451709,170296,-184160
356,-522973,-436359,189054,-180180
357,-542575,-443363,205524,-163406
358,-571711,-459897,178760,-159338
359,-549309,-454347,171496,-178550
360,-527633,-442967,187582,-181748
361,-534035,-439603,212828,-148184
362,-562843,-455405,182750,-3
363,-562843,-455405,182750,-618
364,-562843,-455405,182750,-158042
365,-543951,-449089,173392,-180228
366,-520683,-438167,189482,-178152
367,-538037,-438395,207812,-162048
368,-566687,-455613,181024,-160644
369,-548413,-454363,170204,-186928
370,-521755,-438081,191134,-174364
371,-532631,-436767,211830,-155068
372,-563309,-451343,185618,-154156
373,-547013,-448913,175238,-186558
374,-522533,-441157,189384,-187836
375,-538621,-443157,209274,-159646
376,-568375,-462561,179752,-156720
377,-551771,-459209,167358,-192834
378,-520887,-440461,189222,-183368
379,-541191,-448345,205868,-162644
380,-568243,-458925,181618,-156502
381,-546169,-453655,173992,-180434
382,-520389,-438687,190290,-176782
383,-537181,-441405,208850,-145724
384,-566581,-460439,181402,-155354
385,-551537,-457299,171224,-185022
386,-524889,-440351,184322,-189926
387,-539499,-444149,206450,-152232
388,-561029,-453121,187048,-154536
389,-547041,-452319,176116,-181234
390,-520911,-436655,194400,-172778
391,-538253,-442219,210040,-156862
392,-569293,-459921,181692,-158064
393,-546127,-452713,171146,-175224
394,-523665,-439663,187694,-170448
395,-533185,-438439,210578,-144954
396,-569869,-458445,179728,-164874
397,-553933,-457791,169194,-188786
398,-528303,-441729,186142,-185644
399,-536799,-439141,212566,-145174
400,-569103,-458749,184676,-159362
401,-549777,-455787,171158,-178362
402,-521489,-441229,189924,-185240
403,-532625,-439399,215216,-151992
404,-560729,-453133,189064,-147604
405,-548601,-455483,172596,-177862
406,-522493,-439245,188550,-179448
407,-536769,-442987,207798,-159410
408,-561057,-453471,184986,-153288
409,-548423,-454847,171046,-187948
410,-520609,-436893,187652,-188166
411,-527439,-433121,216062,-147462
412,-552041,-450347,192256,-140466
413,-539339,-445605,170720,-187924
414,-502485,-421315,190658,-168248
415,-505505,-412667,219610,-141198
416,-523615,-409847,188662,-152396
417,-488273,-386709,181086,-176156
418,-450823,-362941,201366,-165264
419,-450667,-349979,232096,-134206
420,-482871,-367081,195410,-144608
421,-460991,-356087,187316,-162352
422,-430431,-340687,209648,-160598
423,-456715,-354823,220730,-145466
424,-483009,-370757,202264,-143756
425,-475529,-370087,185538,-170376
426,-449455,-358725,196908,-180482
427,-467127,-363693,220150,-145156
428,-501289,-384629,198190,-146796
429,-494323,-391363,179828,-172010
430,-472049,-383473,194774,-170570
431,-486305,-385091,225406,-142808
432,-526909,-414655,200606,-136682
433,-522915,-424161,182394,-172652
434,-507275,-421485,188964,-173522
435,-526377,-430527,210378,-155162
436,-568701,-460643,185722,-162168
437,-567791,-469383,163824,-191636
438,-539787,-453665,185444,-181660
439,-558465,-464237,205784,-162766
440,-594551,-485315,183654,-163084
441,-585701,-488795,161640,-190326
442,-555167,-472963,178018,-192006
443,-576139,-482101,197386,-169598
444,-604773,-498209,171794,-173506
445,-594717,-499483,159022,-187686
446,-574917,-492083,168950,-199882
447,-577535,-487139,196658,-172720
448,-606005,-499251,180528,-165832
449,-597889,-503455,159964,-189814
450,-565239,-485191,176676,-194150
451,-578369,-486393,192692,-166984
452,-603401,-496885,176266,-169750
453,-595131,-499517,157468,-187702
454,-566451,-484031,174378,-188290
455,-572341,-479589,201578,-164398
456,-601557,-495705,177160,-163680
457,-584285,-491339,163010,-188896
458,-554795,-474169,179438,-186336
459,-560091,-469585,210396,-155560
460,-588313,-481633,190446,-143268
461,-579261,-485395,168666,-181456
462,-550741,-469911,179280,-189744
463,-559491,-468905,202980,-161388
464,-584863,-481005,191026,-152184
465,-580889,-486015,159894,-185432
466,-543501,-463573,179512,-186570
467,-555493,-462421,198832,-165502
468,-581843,-473563,182412,-155840
469,-578355,-483957,153728,-198712
470,-544437,-463815,170480,-195556
471,-556663,-464155,189972,-174698
472,-581699,-474395,179462,-161198
473,-570977,-474851,162452,-195306
474,-535945,-455137,181034,-187972
475,-545015,-455301,202118,-158512
476,-574157,-466121,188222,-154802
477,-563851,-465369,169194,-174624
478,-531493,-446961,187038,-180744
479,-538967,-447221,209480,-159210
480,-565635,-458565,192942,-149866
481,-561567,-465413,168034,-176922
482,-528491,-446271,183094,-188662
483,-537283,-445403,208352,-164372
484,-569999,-463881,187128,-154460
485,-562135,-465965,163680,-187698
486,-530983,-447605,176256,-195394
487,-525425,-451793,156304,-221820
488,-492175,-434589,169464,-235178
489,-501629,-433997,194180,-209942
490,-531735,-447743,178970,-199866
491,-525965,-450685,155798,-222650
492,-492829,-434675,171752,-228380
493,-504039,-435725,196812,-199612
494,-534145,-447845,180000,-194722
495,-530873,-453859,150572,-225842
496,-503031,-441281,160932,-237974
497,-507475,-432087,193916,-206208
498,-534205,-446401,183060,-203224
499,-529729,-447895,155128,-224098
