207,-565511,-462040,-833649,341446
208,-528473,-442150,-825183,320192
209,-527741,-438158,-800229,347884
210,-549121,-447496,-800287,366236
211,-562979,-460132,-833897,341566
212,-520945,-438821,228264,-3
213,-520945,-438821,228264,-766
214,-520945,-438821,228264,-196030
215,-514827,-432659,249628,-171300
216,-547695,-444159,248042,-157030
217,-560383,-458743,210712,-190108
218,-520115,-437167,223262,-202122
219,-516517,-430407,248424,-179524
220,-545167,-445817,244930,-160520
221,-566753,-465939,208764,-191844
222,-523923,-444395,218892,-202704
223,-526285,-440103,246972,-175106
224,-556439,-455491,239348,-165886
225,-564323,-462705,215418,-182658
226,-525059,-444583,222448,-193892
227,-528527,-440779,243092,-180596
228,-556621,-453929,243736,-159164
229,-567803,-464887,207730,-188186
230,-529179,-446957,218264,-203336
231,-528349,-439441,249188,-173734
232,-560177,-456599,243892,-166064
233,-566377,-463981,215224,-185192
234,-530759,-445447,221234,-201988
235,-528557,-441359,247858,-173894
236,-557963,-454201,246132,-160330
237,-565915,-463447,215850,-182746
238,-527143,-442791,223500,-199526
239,-528795,-439631,245954,-173124
240,-560593,-453665,239284,-164450
241,-567079,-464375,214556,-186590
242,-529223,-448003,222540,-201488
243,-529347,-440905,250240,-173736
244,-551145,-447517,254546,-149724
245,-567427,-463901,211412,-188748
246,-525485,-444273,222596,-199924
247,-529365,-439671,248086,-172696
248,-552249,-448503,251448,-152122
249,-565473,-459831,218686,-179486
250,-527305,-442679,224532,-192670
251,-525921,-436849,251080,-170710
252,-553265,-448693,253280,-152374
253,-560271,-458743,221968,-183978
254,-522325,-440761,224036,-199712
255,-529073,-440591,249272,-171884
256,-558419,-451081,245886,-157100
257,-568833,-464819,209416,-188312
258,-528411,-444891,219896,-198778
259,-524945,-439465,252734,-172422
260,-557343,-450085,248046,-157990
261,-558353,-463737,216974,-186408
262,-518921,-432801,224036,-197246
263,-525211,-431621,243954,-177036
264,-550031,-454029,242842,-159508
265,-546153,-445827,215282,-182960
266,-506331,-427179,224934,-197800
267,-509833,-420303,247576,-177636
268,-527273,-420353,256034,-150530
269,-536191,-438049,216850,-182968
270,-489415,-401869,220104,-198072
271,-497641,-400929,253092,-172844
272,-526781,-420309,249210,-154434
273,-525831,-419703,217316,-179374
274,-483089,-393599,227728,-195422
275,-492613,-393531,258056,-165026
276,-523641,-402661,256228,-149278
277,-531705,-417881,218722,-182646
278,-482367,-395719,229152,-191792
279,-491739,-381203,259368,-165190
280,-523397,-402465,253132,-151236
281,-536457,-414583,221734,-178652
282,-491435,-387091,226672,-189480
283,-498111,-394633,257336,-163798
284,-526185,-407133,253252,-150482
285,-538537,-416275,219868,-181012
286,-493557,-393839,230806,-185978
287,-500753,-405545,254798,-167736
288,-539061,-425367,247232,-154374
289,-541149,-428565,220774,-183534
290,-503561,-398765,218032,-197608
291,-514711,-402089,252212,-170690
292,-550927,-427627,243640,-161394
293,-549343,-434587,215004,-187256
294,-515417,-417463,221420,-199434
295,-507153,-406127,258922,-166084
296,-535997,-413869,253468,-145372
297,-540749,-420253,223788,-179028
298,-507403,-416273,229352,-192320
299,-509291,-409033,256126,-164312
300,-540189,-425531,250386,-154090
301,-539073,-419451,218546,-183020
302,-509035,-424117,222744,-201632
303,-508723,-415735,252804,-169582
304,-550233,-430653,248962,-155672
305,-539845,-434983,220880,-183712
306,-505875,-406831,224804,-196914
307,-515697,-419835,254238,-166404
308,-545733,-440881,243748,-159512
309,-549843,-431969,207584,-190414
310,-505009,-413625,226780,-196766
311,-515601,-408601,250156,-171222
312,-556503,-453253,246212,-157028
313,-550069,-433449,223246,-178940
314,-511331,-418895,227014,-191546
315,-522853,-414979,255220,-164862
316,-540973,-410055,249798,-151390
317,-529013,-436881,218490,-186258
318,-508085,-400841,228410,-194346
319,-515405,-402769,251332,-169024
320,-542935,-424395,245132,-158030
321,-532493,-418169,227356,-180206
322,-510055,-409717,216598,-204206
323,-495263,-385795,252894,-173576
324,-524433,-395807,247194,-155640
325,-522719,-403675,209568,-193316
326,-480775,-365235,215204,-204750
327,-499639,-385173,246352,-178822
328,-503189,-377387,243708,-160480
329,-526191,-398285,209880,-192892
330,-480237,-374125,223606,-197266
331,-485675,-364587,254992,-170480
332,-515357,-392071,246160,-161386
333,-513791,-396001,222950,-184704
334,-490607,-386137,224304,-197674
335,-489981,-382349,253560,-169050
336,-519765,-391715,257302,-144850
337,-508179,-394905,236220,-166098
338,-478805,-372835,237548,-185466
339,-498645,-377883,256426,-159888
340,-532611,-417647,241196,-164012
341,-524873,-415831,219790,-192214
342,-492009,-398131,233026,-188054
343,-500915,-399317,263788,-156212
344,-527155,-416209,251734,-149968
345,-527769,-419381,217986,-184808
346,-505029,-410095,227306,-189102
347,-510305,-411305,254182,-161756
348,-537271,-425925,252044,-150228
349,-535087,-444367,224968,-179334
350,-496427,-418029,232974,-190022
351,-519215,-423753,258686,-155754
352,-547729,-437273,244042,-157448
353,-548469,-445345,215894,-180092
354,-510585,-428353,227132,-202110
355,-526699,-432303,258632,-160666
356,-557697,-454267,242184,-156240
357,-557929,-460123,210330,-193980
358,-526803,-446867,225076,-189710
359,-543431,-456073,250586,-171120
360,-571683,-467199,244268,-166974
361,-580387,-483905,213326,-192158
362,-550789,-478713,217538,-204360
363,-559095,-483519,246616,-168004
364,-600417,-507619,230910,-178042
365,-591845,-509735,207174,-197818
366,-561847,-496281,216202,-202636
367,-573409,-495583,247794,-176106
368,-613323,-520393,232478,-167126
369,-605249,-525477,205276,-196318
370,-569279,-507173,216478,-209248
371,-586931,-506819,245066,-176936
372,-618821,-529175,230058,-170000
373,-615163,-538471,198280,-204912
374,-578681,-510469,208252,-211508
375,-585017,-515803,243298,-180960
376,-611951,-521363,237460,-164850
377,-605593,-524589,207308,-196720
378,-570469,-503849,209684,-209406
379,-580949,-505655,241766,-180850
380,-608757,-519481,227888,-176334
381,-596175,-514791,201230,-198370
382,-559987,-493123,210214,-212210
383,-571091,-494103,239868,-179212
384,-600843,-508819,227518,-167186
385,-589577,-505707,203828,-191416
386,-555861,-482075,212138,-215944
387,-559871,-482587,249460,-175162
388,-591005,-495061,232850,-165756
389,-593757,-488005,270356,-141136
390,-624847,-505431,254882,-126834
391,-614505,-506613,230120,-158802
392,-585017,-491617,238398,-165210
393,-599349,-492145,267168,-131434
394,-631243,-512837,247860,-134594
395,-618097,-512921,222628,-167812
396,-589545,-491713,235322,-170664
397,-599989,-490371,268540,-138086
398,-630783,-505379,253212,-127844
399,-624261,-512325,224254,-163372
400,-581369,-481807,244310,-158798
401,-598001,-487605,269664,-130718
402,-625235,-501881,256006,-124792
403,-620499,-504383,225416,-163812
404,-583991,-486067,240076,-164910
405,-593291,-483855,277696,-125210
406,-626919,-499801,255068,-130630
407,-623391,-510867,221144,-164862
408,-585317,-486143,237350,-160404
409,-596209,-486171,274968,-126646
410,-624381,-499419,254452,-127972
411,-611499,-496359,227316,-154694
412,-583387,-480417,242054,-161470
413,-555364,-463985,253439,-3
414,-555364,-463985,253439,-669
415,-555364,-463985,253439,-171224
416,-581878,-481387,239881,-155876
417,-563746,-476093,222903,-186664
418,-539138,-465325,221351,-198636
419,-555900,-467031,244229,-175386
420,-583202,-483329,228423,-173182
421,-567756,-480491,207737,-200604
422,-545072,-468417,218231,-201262
423,-549962,-462183,255279,-171566
424,-583038,-480541,235431,-160768
425,-568598,-478495,210499,-198258
426,-532896,-456091,222425,-196926
427,-540740,-453315,258103,-160524
428,-570622,-467273,239605,-156748
429,-562928,-470141,210419,-198268
430,-536060,-457345,222731,-200424
431,-545302,-455251,251177,-168494
432,-579038,-476043,234381,-161924
433,-560354,-468481,214093,-193682
434,-536238,-457969,225139,-195786
435,-544788,-451821,254447,-160580
436,-573868,-468023,236201,-158282
437,-563892,-472063,212471,-196784
438,-536322,-458983,216357,-206648
439,-551632,-461513,247349,-171374
440,-581644,-475319,228747,-170414
441,-562840,-469427,209433,-201026
442,-528908,-451987,223891,-199414
443,-543114,-452737,253821,-159428
444,-577898,-474565,231773,-164668
445,-556994,-466549,214265,-195982
446,-528920,-450923,225569,-194178
447,-542668,-453173,254363,-161940
448,-578508,-474755,231367,-167938
449,-555882,-464269,216097,-197346
450,-531250,-451537,223151,-200006
451,-545230,-451643,255253,-165106
452,-573754,-469909,236047,-162928
453,-562400,-471359,207577,-200444
454,-539340,-457139,218043,-200704
455,-548420,-456143,253017,-166460
456,-576350,-472581,231387,-163936
457,-559704,-469561,204055,-196780
458,-531204,-453121,219059,-201322
459,-549782,-458541,248241,-169388
460,-576594,-471097,232181,-169758
461,-559142,-468409,206087,-198424
462,-534072,-453791,219807,-201554
463,-549994,-456801,250055,-167406
464,-574866,-469547,232355,-163334
465,-557240,-467375,206159,-203110
466,-528670,-450603,222901,-195152
467,-541838,-451093,254667,-162168
468,-568008,-466767,239357,-158160
469,-554790,-463849,210037,-202344
470,-533874,-451885,219465,-202216
471,-548646,-453725,249705,-167098
472,-579574,-471835,229517,-168148
473,-556662,-466331,208181,-199784
474,-529640,-450675,223229,-198416
475,-543576,-451175,248343,-169598
476,-574318,-468927,230599,-167082
477,-552074,-463877,211631,-200292
478,-526852,-445531,225321,-200598
479,-539640,-445577,256185,-162250
480,-568696,-462415,234111,-160482
481,-551178,-462271,213371,-198050
482,-521820,-441303,231205,-191610
483,-544246,-450313,254439,-160412
484,-569516,-467357,239249,-159064
485,-551016,-460527,218471,-191758
486,-526988,-445561,230763,-190762
487,-540952,-446327,262927,-157672
488,-575090,-468333,239623,-157060
489,-552840,-462297,215019,-195706
490,-531640,-450655,224901,-193096
491,-545044,-449861,255747,-160190
492,-574346,-465851,233763,-160416
493,-557834,-465865,207137,-203450
494,-529738,-448341,223463,-196004
495,-537018,-441767,265393,-153658
496,-571622,-465339,238443,-155980
497,-550064,-461557,214241,-194748
498,-524478,-445729,225537,-195914
499,-541836,-448131,253275,-164518
