182,-560963,-455458,217675,-152650
183,-565199,-463388,188745,-180192
184,-522569,-441110,205657,-188978
185,-528915,-436142,227955,-166650
186,-553087,-448088,219495,-146334
187,-564297,-460448,185321,-183900
188,-525651,-442096,202565,-195674
189,-529411,-438930,227151,-170612
190,-565319,-459078,211513,-161094
191,-567149,-463632,184305,-176552
192,-527827,-445144,204443,-190836
193,-530125,-443416,226481,-158286
194,-556863,-455016,217987,-155462
195,-561601,-460756,190135,-178868
196,-523853,-440546,207099,-185330
197,-528149,-438740,224259,-170418
198,-552049,-447444,222733,-147356
199,-563325,-461988,192735,-177256
200,-525995,-443472,206411,-187416
201,-529741,-440070,224701,-168392
202,-556197,-454820,214253,-159476
203,-560603,-461940,186987,-171570
204,-525217,-442860,198777,-192944
205,-527393,-439292,224479,-165486
206,-556051,-451366,217869,-154752
207,-564499,-461124,187427,-176674
208,-526063,-442294,206587,-181952
209,-529651,-440322,227743,-163302
210,-551993,-448332,225751,-147256
211,-565377,-463870,187071,-180830
212,-530183,-447790,194199,-189570
213,-529299,-441026,223367,-169890
214,-557569,-455416,216501,-159714
215,-563579,-463618,190181,-175580
216,-519551,-439960,208841,-183390
217,-526687,-440188,225811,-166196
218,-553381,-449272,221905,-150084
219,-563851,-462316,184021,-183316
220,-530039,-448610,190339,-192430
221,-530253,-441644,216759,-171114
222,-555941,-453352,216851,-156880
223,-566421,-462448,183463,-181082
224,-529823,-446790,191301,-201900
225,-532921,-444524,216851,-177116
226,-555657,-452826,218769,-162362
227,-566017,-464378,186649,-177474
228,-527623,-446810,196879,-193578
229,-530659,-442116,222427,-161498
230,-556333,-450658,224707,-149960
231,-569381,-465408,183355,-176712
232,-531449,-447204,189287,-206368
233,-524955,-436162,221913,-166296
234,-552797,-451510,215755,-159742
235,-564923,-466490,187999,-182326
236,-522765,-440802,203505,-188242
237,-523475,-436226,229453,-168412
238,-554575,-450342,223965,-150456
239,-567345,-465172,188281,-183294
240,-534721,-450368,195907,-196400
241,-527187,-438020,226215,-162290
242,-552965,-450664,220109,-145608
243,-567245,-462394,190143,-179370
244,-528799,-446768,201819,-194832
245,-528485,-442414,225161,-169658
246,-549441,-448902,226993,-148978
247,-562197,-463418,193091,-171928
248,-525625,-441760,204149,-187272
249,-529167,-438174,225247,-164628
250,-559067,-454526,220965,-147946
251,-571621,-467696,182927,-175820
252,-529497,-446816,194813,-187374
253,-525127,-435386,228483,-155940
254,-555339,-451592,222625,-154854
255,-566083,-464308,187881,-179526
256,-528113,-446776,198601,-197382
257,-529137,-441136,222307,-168124
258,-553347,-449848,225503,-153720
259,-564417,-459670,195209,-172670
260,-525359,-444400,199795,-198914
261,-526165,-437316,226349,-173512
262,-548389,-445424,225227,-156274
263,-564485,-462568,189605,-178910
264,-526597,-444874,197813,-195516
265,-524611,-438424,225117,-172448
266,-551903,-450490,225047,-156194
267,-563269,-463678,193161,-178692
268,-529045,-445348,198289,-182308
269,-523377,-437820,226965,-162484
270,-551025,-449394,223651,-154398
271,-566313,-461282,190535,-167364
272,-523851,-439590,201799,-189640
273,-523749,-437464,228709,-167222
274,-544681,-446736,231681,-142760
275,-566787,-462686,191101,-172394
276,-527281,-445592,199287,-197346
277,-529643,-443524,219937,-172412
278,-554975,-452282,221817,-157466
279,-563495,-460878,191559,-178362
280,-520151,-439072,201463,-188224
281,-517463,-428146,228139,-159822
282,-540975,-442174,230073,-144950
283,-553889,-453682,198355,-171072
284,-516655,-438736,203367,-192430
285,-501655,-413936,230991,-165480
286,-528357,-421982,235423,-138524
287,-539205,-436908,201133,-157896
288,-488985,-400406,202495,-184682
289,-472531,-379342,231495,-158722
290,-487845,-381908,234959,-139330
291,-500261,-394362,201427,-165392
292,-452795,-364920,211513,-186198
293,-454395,-361114,235663,-160548
294,-478779,-370880,240675,-137760
295,-487437,-382150,209365,-158416
296,-461935,-379880,206475,-183544
297,-458921,-368292,229865,-160552
298,-486165,-380102,234395,-148022
299,-503851,-400692,201561,-170112
300,-465881,-382820,213661,-175992
301,-468305,-378586,237723,-147478
302,-497981,-395516,236725,-134394
303,-517243,-413856,204077,-162988
304,-483947,-399018,204593,-192222
305,-483469,-392202,232193,-160732
306,-515897,-410704,233599,-138044
307,-534271,-428090,198165,-159934
308,-492737,-409290,210871,-174848
309,-497041,-405232,232431,-156538
310,-531829,-426216,234259,-147794
311,-556229,-447024,193901,-165474
312,-521421,-437290,198873,-191678
313,-521759,-434176,220377,-176180
314,-552373,-450830,218737,-154190
315,-572827,-472230,185905,-180714
316,-543047,-458758,189441,-203806
317,-540305,-454918,220311,-177266
318,-573177,-469480,224797,-147440
319,-591985,-489304,185665,-177548
320,-558749,-474702,188265,-205764
321,-556765,-469508,212663,-178396
322,-578139,-478130,218319,-149328
323,-594121,-492376,183695,-184862
324,-564417,-482870,187617,-199396
325,-561632,-477595,209940,-3
326,-561632,-477595,209940,-704
327,-561632,-477595,209940,-180158
328,-585044,-485485,217592,-160680
329,-596694,-496433,185644,-178280
330,-556836,-478879,191130,-204716
331,-551334,-470429,216450,-183834
332,-576904,-481361,223038,-163830
333,-596316,-495555,191314,-181862
334,-558440,-478925,192720,-200834
335,-553890,-471257,213584,-182248
336,-576386,-476965,220160,-165164
337,-593296,-494093,181090,-195180
338,-557006,-475427,185480,-213102
339,-551088,-471017,206836,-190740
340,-575752,-479227,214260,-166598
341,-593376,-493097,180944,-189920
342,-553280,-474143,184360,-201504
343,-546738,-463561,213918,-182624
344,-571100,-473725,216712,-164558
345,-587550,-487431,184738,-191676
346,-553478,-474355,182504,-221854
347,-544010,-461335,209314,-195698
348,-565418,-470201,218494,-171540
349,-585884,-487755,181568,-188382
350,-545030,-468123,186370,-203106
351,-539108,-457629,212568,-189576
352,-562028,-466463,216604,-168774
353,-580394,-480981,181512,-180636
354,-543684,-464539,182970,-215248
355,-534172,-452763,209870,-188638
356,-556152,-458009,221806,-168286
357,-571974,-472405,191052,-175222
358,-534204,-456637,188070,-212662
359,-525068,-446919,215458,-181980
360,-550230,-455871,222590,-164954
361,-568698,-471035,188996,-184682
362,-527276,-451365,192298,-194442
363,-519696,-441605,217338,-177110
364,-545172,-448851,223654,-159628
365,-565110,-466589,189450,-180512
366,-528390,-451659,188828,-203896
367,-524224,-444019,215614,-184662
368,-548110,-455633,220422,-167070
369,-564290,-465549,191656,-173964
370,-525566,-446727,189908,-194880
371,-525974,-446093,210178,-186676
372,-552476,-456503,218750,-163794
373,-564800,-466377,190272,-186046
374,-523868,-444583,192850,-198908
375,-520134,-439225,211172,-185990
376,-533664,-440731,231224,-157078
377,-564486,-464913,188806,-186064
378,-527114,-448017,187826,-209096
379,-517828,-437175,214074,-183184
380,-541126,-442119,221552,-168444
381,-561930,-461589,186080,-178764
382,-528544,-446367,186076,-201472
383,-524506,-443507,207662,-196142
384,-548198,-450613,219044,-163790
385,-568944,-468277,186284,-189282
386,-533928,-449723,190616,-202474
387,-521644,-438447,215486,-186562
388,-545576,-448169,223422,-159498
389,-565662,-465715,188534,-176262
390,-530888,-450071,189364,-201276
391,-523012,-444243,212490,-189824
392,-547326,-451829,220586,-171524
393,-563954,-462265,193322,-178354
394,-526970,-447299,193712,-205940
395,-524412,-444401,211496,-186702
396,-539558,-441969,226360,-158726
397,-564320,-464747,190256,-182730
398,-527944,-447411,191366,-204744
399,-520026,-440667,214842,-183066
400,-546774,-450453,218226,-173214
401,-567238,-463139,186184,-182128
402,-533430,-451607,185388,-204542
403,-528280,-446283,208430,-195052
404,-548830,-452099,218270,-172084
405,-562060,-460941,194024,-175026
406,-528524,-448173,190600,-204910
407,-522354,-443565,209168,-191108
408,-544414,-451057,220594,-159386
409,-568652,-466199,185832,-179742
410,-533834,-451809,188318,-203998
411,-524264,-443247,209232,-188370
412,-543694,-449493,223944,-161014
413,-565718,-464627,193104,-176596
414,-535650,-454593,186226,-211676
415,-529512,-448293,206422,-179710
416,-550174,-455463,222076,-160022
417,-570382,-467873,189748,-176460
418,-533652,-451093,193622,-199378
419,-516230,-434647,220680,-173942
420,-543562,-446297,227502,-161326
421,-567508,-463035,191072,-182660
422,-533196,-452585,187418,-205194
423,-519162,-440323,214592,-179588
424,-545984,-450711,222822,-168370
425,-569956,-468463,191818,-183548
426,-534348,-453799,186532,-213088
427,-523790,-444559,210544,-193518
428,-548890,-453361,218790,-167580
429,-571426,-467755,189330,-181796
430,-540272,-458999,177136,-213148
431,-524946,-442727,209474,-184822
432,-545468,-446943,222408,-164570
433,-567630,-467721,187990,-173334
434,-535924,-454407,186776,-203222
435,-517828,-437143,217584,-180720
436,-543786,-449217,226406,-162782
437,-567396,-466853,194986,-172070
438,-533936,-453305,185160,-213942
439,-522440,-443093,210530,-193910
440,-545624,-448641,224732,-161140
441,-571278,-466953,188904,-182354
442,-529800,-446585,193006,-198674
443,-519752,-437693,215174,-182828
444,-542366,-445265,224362,-162878
445,-566152,-463413,191918,-177986
446,-531442,-449073,190326,-202814
447,-516480,-437357,212650,-184470
448,-538660,-444073,222598,-165138
449,-564512,-462963,191306,-179464
450,-528280,-449535,189646,-204224
451,-520532,-439807,208230,-192226
452,-540306,-447185,223014,-168732
453,-566312,-462143,190658,-176574
454,-530618,-449181,186832,-204648
455,-521068,-441661,208448,-193008
456,-541300,-446043,219390,-160900
457,-557776,-456777,195272,-180580
458,-534070,-448599,186160,-204302
459,-522140,-438871,208548,-188676
460,-541638,-447785,224390,-160302
461,-566524,-461777,191218,-181516
462,-535968,-451467,181976,-204492
463,-526088,-443879,207030,-195070
464,-547714,-450037,219942,-166042
465,-569546,-465145,191424,-176878
466,-536876,-451321,185072,-209560
467,-522490,-442043,207914,-190380
468,-533468,-441123,228038,-161762
469,-564868,-463183,187782,-177544
470,-531654,-451035,183324,-213854
471,-520218,-441879,206590,-191796
472,-538266,-447691,224246,-163712
473,-563778,-459151,195794,-176562
474,-529970,-450875,187146,-210166
475,-514982,-435885,213992,-180152
476,-537550,-442481,228078,-163406
477,-562658,-458557,194020,-167624
478,-530904,-446919,187102,-204346
479,-521288,-439343,205560,-193064
480,-536206,-442567,223752,-164748
481,-561880,-458909,195990,-175126
482,-534560,-450407,186526,-206830
483,-513906,-433129,213368,-182974
484,-537622,-443553,226398,-166972
485,-563508,-459385,196284,-174336
486,-532262,-448183,189138,-199510
487,-516154,-437125,211630,-193440
488,-540456,-448233,217926,-171450
489,-564842,-462403,191826,-182012
490,-532768,-450105,187480,-207598
491,-514088,-438179,215182,-185278
492,-534950,-440157,230814,-161704
493,-558252,-455481,199204,-166312
494,-528136,-448503,191790,-197574
495,-512976,-433535,212660,-185476
496,-534914,-439989,225576,-160468
497,-556994,-453283,198854,-174460
498,-529228,-447343,194008,-195650
499,-515928,-435481,212356,-191632
