318,-542912,-460308,217604,-189212
319,-559910,-466236,236756,-166738
320,-595736,-490888,205706,-168768
321,-572356,-481366,198150,-195784
322,-552418,-469660,211552,-188582
323,-569558,-473840,231912,-174142
324,-595694,-491538,205822,-172192
325,-571286,-482084,200288,-188336
326,-546192,-469510,220232,-193766
327,-570188,-478764,235480,-166754
328,-600928,-497854,207012,-173332
329,-580924,-490664,195476,-201020
330,-555468,-474196,214504,-193434
331,-575864,-480336,232394,-172384
332,-601952,-497014,205718,-171622
333,-575128,-483562,201168,-194082
334,-556396,-474452,214522,-199572
335,-568982,-475868,239850,-159324
336,-596528,-493442,207808,-161896
337,-575526,-486236,199854,-193008
338,-550404,-473404,214934,-197444
339,-567988,-477230,233992,-173230
340,-596914,-492994,203824,-173486
341,-572170,-483072,199604,-200332
342,-544296,-464486,218442,-189522
343,-564182,-470014,235646,-169896
344,-594406,-490984,207262,-173342
345,-567910,-475796,204114,-190970
346,-548690,-466024,217308,-188732
347,-568566,-472500,231336,-164056
348,-595022,-488078,206374,-163640
349,-572096,-480624,194226,-205624
350,-550756,-466110,212466,-197930
351,-572898,-473338,223882,-181452
352,-594968,-484338,201334,-174670
353,-567470,-473336,197800,-197736
354,-544412,-459350,215574,-193140
355,-557788,-461688,238482,-162482
356,-577838,-470866,214578,-156866
357,-556560,-466196,202912,-195062
358,-532194,-449828,221950,-180990
359,-552944,-455204,239422,-160138
360,-576298,-473792,212650,-162554
361,-544410,-455476,209970,-185648
362,-526434,-443942,225902,-179860
363,-544930,-451714,242296,-157358
364,-575630,-469062,214024,-162330
365,-549624,-460176,206766,-193598
366,-533454,-449968,224184,-186264
367,-552228,-456284,238734,-158324
368,-584928,-476462,206206,-172160
369,-561034,-467648,199448,-193518
370,-540822,-452916,219086,-184774
371,-555340,-456654,240850,-161116
372,-580354,-473052,210096,-172364
373,-555680,-461138,201814,-196080
374,-530018,-447218,228344,-180938
375,-547704,-450882,237614,-159840
376,-568398,-462360,214762,-157990
377,-544214,-451794,207718,-186976
378,-525968,-442556,228694,-176666
379,-551000,-453388,236644,-160610
380,-576464,-467564,203196,-171704
381,-544524,-453892,204292,-193872
382,-527270,-442746,216716,-191304
383,-545708,-449266,240318,-162734
384,-568324,-463798,212776,-169404
385,-544888,-455774,205818,-194362
386,-524408,-444770,224554,-178380
387,-543356,-447914,241224,-154320
388,-568174,-460218,214470,-164224
389,-544542,-452004,202788,-193104
390,-527476,-443848,218992,-177372
391,-544246,-447672,239206,-156280
392,-572228,-465842,210550,-164996
393,-546856,-458032,201944,-196656
394,-528598,-444062,226162,-176676
395,-547492,-450156,239666,-156936
396,-577046,-468692,207184,-173576
397,-547422,-455398,204292,-187542
398,-524824,-443884,229544,-184498
399,-553210,-455244,235524,-159458
400,-579748,-470216,203492,-166754
401,-548970,-460294,198960,-208406
402,-527658,-441460,221926,-189452
403,-547886,-451636,234578,-167236
404,-532458,-440070,257062,-151888
405,-547654,-445508,270960,-125970
406,-575100,-462926,241434,-134294
407,-548428,-453920,235656,-168940
408,-531484,-440132,252826,-162028
409,-548656,-446148,270490,-135598
410,-577700,-464944,244010,-148104
411,-551752,-456492,235168,-175254
412,-533838,-441252,255568,-158240
413,-551532,-446164,271144,-125132
414,-575800,-465350,237032,-139008
415,-546146,-454454,236500,-176680
416,-527046,-437452,261958,-150506
417,-550040,-446566,268414,-138002
418,-575862,-462388,242528,-140852
419,-544842,-452084,232188,-170448
420,-528832,-439092,255352,-157682
421,-549484,-445360,272892,-130128
422,-574608,-462876,240650,-152336
423,-539908,-449874,242052,-168628
424,-530162,-438870,261494,-155994
425,-553458,-447286,271680,-134746
426,-578726,-466102,239200,-141976
427,-548672,-452692,234718,-167366
428,-533078,-441300,252928,-159118
429,-554914,-450710,266868,-135582
430,-579466,-467458,237232,-140818
431,-544588,-452088,236934,-163842
432,-529912,-440288,258976,-153090
433,-548984,-447052,269536,-136052
434,-573000,-460782,239508,-142206
435,-539104,-448374,240782,-167128
436,-529912,-441444,253518,-158516
437,-551386,-448878,265374,-135882
438,-573334,-462782,238102,-150342
439,-544884,-451942,232436,-173694
440,-525672,-435162,259058,-161048
441,-549378,-447034,272204,-130416
442,-573050,-458934,243576,-140566
443,-539418,-446694,238378,-171960
444,-527120,-435316,258240,-161572
445,-553710,-450986,267562,-141866
446,-575474,-464264,242390,-142574
447,-546290,-451526,234206,-171634
448,-529878,-441072,257270,-158856
449,-554000,-450160,270040,-134406
450,-576410,-463448,237992,-141170
451,-544192,-448428,235792,-171340
452,-528510,-436610,261854,-154486
453,-553372,-446968,272470,-128754
454,-577010,-462868,242928,-142566
455,-539386,-447366,242692,-164502
456,-531924,-441378,259524,-155294
457,-547280,-442992,278864,-122470
458,-573412,-460886,244550,-141698
459,-538492,-446876,242120,-164644
460,-520344,-430442,275360,-142100
461,-547230,-445302,279162,-124278
462,-571492,-460722,242798,-141040
463,-542836,-449956,235566,-171004
464,-528762,-439754,261350,-151534
465,-548028,-442448,275426,-128878
466,-573118,-462640,237542,-146952
467,-539958,-448290,235536,-168774
468,-529295,-444112,223379,-3
469,-529295,-444112,223379,-729
470,-529295,-444112,223379,-186579
471,-548819,-448070,239157,-157285
472,-569151,-464596,205935,-177661
473,-536221,-452432,202877,-200067
474,-522217,-436890,233593,-174107
475,-544601,-442846,245341,-147247
476,-573981,-465404,206473,-174225
477,-531625,-445044,213987,-187045
478,-522167,-436942,234721,-171363
479,-549201,-447764,238529,-152783
480,-573153,-465014,201429,-178385
481,-535365,-448492,204601,-197675
482,-527103,-440826,224375,-182083
483,-552725,-452494,237093,-158499
484,-570399,-465000,205305,-174505
485,-535937,-448106,204889,-198293
486,-528749,-440430,228005,-176423
487,-548441,-448214,243233,-148679
488,-566489,-461566,211115,-166687
489,-530891,-445678,211781,-195139
490,-523787,-439372,231111,-172065
491,-545097,-445994,240147,-156645
492,-571693,-468918,204779,-181615
493,-534095,-451906,202829,-193873
494,-531957,-445196,225841,-179587
495,-555369,-456906,233767,-168175
496,-577791,-472194,200291,-176415
497,-545063,-458128,201865,-201649
498,-538235,-450982,225041,-180261
499,-564911,-463154,230103,-162981
