59,-540856,-445059,239975,-149709
60,-568632,-463443,213363,-161003
61,-544660,-453397,200875,-195549
62,-522986,-441193,217685,-182385
63,-500376,-433785,199077,-216383
64,-478836,-422205,214561,-202317
65,-496496,-423885,242477,-171677
66,-525666,-443255,218345,-177403
67,-500570,-433211,201369,-211167
68,-479666,-420493,217147,-203733
69,-496420,-425415,237015,-174573
70,-529420,-444347,210013,-183393
71,-504982,-439033,193967,-218003
72,-484962,-426913,210021,-215479
73,-495426,-424017,241119,-177211
74,-527970,-446289,208061,-195707
75,-500814,-435119,198913,-220155
76,-480272,-424073,218583,-201991
77,-500738,-431449,238649,-182339
78,-530344,-447815,212677,-182951
79,-505048,-436931,199349,-220709
80,-482146,-423619,214821,-202733
81,-502682,-426593,237969,-172843
82,-527176,-444451,211179,-186487
83,-507016,-443559,193357,-219241
84,-480518,-426619,217511,-207607
85,-497206,-428491,242703,-174037
86,-524792,-440511,218281,-177909
87,-503076,-436233,200323,-211253
88,-481550,-423583,219845,-204119
89,-498700,-428461,245187,-166613
90,-529998,-444599,214961,-185707
91,-496860,-432975,203727,-207593
92,-479880,-423119,220479,-199437
93,-496780,-427383,243571,-174003
94,-527030,-441965,214951,-184185
95,-499964,-436471,204139,-207133
96,-476440,-420229,224109,-202971
97,-499538,-427091,241113,-177557
98,-526722,-444835,211761,-180517
99,-501784,-436355,199619,-215055
100,-481232,-421875,219329,-202819
101,-498646,-428711,238077,-175875
102,-524468,-443343,210475,-192917
103,-497748,-436109,196519,-223089
104,-477278,-422141,215871,-205995
105,-499596,-427783,233941,-179109
106,-524480,-443779,211231,-182189
107,-498908,-434751,197429,-219255
108,-485604,-426675,210783,-206653
109,-499750,-425349,245939,-173745
110,-526512,-446389,216725,-188961
111,-498442,-436709,200671,-213067
112,-482276,-425371,218051,-198041
113,-498974,-428817,241105,-178059
114,-526274,-446187,209871,-181633
115,-498160,-438129,196309,-217753
116,-480828,-422087,221047,-208319
117,-499354,-427969,240179,-168619
118,-524646,-443037,212303,-182703
119,-498168,-435465,198281,-216427
120,-478040,-422725,218987,-209299
121,-500066,-427929,239023,-176051
122,-523532,-440101,221403,-183447
123,-497500,-438591,192245,-223961
124,-482620,-428901,202255,-204417
125,-504942,-428947,238301,-170381
126,-525042,-440963,228899,-170285
127,-503048,-442189,185103,-236185
128,-488098,-432547,196747,-215693
129,-501086,-427117,244097,-169877
130,-522546,-437017,234923,-168129
131,-495614,-436243,192349,-214267
132,-483166,-424829,198337,-217869
133,-495638,-421585,249533,-163749
134,-520036,-434743,242909,-171577
135,-490656,-429515,194523,-221017
136,-485418,-426461,194259,-220257
137,-498802,-421431,245353,-168101
138,-516520,-431371,249149,-164591
139,-494610,-433179,187941,-223365
140,-485728,-429167,197035,-212493
141,-500046,-424017,244309,-167081
142,-522198,-436239,242245,-163407
143,-490506,-429275,193301,-215709
144,-482504,-424511,202943,-206725
145,-501026,-426927,242315,-175543
146,-522126,-435881,234947,-175321
147,-489730,-430795,193937,-212883
148,-480064,-424383,206175,-211371
149,-504636,-428691,236739,-174721
150,-524276,-439359,222295,-182721
151,-492690,-431173,194815,-227047
152,-479314,-421249,219129,-199391
153,-498826,-426691,241283,-175667
154,-522178,-442783,213549,-181323
155,-494550,-434757,197269,-216297
156,-480474,-420533,220903,-203683
157,-506626,-434185,232755,-178421
158,-528580,-446383,205065,-195355
159,-494210,-432557,195827,-226457
160,-477142,-418137,222277,-201551
161,-500126,-427273,238261,-173089
162,-521808,-441889,214341,-181681
163,-493928,-432835,199451,-213309
164,-481954,-421475,221769,-208227
165,-499018,-423617,240687,-168507
166,-522874,-443871,209409,-184163
167,-536555,-449894,200904,-4
168,-536555,-449894,200904,-772
169,-536555,-449894,200904,-197572
170,-521969,-437320,223768,-177040
171,-545239,-446116,238876,-155218
172,-573477,-466668,209038,-166566
173,-542677,-455284,204182,-186250
174,-533541,-448308,223984,-178000
175,-554837,-454162,235924,-162142
176,-577075,-470122,204160,-172348
177,-540773,-453224,196884,-189530
178,-528869,-441868,218210,-184492
179,-553373,-452704,229206,-166622
180,-564987,-457936,211086,-162320
181,-531641,-447280,203648,-201326
182,-518757,-436978,227036,-180184
183,-546807,-447282,235766,-164342
184,-565947,-459818,209870,-170974
185,-538847,-450294,195928,-195902
186,-526085,-438496,222054,-171040
187,-551625,-449254,232982,-156068
188,-571173,-464530,203980,-171990
189,-535355,-450430,199838,-200392
190,-527135,-443006,219868,-191092
191,-546855,-447468,235398,-148906
192,-536633,-439314,258032,-138894
193,-559939,-446140,273242,-108834
194,-583395,-461826,242368,-110620
195,-554807,-451320,236892,-147994
196,-538689,-437550,261290,-123532
197,-561553,-444874,275048,-96636
198,-583619,-464414,236788,-116988
199,-549037,-449602,240174,-146336
200,-535521,-436822,263620,-120356
201,-558225,-447462,276946,-102370
202,-582769,-465966,240134,-115094
203,-547025,-450884,238280,-138968
204,-540927,-442774,259516,-123258
205,-566295,-450718,270360,-100868
206,-579821,-459180,245616,-114248
207,-548569,-451802,231550,-152448
208,-533413,-437870,264988,-121334
209,-559099,-446050,276322,-99308
210,-584831,-466250,238462,-120086
211,-550441,-451752,236632,-142932
212,-538679,-442644,263814,-123352
213,-557385,-449960,275856,-105086
214,-581197,-463604,237704,-127958
215,-548239,-452248,226192,-159726
216,-540633,-439946,253846,-128274
217,-564529,-449142,266064,-113276
218,-584671,-464102,234588,-121776
219,-547093,-447462,233616,-150860
220,-537193,-435480,263302,-128576
221,-560919,-443962,273724,-100198
222,-581465,-460908,237852,-119332
223,-548135,-447094,235504,-147476
224,-543333,-440894,256944,-126006
225,-562811,-446154,273554,-102018
226,-581229,-460174,238534,-125270
227,-546029,-446116,234596,-144944
228,-536517,-435100,266582,-123938
229,-562727,-446646,274510,-101550
230,-585909,-464078,238122,-112334
231,-548189,-450106,233614,-139450
232,-540463,-442750,259444,-123690
233,-561175,-446240,276510,-104700
234,-583849,-464562,240766,-121324
235,-539639,-440102,245144,-135406
236,-541211,-438570,264924,-129980
237,-564929,-448752,275444,-99446
238,-583453,-461952,243592,-108444
239,-546167,-445790,240212,-139824
240,-540797,-441648,264606,-120306
241,-570169,-455622,269556,-105810
242,-587417,-468682,237510,-124188
243,-546309,-448978,239510,-137852
244,-538685,-440040,265500,-125570
245,-566207,-451400,273150,-107008
246,-586921,-467824,234490,-130188
247,-548347,-449504,234968,-152006
248,-539233,-438692,266008,-120964
249,-561899,-445306,278022,-95606
250,-581137,-460264,245604,-114968
251,-541971,-442188,241224,-144904
252,-539017,-435436,264940,-120840
253,-561895,-446912,274434,-92328
254,-582749,-462000,234326,-127416
255,-551069,-449056,226430,-143688
256,-542205,-438840,258442,-126384
257,-564993,-449262,273722,-102298
258,-588221,-469744,234272,-130686
259,-546795,-447474,232312,-143418
260,-542423,-440342,263060,-120898
261,-568461,-450192,266394,-107194
262,-583799,-461302,236210,-127166
263,-547447,-447976,233508,-144582
264,-537691,-435904,267638,-115436
265,-565603,-448726,269900,-106826
266,-581807,-463290,236666,-129176
267,-546279,-447318,236028,-144996
268,-535739,-433306,269190,-109050
269,-565123,-447994,272392,-100344
270,-581939,-462098,236192,-129288
271,-546227,-446918,233198,-150748
272,-541019,-439708,264042,-124684
273,-567531,-449118,268446,-99166
274,-582717,-464120,232496,-128042
275,-544985,-444258,238734,-143590
276,-540419,-440210,267530,-112794
277,-564799,-447536,277368,-99374
278,-581587,-464074,241988,-121596
279,-541417,-444946,241800,-133782
280,-545367,-443870,260640,-122280
281,-563593,-446896,275596,-99320
282,-585945,-468516,235552,-121274
283,-542889,-443512,237628,-143826
284,-542885,-442282,265290,-119484
285,-572841,-456052,268820,-104854
286,-585599,-468816,235338,-120952
287,-547415,-450018,236414,-140514
288,-546001,-445346,263604,-121958
289,-570947,-451882,268132,-105216
290,-581545,-464318,236354,-122058
291,-545271,-445748,240952,-149044
292,-542893,-441210,269246,-124314
293,-564533,-445982,275264,-92720
294,-575647,-459216,238758,-120354
295,-540081,-443512,242542,-144018
296,-537407,-435912,268182,-111014
297,-567805,-451830,271200,-98096
298,-581733,-465068,234358,-124716
299,-542825,-445832,238918,-144392
300,-540679,-441124,265744,-116374
301,-564591,-445260,276100,-91976
302,-578277,-462012,236904,-129978
303,-545119,-446706,236274,-151916
304,-541011,-440060,266036,-115848
305,-566971,-450490,272462,-98660
306,-581153,-461976,236226,-126954
307,-543893,-448700,236080,-146220
308,-543141,-441454,264130,-124888
309,-571159,-455744,268110,-109426
310,-583395,-468414,232898,-132776
311,-542641,-447776,238536,-147410
312,-546209,-443110,264632,-120796
313,-573127,-452958,269200,-100144
314,-584151,-466580,234572,-126006
315,-546923,-448810,239200,-143010
316,-547151,-442646,262864,-125038
317,-573579,-456512,267398,-98998
318,-584699,-464788,233972,-125792
319,-545069,-444238,237854,-142922
320,-549037,-443228,266438,-118072
321,-570687,-451082,273024,-96374
322,-579551,-463422,237644,-122568
323,-544053,-446646,243558,-134218
324,-539569,-436790,275406,-105052
325,-567231,-447990,274670,-97898
326,-577471,-460650,241660,-123984
327,-541171,-443520,241748,-149608
328,-539183,-437656,271654,-120972
329,-570457,-452286,271920,-103082
330,-578227,-462486,236846,-126568
331,-541367,-444972,241810,-145830
332,-544589,-443998,266374,-113754
333,-571719,-453414,268432,-97744
334,-578607,-461946,238762,-119364
335,-541347,-443458,243200,-137214
336,-544111,-439294,270306,-117312
337,-571001,-452616,274498,-98340
338,-575219,-459506,245226,-124794
339,-539511,-443812,243292,-139288
340,-542265,-440020,270010,-121600
341,-570251,-451266,272926,-102928
342,-575669,-458906,239498,-124390
343,-541509,-445066,241898,-140342
344,-538371,-438500,274718,-118664
345,-564595,-448676,277684,-93024
346,-577437,-462568,238948,-129018
347,-541737,-447200,238796,-146206
348,-543475,-439044,268998,-115150
349,-573253,-451812,268698,-96552
350,-580963,-463276,235900,-127058
351,-543111,-442806,236566,-145920
352,-544493,-439160,266816,-120610
353,-572433,-448622,271948,-103952
354,-575867,-458418,236910,-130688
355,-545385,-444064,236076,-146010
356,-545655,-440736,266160,-115394
357,-572641,-453714,269656,-97364
358,-576333,-462956,237708,-127776
359,-541413,-444786,240166,-141916
360,-527630,-439321,235673,-3
361,-527630,-439321,235673,-643
362,-527630,-439321,235673,-164356
363,-553952,-451255,237105,-152790
364,-563304,-461765,204727,-180746
365,-523348,-441887,210643,-191506
366,-530076,-442395,235169,-170166
367,-554700,-450527,238221,-145124
368,-562224,-460297,203851,-176382
369,-521666,-440131,204789,-193454
370,-528000,-436315,233057,-172250
371,-560860,-455315,228247,-161084
372,-563588,-459701,193785,-183846
373,-519340,-441581,205839,-186094
374,-526114,-435807,231095,-166206
375,-543840,-439049,236809,-143374
376,-550146,-448233,200483,-175896
377,-516842,-434585,203375,-189706
378,-507446,-417333,239971,-158510
379,-535796,-427885,239197,-148514
380,-538412,-435821,203429,-183402
381,-493736,-406715,203847,-193962
382,-488648,-393067,237089,-165534
383,-503084,-391039,242017,-149488
384,-500572,-396875,211391,-171304
385,-459838,-372257,212615,-184232
386,-446600,-359337,252905,-140588
387,-483838,-373909,253195,-130250
388,-489082,-377909,210393,-170402
389,-452188,-364731,222353,-185754
390,-453840,-360019,257607,-141768
391,-486624,-377339,252671,-132120
392,-492278,-387921,214821,-163970
393,-458658,-376241,222825,-180182
394,-463380,-368883,255669,-151064
395,-500150,-389793,246973,-136246
396,-511956,-410415,206831,-179508
397,-480270,-393923,211935,-193500
398,-487702,-394801,241437,-160218
399,-504360,-401305,244747,-134530
400,-517526,-415229,208971,-175254
401,-480668,-397691,218715,-186960
402,-489642,-401045,248667,-150972
403,-518160,-414207,243665,-140286
404,-522374,-423875,210931,-171162
405,-492764,-411827,216165,-192576
406,-500886,-413743,245907,-159932
407,-528064,-425847,242023,-138332
408,-536284,-439189,211317,-166630
409,-509160,-428487,214555,-190356
410,-523364,-430467,240235,-156018
411,-557828,-451891,227349,-158192
412,-565622,-466101,194037,-191068
413,-534852,-452359,197477,-194186
414,-545472,-453403,232027,-174988
415,-587586,-480797,216607,-166280
416,-593784,-492671,185999,-189270
417,-561354,-477785,190155,-208542
418,-565910,-471101,222643,-181732
419,-596952,-488337,217105,-171944
420,-598366,-498183,184839,-198482
421,-561364,-477711,192635,-209444
422,-566000,-476029,224743,-172940
423,-593134,-488529,219545,-159232
424,-598152,-497661,190121,-195128
425,-563266,-480011,201169,-206648
426,-559958,-468369,233601,-168130
427,-590182,-485413,222411,-155432
428,-593324,-497779,187047,-190414
429,-553050,-473699,199523,-200960
430,-562278,-476231,228595,-169480
431,-594188,-491489,219451,-163808
432,-592040,-497363,187695,-195796
433,-561994,-480305,195011,-207546
434,-561680,-472487,234985,-163984
435,-588740,-482051,227153,-148202
436,-584010,-486361,198349,-191322
437,-554364,-471841,203047,-196606
438,-565084,-474435,224321,-179324
439,-587456,-481797,222297,-158644
440,-590840,-492763,187455,-200424
441,-555224,-474259,194431,-197800
442,-560012,-469257,230843,-160032
443,-584442,-480681,229831,-154764
444,-584974,-488025,194815,-186392
445,-550906,-470725,201063,-196622
446,-556054,-465105,233367,-175150
447,-588192,-478037,221973,-162540
448,-581730,-482261,190739,-194624
449,-539552,-456225,206889,-191994
450,-548092,-457555,234347,-160024
451,-575282,-468291,231709,-146046
452,-575448,-476507,194485,-192508
453,-543138,-461897,198703,-202904
454,-552836,-459197,226443,-172852
455,-582814,-475041,215669,-166860
456,-580266,-479199,183821,-194914
457,-542320,-457473,198299,-197452
458,-548572,-455217,228639,-169262
459,-574714,-466389,221609,-161030
460,-572544,-473107,194065,-188856
461,-535400,-451319,204713,-194540
462,-544338,-450729,235313,-167048
463,-568680,-460989,226729,-161748
464,-565940,-468435,198959,-185652
465,-530748,-448185,212069,-194156
466,-539900,-447941,235495,-161842
467,-572656,-466065,218725,-166134
468,-566400,-468073,196483,-193028
469,-533056,-448925,203719,-203118
470,-540668,-448501,239693,-163302
471,-567666,-463075,227141,-150764
472,-562262,-466939,203611,-177644
473,-527070,-446163,211383,-186676
474,-535422,-442035,241975,-161584
475,-571058,-461741,225883,-150498
476,-567268,-469937,193175,-185114
477,-528926,-444431,210163,-188292
478,-538846,-446699,239125,-163160
479,-561370,-453869,231503,-148980
480,-558796,-462239,196783,-188316
481,-530624,-446073,203873,-206514
482,-532920,-441049,241375,-163322
483,-567682,-462431,226597,-155804
484,-559348,-463441,193749,-189710
485,-527264,-446899,207159,-195552
486,-539468,-447721,231193,-168006
487,-570106,-461375,220271,-159890
488,-561818,-464333,195435,-184070
489,-527038,-444481,205947,-191502
490,-537114,-444207,237477,-164084
491,-562416,-454555,227563,-151724
492,-557338,-461913,198951,-185180
493,-526584,-444983,204701,-191962
494,-534622,-440049,242629,-154740
495,-563216,-455875,224213,-154152
496,-561174,-458679,195923,-191430
497,-523236,-439275,206063,-191628
498,-538010,-440929,235097,-164070
499,-569754,-459771,217911,-158612
