286,-614052,-509604,165450,-180418
287,-587100,-497514,170654,-197532
288,-562480,-478190,192528,-195776
289,-576308,-481176,207790,-161412
290,-604778,-496370,178194,-169922
291,-574442,-483664,186630,-191254
292,-549706,-465402,204630,-175616
293,-568588,-474774,206076,-160884
294,-602856,-495050,168452,-176722
295,-571578,-477196,181370,-193576
296,-551892,-468288,196210,-184516
297,-566236,-469966,206574,-165836
298,-598546,-492366,166210,-173438
299,-568370,-475568,175894,-196874
300,-544112,-459554,195872,-186734
301,-556972,-461180,211286,-163292
302,-581874,-475128,182450,-167764
303,-555962,-463966,185566,-184682
304,-539804,-456074,197622,-178814
305,-549272,-453970,212650,-156848
306,-587954,-478484,173210,-171706
307,-558382,-466584,180896,-190486
308,-530224,-448792,204976,-177638
309,-552368,-456736,211762,-165412
310,-579186,-469092,181902,-171686
311,-547228,-455332,187986,-175866
312,-523556,-437002,210122,-172344
313,-538536,-441586,223416,-151900
314,-575378,-465900,185052,-157594
315,-545874,-451574,189808,-181708
316,-520396,-437286,213854,-166130
317,-536428,-443962,221034,-145356
318,-570760,-466064,185000,-159864
319,-551870,-458976,181518,-188372
320,-524456,-442896,202812,-182296
321,-547942,-452658,210854,-158678
322,-578130,-471166,171746,-180834
323,-551372,-458954,176744,-194536
324,-527906,-443712,195864,-190654
325,-540092,-442646,213334,-150038
326,-567818,-462186,184872,-159576
327,-544242,-453114,184442,-189488
328,-520936,-440152,204116,-176896
329,-540298,-445094,217562,-155512
330,-574778,-466218,181402,-163644
331,-548852,-454046,184898,-179332
332,-522014,-439358,203650,-177196
333,-541312,-445886,211446,-162188
334,-571964,-464060,179346,-165564
335,-551370,-459374,176344,-194704
336,-523698,-440734,200654,-190090
337,-541706,-446004,213040,-163028
338,-573308,-463346,182686,-168742
339,-551712,-458120,181860,-182716
340,-523684,-443532,203446,-170370
341,-542276,-449746,214436,-160652
342,-568644,-462808,185072,-152800
343,-550786,-457686,181518,-192912
344,-516320,-436646,209770,-176124
345,-538642,-445722,216190,-157230
346,-570524,-463186,183486,-168884
347,-548906,-457244,181500,-184154
348,-516516,-434202,204760,-174260
349,-540230,-446232,210754,-153446
350,-570780,-463234,180682,-159198
351,-551396,-459250,177518,-191322
352,-529232,-447142,194632,-186564
353,-538820,-444386,215226,-150926
354,-572892,-465110,179734,-170818
355,-550370,-459642,177264,-188084
356,-523160,-439728,197434,-188468
357,-536474,-441552,219698,-150536
358,-565520,-459890,187304,-164818
359,-552168,-459460,180156,-185740
360,-522112,-439656,201260,-174372
361,-542936,-447924,213360,-156356
362,-570132,-463592,186066,-156338
363,-547194,-455866,184534,-179442
364,-518774,-438670,201216,-177462
365,-536832,-446774,216888,-156054
366,-564950,-461260,193868,-155566
367,-544924,-450454,186950,-176430
368,-524238,-438740,199400,-179816
369,-534354,-438710,219184,-149066
370,-569870,-461102,188362,-158270
371,-552762,-459156,177932,-190812
372,-524302,-440940,198326,-184402
373,-539588,-444116,215408,-161592
374,-572394,-464498,183718,-154636
375,-551332,-458060,176606,-191118
376,-521496,-437290,200706,-185794
377,-538476,-441478,217340,-154516
378,-566130,-456710,189276,-161022
379,-550852,-454934,179466,-184404
380,-523644,-438488,197386,-186884
381,-537960,-444022,212408,-162104
382,-566664,-459062,188430,-159316
383,-551230,-456682,178312,-187770
384,-519400,-437878,202014,-174534
385,-536466,-442614,213644,-160128
386,-568986,-459272,183154,-161440
387,-549212,-456286,177134,-187778
388,-521174,-438268,197782,-178262
389,-531896,-438176,221304,-147118
390,-563124,-457804,189194,-162204
391,-551426,-456150,179162,-183934
392,-521748,-439372,201378,-177932
393,-534884,-440646,217938,-154502
394,-566576,-459456,187286,-159656
395,-557704,-460970,176704,-187310
396,-521722,-438872,201486,-180416
397,-534000,-441522,219810,-154034
398,-566534,-460316,189416,-163248
399,-554132,-458252,176668,-175708
400,-522142,-439204,196476,-184714
401,-534696,-438124,215148,-153740
402,-569066,-461580,186376,-160736
403,-553564,-456744,180368,-179454
404,-521386,-437896,200124,-182510
405,-532060,-434164,220916,-153532
406,-562068,-452242,190802,-158838
407,-550300,-454484,179652,-178752
408,-523580,-440242,193322,-186992
409,-534438,-438210,217970,-157098
410,-564368,-455256,189410,-158510
411,-546366,-451186,185234,-162128
412,-516684,-431208,202584,-175162
413,-532518,-437895,220028,-3
414,-532518,-437895,220028,-614
415,-532518,-437895,220028,-157027
416,-564482,-455961,191052,-153847
417,-549348,-455533,180050,-176329
418,-523206,-441875,196014,-183493
419,-534950,-440303,218216,-148271
420,-565106,-457189,191284,-154479
421,-549194,-454147,178372,-181975
422,-525936,-441347,193982,-193047
423,-536542,-439871,216718,-154755
424,-570042,-462615,188570,-164671
425,-553630,-457185,176188,-184641
426,-527170,-444249,196574,-183111
427,-539048,-445271,208898,-162987
428,-571394,-463057,187454,-156007
429,-555066,-461431,177052,-182195
430,-522058,-440853,198960,-185237
431,-536512,-443009,214092,-163971
432,-560928,-455389,195936,-152611
433,-555648,-455845,178702,-181239
434,-522512,-438837,196700,-188769
435,-536360,-440967,218788,-149023
436,-564762,-455391,193438,-155209
437,-550400,-453771,181302,-182923
438,-516926,-436175,201778,-175819
439,-533264,-441419,218720,-154129
440,-563672,-457059,192704,-154095
441,-549778,-451583,180010,-186185
442,-520032,-437347,195598,-189397
443,-536768,-441497,214352,-162901
444,-561668,-453637,196982,-151259
445,-553390,-456771,179810,-174821
446,-524922,-443923,195596,-187031
447,-534098,-441345,217180,-155539
448,-571052,-460327,190254,-156759
449,-554786,-458381,180652,-179487
450,-524112,-441457,198490,-182035
451,-536964,-441621,219286,-153199
452,-570460,-460179,195522,-152175
453,-553522,-460653,181858,-175563
454,-521246,-439765,204232,-176097
455,-534306,-441595,222828,-151779
456,-565898,-458537,196788,-152259
457,-558110,-464577,174138,-183965
458,-523520,-442037,196606,-189087
459,-528332,-438725,223098,-147669
460,-560780,-452367,197812,-157661
461,-552110,-457133,178816,-179149
462,-518626,-435765,199864,-172261
463,-534662,-439535,221994,-160339
464,-563396,-456437,196294,-152611
465,-553208,-456527,178470,-183579
466,-522482,-439325,195014,-177849
467,-534502,-441957,215234,-158241
468,-564584,-458107,195928,-156163
469,-555416,-458703,180736,-181951
470,-521974,-437517,197572,-179027
471,-533182,-441241,218640,-156051
472,-565448,-456407,194336,-161191
473,-561414,-463037,171632,-186755
474,-530030,-447541,189170,-195341
475,-536988,-443861,217836,-157227
476,-574272,-464397,191316,-154587
477,-562730,-467017,172320,-191009
478,-535334,-451443,184062,-188823
479,-540568,-448229,212702,-160141
480,-564668,-457423,199838,-156031
481,-554942,-458205,179122,-182663
482,-521522,-439131,197912,-176839
483,-532052,-439395,220416,-147547
484,-559596,-453087,199274,-149997
485,-553406,-453729,177240,-179363
486,-522948,-437587,194402,-187659
487,-529452,-436393,220392,-157971
488,-563274,-453973,199322,-154073
489,-552920,-454983,182164,-177593
490,-523412,-441023,195294,-183477
491,-538614,-445893,211374,-165519
492,-567396,-457699,191862,-163087
493,-554634,-458087,176276,-182935
494,-525988,-442711,191118,-192625
495,-535702,-442303,213658,-159743
496,-565494,-457111,191328,-162635
497,-560462,-462123,173130,-184289
498,-523528,-440439,194130,-180071
499,-534266,-441585,213746,-161033
