150,-563931,-455617,264623,-139270
151,-553991,-459379,218907,-188104
152,-528547,-454099,187953,-220804
153,-538105,-446069,241945,-164850
154,-555283,-444635,273293,-130002
155,-549961,-455513,220305,-187526
156,-526479,-451033,185181,-218198
157,-533997,-442465,239293,-167390
158,-556645,-448011,270245,-134364
159,-551259,-457081,218389,-182570
160,-527021,-446607,191565,-213442
161,-541847,-444201,239385,-169076
162,-564279,-451999,259875,-147412
163,-549861,-455979,211597,-193706
164,-525893,-447377,190729,-212012
165,-541565,-447137,231587,-172602
166,-566701,-453755,248971,-148500
167,-552965,-456511,208407,-192930
168,-529149,-449089,195521,-210634
169,-536383,-446741,237267,-170020
170,-566005,-456225,248723,-150010
171,-551621,-458865,211911,-193676
172,-521561,-443425,210637,-201838
173,-537433,-446413,245677,-170088
174,-566919,-459303,239681,-152020
175,-557267,-460119,203841,-192538
176,-528119,-445699,209269,-199532
177,-540235,-443169,248337,-165014
178,-566967,-458987,234107,-160454
179,-557595,-462321,208785,-194040
180,-522141,-438607,223337,-187832
181,-534819,-440965,248841,-170740
182,-564897,-458281,231623,-165984
183,-554575,-459431,207037,-195150
184,-524909,-442955,218665,-195562
185,-543551,-448925,241091,-168620
186,-569123,-460159,228311,-163644
187,-554827,-461779,205383,-197676
188,-521397,-440787,221705,-198090
189,-538563,-444155,248105,-171418
190,-567577,-458077,234197,-158984
191,-556049,-458931,208729,-196784
192,-523075,-441407,220735,-199166
193,-538349,-446579,248583,-169440
194,-568755,-461925,230311,-166142
195,-553515,-460613,210327,-190382
196,-523413,-442705,222457,-199916
197,-537435,-442951,247797,-162150
198,-565463,-458287,228809,-154598
199,-551849,-459023,209121,-196142
200,-521645,-440117,223855,-197252
201,-530297,-437763,255177,-162732
202,-568265,-460081,233415,-164180
203,-556595,-463109,202867,-194800
204,-522847,-440829,221279,-189492
205,-540807,-447271,245663,-166286
206,-575499,-469067,221249,-169038
207,-561379,-467797,197317,-200936
208,-530719,-445121,215837,-201768
209,-540187,-446881,249679,-163840
210,-569765,-463891,230671,-162050
211,-553635,-459371,209685,-188766
212,-525789,-443587,222197,-194006
213,-536251,-440747,255141,-159866
214,-564933,-457579,236791,-153198
215,-548435,-456265,213473,-190780
216,-522599,-441039,225253,-183364
217,-536741,-443975,251279,-161404
218,-564473,-459889,233741,-156202
219,-552171,-459861,207527,-196176
220,-521001,-441453,224211,-191456
221,-540067,-448815,248407,-163806
222,-572925,-466323,222253,-174014
223,-557449,-463619,206981,-198402
224,-529419,-448195,217759,-194528
225,-540199,-444021,245671,-164910
226,-571757,-461511,223163,-163288
227,-556475,-460221,201313,-194744
228,-525279,-444409,216785,-189024
229,-540797,-446953,244717,-164116
230,-566597,-461479,228163,-160988
231,-550835,-459111,208061,-196760
232,-528791,-449105,216291,-195460
233,-545435,-451029,239751,-173588
234,-572989,-468193,222365,-173040
235,-549543,-455517,208025,-198608
236,-520355,-435787,222279,-192450
237,-537923,-442813,248679,-167808
238,-564319,-457399,229413,-152154
239,-550417,-454759,208527,-195426
240,-524995,-445215,221143,-198732
241,-537143,-442605,248165,-162376
242,-565399,-462057,228507,-163696
243,-554285,-459485,207527,-194422
244,-516923,-437917,223039,-194970
245,-528163,-435517,252559,-159830
246,-552121,-451343,232575,-164800
247,-536659,-438103,208267,-195448
248,-503861,-424291,223657,-193090
249,-510117,-416437,254605,-159474
250,-526339,-421171,238189,-153786
251,-503531,-402387,219673,-185288
252,-463529,-380773,242333,-174898
253,-458393,-360083,271169,-140530
254,-490945,-380613,252149,-136384
255,-472105,-374057,226673,-174198
256,-434221,-344649,247677,-171170
257,-458027,-353419,268403,-145198
258,-489363,-376465,241005,-147952
259,-471159,-366773,227793,-177150
260,-450363,-353351,243893,-173122
261,-471315,-372521,266157,-146182
262,-510717,-390775,239141,-156202
263,-481809,-377985,223551,-177302
264,-469437,-376025,235185,-176648
265,-485997,-376685,263763,-145604
266,-519933,-396701,238617,-151138
267,-493947,-384719,223137,-181230
268,-475151,-374169,240299,-170796
269,-492039,-378523,263129,-145850
270,-527217,-398361,235785,-149214
271,-505461,-392901,218741,-184954
272,-482663,-379325,236925,-179440
273,-496953,-384467,268901,-139486
274,-539383,-410613,237501,-149062
275,-515359,-410617,211823,-196288
276,-490675,-390089,230025,-192612
277,-504245,-390693,256741,-153366
278,-536285,-417785,236305,-154636
279,-514665,-408611,217097,-186958
280,-490431,-391173,233785,-181524
281,-511907,-405933,251667,-162408
282,-548177,-431073,227633,-156300
283,-528351,-425023,208611,-197632
284,-508291,-410863,220345,-190806
285,-516133,-410529,255285,-150836
286,-557409,-444265,223799,-164460
287,-529145,-428995,212851,-197140
288,-509453,-419091,227129,-192638
289,-532899,-433199,251205,-159934
290,-557393,-444021,222679,-169240
291,-539727,-440249,203765,-195942
292,-527841,-434437,221971,-189400
293,-540619,-437581,249533,-159830
294,-569517,-456119,228377,-161886
295,-553511,-456827,205385,-194552
296,-536319,-449079,224121,-192488
297,-564549,-466383,241255,-168106
298,-600691,-493549,213639,-179256
299,-580799,-495477,191619,-214502
300,-568791,-488197,214569,-202412
301,-590357,-501633,233283,-178902
302,-623163,-523875,209825,-178528
303,-598769,-520375,188419,-218608
304,-579637,-506041,211373,-199290
305,-596203,-510379,239555,-170686
306,-620029,-522511,213715,-171080
307,-595631,-516295,199921,-205162
308,-575045,-503373,211767,-205510
309,-597705,-510335,233983,-176166
310,-628243,-532437,206645,-187274
311,-599947,-517021,200051,-203254
312,-571585,-496449,221257,-193234
313,-595121,-504935,241903,-166600
314,-623951,-522047,215517,-168432
315,-593709,-513369,200993,-206584
316,-575103,-496679,216405,-200432
317,-592445,-500817,236071,-167920
318,-614057,-514055,213737,-175544
319,-586939,-504877,198551,-211600
320,-569949,-491681,216031,-201128
321,-582625,-493367,239439,-169276
322,-608483,-510393,214455,-173946
323,-578597,-498541,194167,-213094
324,-561169,-481259,214041,-191980
325,-579901,-486717,241021,-160044
326,-602083,-498527,216919,-167266
327,-567493,-484383,202441,-204580
328,-549769,-469961,221573,-192746
329,-569847,-476293,243159,-162864
330,-597037,-493783,216101,-170110
331,-565863,-479981,204925,-200490
332,-549639,-467813,216241,-196824
333,-572439,-476347,229903,-173650
334,-597569,-492249,201393,-184928
335,-566075,-478289,190131,-209742
336,-546351,-464203,215091,-199380
337,-565059,-469487,235691,-172172
338,-588961,-484207,209615,-183784
339,-556785,-471569,198877,-209590
340,-536325,-456143,224101,-199784
341,-546857,-453581,251663,-162608
342,-574915,-471867,222819,-159178
343,-543943,-458997,211353,-188762
344,-523419,-442634,234267,-3
345,-523419,-442634,234267,-724
346,-523419,-442634,234267,-185178
347,-547177,-453754,250321,-156480
348,-575873,-473618,219635,-168798
349,-549751,-461390,207467,-195328
350,-527395,-443130,233991,-180276
351,-546765,-447278,254475,-152188
352,-568827,-463768,230841,-159208
353,-544465,-454164,210857,-188532
354,-527143,-442558,228853,-186928
355,-548559,-452292,247405,-156996
356,-574657,-468906,218249,-173512
357,-543041,-455908,209699,-202424
358,-532337,-447750,229519,-191046
359,-550567,-452522,250485,-164056
360,-572857,-464888,226747,-163284
361,-541209,-454866,210275,-196414
362,-522515,-440042,235345,-180828
363,-548289,-453354,245117,-160620
364,-570949,-464838,220913,-169718
365,-540575,-454128,206125,-201722
366,-523371,-441618,227013,-185020
367,-545785,-450254,242893,-162756
368,-574289,-471194,216575,-173902
369,-548547,-461346,200281,-205002
370,-534837,-450318,221073,-193508
371,-549987,-451252,248669,-155812
372,-572641,-467380,220047,-170776
373,-546059,-458702,204889,-205076
374,-526153,-443218,229527,-189934
375,-548453,-451626,246341,-158576
376,-571665,-466926,216617,-168004
377,-541971,-456462,204965,-210796
378,-522003,-438548,233763,-187650
379,-549553,-450508,245853,-157432
380,-577571,-471222,212883,-171478
381,-542807,-457222,199431,-205814
382,-529343,-445764,224501,-194614
383,-548791,-449962,244741,-161590
384,-574735,-468338,215865,-166288
385,-539925,-453520,206355,-203042
386,-528979,-444738,227167,-183584
387,-548333,-449692,246915,-160988
388,-575359,-469230,214555,-179348
389,-539459,-455416,205407,-194770
390,-526679,-440950,231393,-177974
391,-546799,-447076,251515,-152668
392,-572431,-465842,219525,-170024
393,-537799,-448808,209769,-197808
394,-530261,-445404,225081,-186488
395,-553083,-452074,242595,-160666
396,-576473,-470000,213811,-183104
397,-538795,-453664,207069,-205776
398,-521107,-439888,234647,-184880
399,-546571,-449816,249445,-149266
400,-568607,-466158,219511,-166932
401,-538221,-454326,208269,-198322
402,-529359,-443642,228069,-185166
403,-550943,-452392,246485,-161408
404,-576723,-471334,214291,-179270
405,-538975,-452730,206717,-203628
406,-527253,-445136,232701,-180142
407,-553689,-452574,247793,-158588
408,-577245,-469054,216147,-166674
409,-541697,-455280,208051,-208580
410,-527981,-441068,235547,-181116
411,-551287,-451808,246723,-158226
412,-572023,-466090,221705,-163262
413,-542169,-454678,206395,-204786
414,-532439,-447706,233659,-176716
415,-551421,-450916,249711,-157776
416,-564563,-461382,221891,-168878
417,-528907,-446190,211449,-199834
418,-524235,-439122,234555,-186578
419,-541845,-446730,247773,-149694
420,-566547,-461700,217695,-173690
421,-533137,-448484,206461,-207944
422,-526303,-442128,232981,-176446
423,-544545,-447780,253595,-150906
424,-564665,-461464,223295,-171022
425,-532803,-447708,217127,-193156
426,-527225,-441272,237557,-174514
427,-549425,-450074,248155,-161914
428,-565079,-459010,221685,-168654
429,-530861,-447266,214465,-196620
430,-517445,-433492,245195,-172884
431,-542381,-442870,257209,-140416
432,-569905,-467800,219303,-165154
433,-533215,-447684,211955,-190076
434,-522915,-438420,239533,-168758
435,-548493,-446406,251861,-145346
436,-567933,-462094,218309,-170164
437,-535283,-451504,210541,-206174
438,-526171,-442780,234807,-181212
439,-552097,-452426,246995,-161538
440,-570043,-465960,218249,-169944
441,-538009,-451968,208219,-203752
442,-530387,-443332,234313,-185764
443,-550305,-448792,251145,-149140
444,-570799,-466278,221425,-171770
445,-537577,-450092,212459,-194358
446,-526213,-442938,238667,-175684
447,-553381,-449948,250589,-160458
448,-574189,-468174,214809,-176252
449,-534445,-450632,206441,-211004
450,-528265,-442782,236423,-180658
451,-557027,-454226,246755,-155862
452,-572489,-468102,216721,-171962
453,-533299,-447700,208017,-191756
454,-525653,-442460,232095,-183348
455,-553235,-449952,241817,-168486
456,-568211,-462786,211443,-174604
457,-535279,-449560,203925,-200860
458,-527031,-442470,230407,-184548
459,-542595,-441278,251271,-143722
460,-564273,-464130,215405,-175898
461,-527649,-446550,212077,-194196
462,-521373,-439422,239187,-180464
463,-549545,-448404,245569,-153586
464,-572205,-466150,212139,-180514
465,-531315,-445924,211789,-204220
466,-529621,-442978,231959,-178724
467,-556305,-450530,246973,-156528
468,-569163,-462934,216465,-181408
469,-533443,-447520,208961,-204596
470,-525555,-437928,237341,-173402
471,-553579,-449462,248897,-157394
472,-568829,-464682,216001,-182880
473,-533601,-449428,209261,-207152
474,-532777,-445484,232011,-183518
475,-554901,-453232,243015,-153358
476,-569435,-463888,214277,-179342
477,-534841,-448176,206657,-207206
478,-527559,-440924,234691,-178822
479,-550205,-449610,248513,-157038
480,-569451,-464494,213839,-171422
481,-528953,-446512,212499,-195664
482,-533021,-445550,232797,-175494
483,-557223,-453000,244901,-157276
484,-571637,-465876,211283,-176774
485,-532899,-450562,210473,-202440
486,-529733,-443740,237739,-174116
487,-556231,-450342,247219,-158266
488,-572857,-469814,209543,-184110
489,-534425,-451198,201439,-208728
490,-533543,-443952,233551,-176948
491,-552441,-446400,248411,-158306
492,-568933,-461258,214585,-173784
493,-530161,-444872,208817,-200336
494,-531619,-441502,233069,-183876
495,-555489,-450828,243617,-157720
496,-571577,-465036,207759,-186062
497,-540075,-454482,199289,-211982
498,-537909,-449172,228109,-184320
499,-558749,-452872,244267,-155570
