105,-561186,-464309,211434,-198627
106,-528180,-445897,221760,-202299
107,-532500,-442031,254564,-164933
108,-564208,-456813,243220,-159101
109,-555676,-462433,218664,-193261
110,-522062,-445335,228858,-199719
111,-533536,-440961,256626,-172959
112,-567522,-460729,239274,-161381
113,-562188,-466523,212012,-199121
114,-527354,-444161,225470,-194717
115,-541532,-446785,254662,-164645
116,-573508,-463357,235924,-167471
117,-561392,-465611,214260,-191211
118,-533314,-452209,218456,-207457
119,-538580,-446717,254412,-167241
120,-572770,-465333,234648,-169017
121,-555460,-463531,214684,-192901
122,-527436,-445435,227324,-197049
123,-535534,-445723,254284,-163481
124,-569166,-460429,242246,-158171
125,-557648,-465531,215480,-202077
126,-529584,-447507,224030,-197935
127,-539910,-445023,256158,-166195
128,-567180,-459259,243958,-159727
129,-557536,-461889,216722,-194055
130,-528468,-446901,223358,-203015
131,-536368,-445041,254654,-164897
132,-568226,-458513,237410,-163733
133,-560318,-462735,209056,-196183
134,-526960,-448251,222946,-196019
135,-540028,-445109,253374,-174027
136,-574010,-464961,239842,-160007
137,-562414,-467429,214808,-203879
138,-527448,-448561,219306,-197439
139,-538870,-445003,257462,-165579
140,-566466,-456937,245886,-160231
141,-556720,-464043,215216,-196933
142,-530132,-448295,218354,-205003
143,-540500,-444637,251472,-170793
144,-569252,-459799,239268,-162191
145,-553880,-459925,214430,-195055
146,-530726,-453231,209026,-211781
147,-537882,-446917,252090,-168769
148,-572810,-463785,249356,-157091
149,-558898,-464467,216692,-197447
150,-531294,-452833,209780,-206259
151,-545740,-450627,248872,-174195
152,-570420,-458423,251526,-156253
153,-558384,-463185,220670,-190099
154,-531388,-452245,216184,-205921
155,-546210,-448479,246628,-170677
156,-574300,-460911,248014,-158393
157,-560488,-463199,214758,-192015
158,-529574,-449591,209296,-206415
159,-544388,-450551,252396,-164189
160,-568066,-456867,257670,-153247
161,-555762,-459453,222894,-189877
162,-533478,-450813,211802,-208959
163,-545390,-447697,250750,-167033
164,-567774,-455085,257510,-153913
165,-557772,-463235,216500,-193179
166,-528378,-449637,210864,-197049
167,-540176,-445001,257510,-162067
168,-566982,-455361,258468,-148711
169,-556370,-465943,214600,-204471
170,-527262,-452051,206736,-207315
171,-541410,-446683,248696,-167645
172,-564828,-450951,264662,-143153
173,-551066,-459827,217004,-199149
174,-544470,-495153,28102,-314473
175,-583706,-482341,142246,-212927
176,-509922,-307207,322456,-334237
177,-496778,-449333,220084,-229859
178,-611020,-606903,161024,-5869
179,-584992,-467091,195180,-177925
180,-489528,-285059,381044,-295033
181,-494780,-453769,213280,-233217
182,-613426,-611085,149402,-16175
183,-593192,-469599,192474,-172327
184,-490032,-283585,392678,-293401
185,-499446,-460851,170912,-262805
186,-615798,-608041,146826,-10721
187,-586332,-462183,219686,-158313
188,-484394,-277927,402882,-286001
189,-496770,-451083,215598,-231761
190,-603770,-591887,203732,14201
191,-587242,-490227,96872,-230277
192,-579206,-458925,262590,-140593
193,-555010,-459093,236708,-185277
194,-531136,-447459,239650,-191979
195,-542882,-444213,282160,-150915
196,-568310,-453305,283084,-141505
197,-550246,-456957,241202,-181763
198,-525468,-444483,236252,-198291
199,-538176,-442885,274618,-153741
200,-571250,-461145,260050,-151485
201,-554364,-457671,231178,-187715
202,-525066,-440469,240796,-186185
203,-537473,-439095,273089,-3
204,-537473,-439095,273089,-623
205,-537473,-439095,273089,-159443
206,-567741,-456771,250539,-151253
207,-551683,-462141,223081,-199437
208,-523233,-444681,237271,-194011
209,-537851,-442049,265219,-159603
210,-568535,-457777,244373,-159415
211,-545971,-453019,224909,-190481
212,-520935,-438101,238185,-191101
213,-534817,-438289,266525,-157835
214,-565399,-453975,242095,-162779
215,-554247,-459787,216279,-203573
216,-525533,-440273,232953,-191445
217,-537443,-438169,260223,-162599
218,-573385,-463245,231299,-166371
219,-553179,-456417,220511,-196159
220,-521351,-440405,235825,-190963
221,-538691,-440929,257359,-164865
222,-569123,-462073,228793,-171055
223,-556807,-461353,213197,-201529
224,-532207,-447813,232021,-198113
225,-542395,-446091,253875,-165747
226,-576447,-466457,226363,-168125
227,-550511,-459289,220735,-194699
228,-527183,-443829,232375,-195331
229,-539739,-443745,253799,-168417
230,-566401,-456921,232735,-164489
231,-550231,-456855,215939,-198179
232,-521789,-440499,234671,-191227
233,-536851,-440493,264685,-161975
234,-569255,-459279,235367,-164211
235,-547375,-454725,221965,-190321
236,-519237,-436297,239997,-192461
237,-538641,-443837,256639,-162551
238,-569991,-460055,234673,-164505
239,-549567,-455799,222953,-186595
240,-523759,-442407,233261,-189873
241,-544639,-448985,247863,-176479
242,-573663,-467223,224805,-176427
243,-552737,-460873,211825,-202149
244,-527689,-447623,226409,-200673
245,-540155,-446765,253359,-161247
246,-572975,-468303,228523,-165597
247,-553697,-461237,212791,-200881
248,-523611,-442729,228401,-196097
249,-538857,-443621,254993,-162341
250,-575299,-466401,225205,-174565
251,-555541,-463623,207997,-204407
252,-527451,-445649,228657,-200055
253,-542547,-448341,253259,-169223
254,-576519,-465505,227741,-171707
255,-548849,-458109,215761,-194783
256,-525327,-442221,235297,-185727
257,-543413,-445839,256389,-162779
258,-570857,-467191,229685,-164501
259,-550435,-460653,222163,-195059
260,-526513,-443949,232299,-192183
261,-545111,-449169,254791,-166745
262,-572449,-464601,226719,-170367
263,-555609,-463643,208857,-204265
264,-526503,-445375,226909,-196961
265,-544741,-449925,251383,-171527
266,-570547,-467463,228653,-167135
267,-547349,-457927,216951,-195389
268,-525521,-442965,231975,-196233
269,-544783,-448747,251043,-164971
270,-576023,-466651,224609,-169493
271,-552685,-459089,213971,-209469
272,-526667,-441297,234567,-196727
273,-541807,-443327,254503,-160575
274,-571363,-464811,228357,-169917
275,-544383,-454831,222563,-187929
276,-523463,-443421,237865,-192135
277,-541193,-446841,255395,-159539
278,-563327,-457193,233741,-163159
279,-541425,-450005,223611,-190143
280,-520861,-436945,239427,-187449
281,-534151,-439111,263277,-157859
282,-563579,-455595,237541,-158783
283,-542543,-451751,214911,-194869
284,-513215,-431537,237561,-185867
285,-537871,-442297,250399,-164511
286,-563473,-456945,227155,-167263
287,-541983,-451305,213969,-200325
288,-520383,-438505,227515,-202889
289,-536275,-438529,251289,-167203
290,-566877,-455053,227651,-171169
291,-535459,-448503,218493,-197925
292,-520767,-442541,234999,-188793
293,-537023,-438891,261613,-157269
294,-558917,-461153,233853,-161529
295,-529281,-444057,221313,-194483
296,-503861,-424633,237677,-189027
297,-512921,-426471,264385,-154065
298,-546305,-444089,233881,-167967
299,-512911,-426923,226291,-187811
300,-497719,-422901,239817,-186963
301,-513887,-424777,262943,-153959
302,-545443,-440293,235441,-160005
303,-513155,-432389,222307,-194831
304,-494849,-413241,240075,-186819
305,-510839,-422691,260967,-160211
306,-551211,-441833,232219,-167895
307,-519449,-432531,220965,-195137
308,-500983,-428049,242137,-183397
309,-524029,-420551,259387,-157409
310,-541269,-413753,238115,-156201
311,-512891,-410817,225939,-188015
312,-479079,-406825,244905,-181285
313,-520221,-421715,264569,-152319
314,-534793,-418935,240639,-151297
315,-516429,-405795,223205,-194191
316,-493147,-362397,246389,-178529
317,-501913,-374445,269963,-149323
318,-534539,-384167,237061,-159805
319,-518889,-386849,221463,-199357
320,-503621,-375249,238647,-188135
321,-507873,-358583,264269,-152967
322,-532115,-370737,237067,-164333
323,-491989,-365061,226889,-190011
324,-454047,-331259,240813,-189017
325,-488097,-322277,266341,-151219
326,-505125,-310261,235015,-160477
327,-491603,-330705,224743,-193271
328,-448577,-302037,244871,-180517
329,-478067,-296095,261717,-155895
330,-485135,-293545,237849,-162099
331,-462559,-279691,222323,-196797
332,-453305,-281785,243005,-181395
333,-455609,-288951,262071,-156523
334,-476517,-288627,236723,-163601
335,-463253,-290905,226949,-188679
336,-459309,-293477,243497,-184865
337,-460301,-282207,272717,-148905
338,-490781,-312443,242299,-157511
339,-462999,-312835,229689,-189725
340,-436153,-296495,255867,-174247
341,-456779,-320577,276025,-144427
342,-493705,-347807,248923,-150881
343,-474681,-354125,233495,-188181
344,-459921,-354735,251011,-172747
345,-483961,-371761,262885,-151047
346,-513101,-397095,242679,-154339
347,-501113,-413809,227303,-189869
348,-487907,-409097,238487,-183281
349,-512297,-423969,264617,-155949
350,-542949,-452059,229273,-165833
351,-519707,-450595,217229,-203363
352,-502609,-443445,247153,-183593
353,-527537,-454747,262289,-155389
354,-561315,-480661,228135,-164723
355,-535677,-471977,216437,-197893
356,-513251,-456813,242935,-179107
357,-539977,-466637,253097,-161969
358,-572229,-490439,226179,-171935
359,-541941,-480019,219089,-194001
360,-521773,-463461,237041,-193869
361,-538849,-470579,259015,-161107
362,-517859,-457355,277701,-152025
363,-538503,-462321,293961,-127033
364,-565533,-482119,259869,-138721
365,-538369,-467859,255017,-164387
366,-521255,-453777,271547,-157855
367,-544085,-465487,289211,-129037
368,-572499,-482973,261703,-139575
369,-540149,-469953,252787,-164173
370,-517335,-454863,278653,-147903
371,-539699,-460467,298209,-121259
372,-579915,-485745,254735,-140067
373,-545451,-469927,245509,-173259
374,-534523,-461759,267165,-159367
375,-546983,-463957,295239,-125035
376,-570673,-475239,265177,-133489
377,-539897,-462917,250931,-168345
378,-525891,-456825,268249,-160773
379,-548123,-459643,289465,-130569
380,-571825,-470275,264485,-137067
381,-539229,-459387,262217,-160797
382,-523879,-447955,280075,-149943
383,-538653,-449751,302653,-117281
384,-567969,-469373,266365,-131197
385,-547339,-469831,251343,-166045
386,-534303,-459797,269963,-161249
387,-562109,-469423,275585,-140663
388,-591385,-494333,253427,-142849
389,-561721,-484373,244183,-177969
390,-551675,-477339,266097,-166369
391,-576591,-487913,278537,-142491
392,-608757,-507851,246059,-152451
393,-581363,-502145,239139,-181483
394,-564031,-492287,260899,-165293
395,-583837,-494689,285171,-138183
396,-611829,-514451,256619,-141597
397,-575997,-495711,250889,-165077
398,-560591,-484623,271081,-160547
399,-578315,-488557,290075,-128381
400,-618218,-522144,218275,-3
401,-618218,-522144,218275,-696
402,-618218,-522144,218275,-177956
403,-583294,-505874,211027,-208084
404,-574692,-497902,226875,-196338
405,-597178,-505760,242543,-173910
406,-623108,-524896,216117,-182104
407,-590414,-512038,205537,-214288
408,-574438,-498962,226661,-194050
409,-594720,-505762,246573,-168334
410,-620044,-523542,216747,-181376
411,-588902,-512036,199511,-217566
412,-561542,-489008,235645,-186854
413,-586046,-495070,244261,-170200
414,-614302,-514502,216387,-182948
415,-578796,-501642,207697,-210046
416,-559582,-484026,237259,-191016
417,-578240,-487792,254349,-159660
418,-601732,-503306,222109,-174146
419,-567024,-489346,215943,-194494
420,-558160,-479356,234345,-189414
421,-579802,-486466,246265,-165864
422,-604274,-502708,219329,-177050
423,-566798,-488170,214557,-210234
424,-560104,-477876,231815,-194654
425,-580776,-484408,247399,-172844
426,-602672,-498768,216397,-180062
427,-563744,-480126,215627,-199220
428,-553002,-471316,232949,-199338
429,-578856,-479570,245821,-171140
430,-598066,-494712,217601,-174110
431,-565328,-482070,209507,-207030
432,-550778,-467730,235251,-192322
433,-569684,-472942,251215,-163062
434,-594062,-489506,220607,-174118
435,-563902,-478546,205195,-213038
436,-553182,-467882,228463,-199498
437,-571932,-472134,247169,-169182
438,-593364,-487020,219105,-178540
439,-553172,-471180,214595,-200928
440,-542946,-460486,238019,-181942
441,-559370,-463240,257393,-153056
442,-581252,-478976,225193,-173418
443,-550722,-467382,214341,-211126
444,-534118,-452406,238781,-190666
445,-557632,-460066,256899,-160080
446,-575174,-471688,233681,-165732
447,-544954,-461502,217335,-203246
448,-527820,-448760,248281,-184150
449,-550804,-450946,263947,-151764
450,-576336,-474104,226407,-173778
451,-540750,-459324,218967,-202290
452,-531052,-450170,243003,-178706
453,-553822,-457468,253617,-157766
454,-576642,-471246,222339,-175172
455,-542344,-458234,216741,-196394
456,-532212,-447530,238897,-185784
457,-554128,-456534,253415,-162248
458,-577186,-473546,220081,-182474
459,-545548,-461616,212745,-207284
460,-529278,-445660,241931,-178686
461,-554980,-455272,254283,-159116
462,-574856,-469746,227175,-170698
463,-545064,-460062,215611,-198452
464,-531188,-446116,242279,-182174
465,-553934,-453410,254401,-156858
466,-575836,-472050,226571,-175154
467,-543440,-459698,223057,-192342
468,-531130,-445486,237003,-187814
469,-555500,-454482,251347,-160042
470,-580304,-474068,226121,-172614
471,-539528,-451912,219481,-200194
472,-533942,-450066,239725,-186386
473,-555048,-457294,249875,-162558
474,-573378,-470776,221387,-177564
475,-542586,-460148,211875,-212128
476,-530370,-448660,238277,-183332
477,-556684,-456700,253325,-159158
478,-574970,-472288,226005,-173406
479,-538756,-454936,216777,-198828
480,-531478,-446322,240745,-183482
481,-553072,-454224,253911,-163582
482,-573852,-470492,221753,-181778
483,-541250,-457438,211441,-210272
484,-532278,-447872,238009,-188572
485,-552812,-452478,252709,-159092
486,-577234,-473834,215779,-181488
487,-544680,-460426,206071,-211518
488,-541088,-454948,230477,-183646
489,-567626,-466088,241843,-170498
490,-588034,-483314,209051,-187420
491,-549494,-462486,209739,-204310
492,-539826,-455438,231347,-192422
493,-566252,-462944,241405,-167106
494,-579002,-473528,215841,-187080
495,-538854,-455938,211699,-205654
496,-532170,-448222,238889,-183030
497,-558142,-454716,252597,-162176
498,-573768,-471264,220321,-174550
499,-539796,-455748,215677,-202892
