186,-557020,-451121,198234,-144674
187,-566844,-463483,165938,-180184
188,-528886,-444697,178642,-189020
189,-532406,-442325,201444,-175228
190,-555860,-449745,200108,-152802
191,-565870,-463687,171004,-175744
192,-527510,-443583,185532,-184044
193,-527240,-438103,209328,-164104
194,-553802,-446325,207216,-143406
195,-562420,-459371,175538,-171456
196,-523938,-440913,186796,-181208
197,-528838,-438267,207680,-167312
198,-552278,-444575,208028,-142824
199,-565980,-461205,175072,-178886
200,-532038,-446099,181644,-196308
201,-526436,-439535,207570,-170516
202,-558614,-452687,203144,-148718
203,-565016,-461575,173084,-175614
204,-529508,-443891,179786,-192476
205,-527048,-436971,208602,-159110
206,-548394,-443061,208842,-139706
207,-565310,-458819,176778,-165452
208,-528206,-443965,182352,-185760
209,-530268,-443045,203134,-171472
210,-553794,-451699,203146,-147484
211,-562710,-457961,172834,-169218
212,-532818,-446799,176638,-193804
213,-523434,-435465,205360,-173966
214,-548038,-447465,205442,-147306
215,-568752,-465251,167100,-176416
216,-526874,-443335,183718,-190694
217,-529062,-439787,201788,-168724
218,-551896,-448019,208310,-153062
219,-565858,-460693,174626,-175314
220,-526632,-442087,181996,-185964
221,-522648,-434659,207490,-163344
222,-549066,-446741,206968,-147858
223,-567710,-462693,173616,-182150
224,-531216,-448731,182052,-188832
225,-530896,-444723,200072,-172314
226,-550694,-449533,204862,-156900
227,-565356,-463169,175398,-175794
228,-535506,-453819,176310,-194136
229,-528980,-441805,203746,-162234
230,-556954,-451529,206360,-151800
231,-570164,-463393,177586,-163364
232,-526172,-443645,189228,-176844
233,-524310,-437147,210140,-163798
234,-551436,-446875,209136,-152916
235,-564124,-457593,174460,-165272
236,-529580,-448225,176446,-187486
237,-523256,-437017,206030,-167316
238,-547254,-442775,206612,-151698
239,-566070,-460851,173240,-178444
240,-524734,-440983,182306,-189236
241,-523106,-435517,210608,-160772
242,-550386,-446201,207346,-156146
243,-564522,-456945,173512,-176166
244,-531158,-445635,178140,-199842
245,-531892,-441847,198900,-177588
246,-549238,-446535,210002,-149492
247,-567796,-463507,178734,-165828
248,-529148,-445955,185780,-186982
249,-529592,-443529,206318,-171974
250,-552552,-449999,209376,-154498
251,-571990,-464709,171998,-175784
252,-538034,-453671,173598,-194364
253,-527312,-438629,205036,-164160
254,-553600,-447997,205756,-146232
255,-565608,-457049,177128,-172506
256,-533298,-446675,177106,-195538
257,-526950,-439169,201618,-173516
258,-551396,-447625,207436,-148026
259,-567008,-459899,175724,-165544
260,-532510,-448485,176860,-191788
261,-525652,-437079,204374,-162644
262,-547626,-443723,210598,-143046
263,-567124,-461303,175034,-175168
264,-534044,-449297,179810,-188504
265,-530372,-442921,204546,-173126
266,-553004,-447699,207762,-150378
267,-570550,-462095,175062,-171782
268,-531476,-445315,182772,-190204
269,-529548,-442613,201644,-175794
270,-548776,-447185,211118,-142908
271,-568278,-461313,178910,-173080
272,-528124,-444905,186234,-189444
273,-528174,-442643,206814,-169060
274,-545732,-443503,213928,-140068
275,-566348,-459609,176286,-156484
276,-528730,-446393,183812,-180216
277,-523546,-438799,202998,-169226
278,-545628,-442537,210468,-140004
279,-561838,-458375,172580,-165438
280,-527024,-442447,178262,-190310
281,-519134,-431205,207904,-164636
282,-541226,-440789,213592,-154386
283,-560232,-454099,178842,-161460
284,-529194,-444659,181774,-192956
285,-523582,-438379,205878,-169084
286,-551424,-447875,207182,-155638
287,-571556,-462277,177026,-164440
288,-531848,-446671,180696,-187966
289,-526396,-442387,203806,-174068
290,-551074,-447683,208702,-146060
291,-566566,-459339,176046,-160980
292,-535352,-449403,178384,-191964
293,-528732,-441937,199392,-176066
294,-548842,-442945,212896,-151046
295,-575570,-465801,167234,-169936
296,-530810,-444367,180144,-179020
297,-523652,-435135,202782,-168860
298,-550066,-446639,205648,-148266
299,-569158,-462507,171886,-176490
300,-531052,-446111,179914,-195582
301,-523460,-434281,205132,-170460
302,-552836,-450391,203036,-159320
303,-566710,-459669,174626,-162452
304,-533178,-448007,177742,-185436
305,-528708,-441931,201662,-169382
306,-554602,-449723,202876,-152210
307,-572510,-461887,174738,-175012
308,-528644,-441299,184236,-187344
309,-525390,-436039,199806,-175330
310,-547452,-446923,204712,-146828
311,-569652,-463619,173808,-165518
312,-533010,-447837,178586,-193400
313,-521568,-436549,205116,-168266
314,-544914,-444723,208782,-141610
315,-565270,-457311,180368,-155902
316,-529214,-443845,181410,-185940
317,-519756,-433129,208444,-166494
318,-541988,-443295,210814,-151988
319,-562852,-458217,179162,-171156
320,-532216,-448015,178130,-192072
321,-526368,-442355,195570,-169588
322,-548566,-449431,206458,-163502
323,-566478,-462681,173902,-166804
324,-535834,-449953,177492,-195496
325,-520542,-433791,203322,-166086
326,-547270,-446553,206170,-154958
327,-568428,-462765,173098,-166998
328,-536694,-452391,174606,-191002
329,-526426,-439699,201450,-170052
330,-553398,-453651,202714,-155376
331,-573730,-465109,173182,-172296
332,-536970,-447965,173980,-188112
333,-525436,-439493,201934,-173296
334,-550534,-447385,208282,-143660
335,-570778,-463527,172876,-164200
336,-538142,-453211,173072,-191800
337,-521310,-436387,200664,-168106
338,-547396,-444829,207052,-157140
339,-568532,-460857,174984,-158034
340,-532788,-446985,179896,-189734
341,-524406,-437267,203444,-164074
342,-548068,-448275,207542,-150330
343,-567690,-462775,179288,-166410
344,-534420,-447841,176672,-185120
345,-527280,-439325,198338,-171120
346,-549050,-449507,204068,-159580
347,-565532,-455813,179792,-164138
348,-534232,-448177,176328,-192370
349,-526012,-441749,199748,-167010
350,-542422,-440963,214458,-147830
351,-568570,-461125,177720,-163752
352,-537126,-452363,172864,-191272
353,-524878,-440613,196876,-179344
354,-544950,-442277,207138,-143536
355,-571600,-463585,174008,-166248
356,-542728,-456113,171110,-196564
357,-530662,-446099,190820,-188526
358,-554564,-453485,200022,-160360
359,-578864,-469123,168806,-181176
360,-542708,-454859,170466,-198196
361,-523844,-439957,197248,-168712
362,-546814,-447341,209924,-154188
363,-565090,-456921,184236,-152602
364,-535560,-449997,181200,-182774
365,-520838,-436671,203882,-169068
366,-543710,-443261,213468,-141174
367,-563984,-455527,190378,-153204
368,-535673,-448083,178400,-3
369,-535673,-448083,178400,-733
370,-535673,-448083,178400,-187502
371,-525555,-442397,195518,-179570
372,-548789,-448439,204978,-151982
373,-565341,-462559,179038,-171090
374,-532769,-449003,180902,-183092
375,-524157,-440511,197342,-174046
376,-544313,-446349,210396,-149820
377,-571725,-464509,178590,-165114
378,-534537,-449419,178576,-188612
379,-526345,-441421,198806,-171130
380,-541759,-439565,216522,-133872
381,-569417,-460931,184570,-165574
382,-538589,-451465,174932,-191682
383,-527375,-440787,192642,-181918
384,-545873,-446149,206894,-156344
385,-569603,-463201,176266,-173908
386,-540159,-451235,171952,-192194
387,-522207,-437761,191868,-177714
388,-541045,-441795,207474,-155314
389,-562545,-454125,180998,-160892
390,-534873,-448975,172366,-195002
391,-523331,-441941,194774,-172592
392,-547053,-447341,205542,-155620
393,-566573,-460837,181004,-158226
394,-541097,-451209,174860,-188064
395,-520249,-437677,200858,-175620
396,-540521,-438569,214436,-144888
397,-567317,-459003,181054,-161674
398,-539283,-451533,170868,-191328
399,-524381,-440399,192056,-177758
400,-547173,-445451,206534,-152352
401,-572015,-461853,177228,-168564
402,-546569,-454163,169338,-188402
403,-526127,-440213,193908,-174938
404,-546123,-447635,205426,-162316
405,-570815,-460375,174838,-173372
406,-537521,-450457,172754,-190186
407,-523467,-438577,193136,-177490
408,-546899,-447973,205522,-150242
409,-564757,-455097,180640,-155440
410,-532457,-447977,176672,-185322
411,-520263,-437775,193242,-179656
412,-544061,-444735,205922,-150910
413,-557373,-449097,189472,-149312
414,-539873,-452627,173076,-191804
415,-527179,-442679,192498,-174352
416,-544919,-444567,210696,-158460
417,-569475,-458077,186714,-163412
418,-542033,-454771,175080,-188368
419,-522161,-436335,201736,-168034
420,-542865,-444117,213634,-148616
421,-572813,-460235,178404,-165380
422,-539757,-447481,180320,-183708
423,-523703,-438547,194530,-175556
424,-540443,-439247,213120,-155962
425,-568761,-456409,179766,-156594
426,-540137,-448777,173750,-184820
427,-518809,-433725,194460,-177862
428,-540439,-440837,210960,-150136
429,-564837,-457233,185542,-154908
430,-539349,-445979,179368,-183426
431,-517089,-436463,197774,-181968
432,-541299,-442011,211350,-156338
433,-567465,-456997,182550,-160428
434,-533119,-443033,181764,-187266
435,-518735,-432815,197092,-177330
436,-533695,-444215,217136,-149288
437,-555041,-444131,190378,-150780
438,-530205,-442741,181674,-181966
439,-502777,-422867,204162,-168878
440,-522545,-422379,216604,-150996
441,-533267,-421415,192772,-143888
442,-493627,-402477,186200,-179926
443,-458499,-371229,219430,-155964
444,-466347,-363119,230780,-134344
445,-491127,-374731,199352,-144702
446,-465633,-368099,190462,-167840
447,-441647,-354077,205884,-159674
448,-466627,-359145,216280,-142224
449,-493287,-374373,186116,-158586
450,-468409,-372677,181822,-180202
451,-453639,-364225,204266,-171002
452,-473899,-370483,225292,-136376
453,-506029,-392589,196492,-148582
454,-485527,-390683,190992,-173554
455,-473739,-387023,202934,-170780
456,-494745,-395085,223546,-132760
457,-535447,-424691,192480,-144986
458,-508313,-412405,187870,-174472
459,-495501,-411167,205136,-172178
460,-526947,-429189,212124,-152312
461,-558505,-449329,184232,-155380
462,-535581,-447085,177096,-189568
463,-520803,-439231,197718,-174692
464,-550061,-452725,208348,-161270
465,-575831,-470035,183382,-162696
466,-547045,-461077,175030,-183098
467,-536743,-455463,192418,-174104
468,-554713,-458187,207494,-154678
469,-587891,-479451,179338,-166038
470,-565397,-473923,172816,-185688
471,-552139,-468805,188278,-184612
472,-571091,-476763,199788,-167688
473,-600045,-492197,171994,-165292
474,-571319,-483023,169754,-189498
475,-552315,-468795,190648,-182416
476,-571259,-478127,204764,-159020
477,-598925,-492965,176850,-171452
478,-579343,-491097,164292,-191152
479,-559911,-479653,184378,-192194
480,-579867,-484061,197916,-166124
481,-608205,-503317,170168,-174758
482,-587743,-495819,162228,-193228
483,-563617,-479601,182390,-182906
484,-569453,-473221,206860,-157662
485,-595471,-489553,180250,-161648
486,-570191,-480027,173254,-190482
487,-550797,-467913,188982,-188490
488,-562497,-464907,208972,-158888
489,-583651,-477791,182962,-163258
490,-565445,-473779,170098,-191860
491,-539073,-457379,191834,-181720
492,-560733,-465121,204916,-166192
493,-589361,-481053,174620,-164300
494,-561961,-469659,172526,-188490
495,-539265,-455827,191424,-181404
496,-552775,-457027,210176,-156262
497,-581005,-474131,181322,-164214
498,-560857,-469493,169956,-194470
499,-544751,-462463,184258,-182142
