87,-551871,-446209,205501,-150292
88,-559791,-457869,170681,-175786
89,-518933,-437375,187001,-187684
90,-524641,-435699,213327,-155352
91,-554611,-448469,200709,-151568
92,-557739,-459413,173041,-175156
93,-522549,-438639,190103,-182912
94,-528607,-438223,211589,-172142
95,-557147,-447861,205203,-146522
96,-560547,-456181,180217,-170544
97,-524655,-439795,192901,-185404
98,-529305,-437561,215007,-155132
99,-552003,-448251,209611,-146582
100,-564429,-460261,174163,-175766
101,-527075,-445489,184671,-189396
102,-527519,-434363,212821,-164814
103,-560677,-453137,202465,-157240
104,-563215,-461543,175067,-181374
105,-527189,-441103,189709,-184574
106,-532157,-441651,213959,-160620
107,-545989,-442395,209175,-153022
108,-553583,-453981,178711,-177304
109,-526341,-445663,184691,-187402
110,-526383,-438697,210883,-165302
111,-558167,-451505,211141,-149504
112,-562435,-459401,184265,-177094
113,-529305,-449921,164383,-198750
114,-531795,-442515,191635,-175322
115,-557179,-421219,344949,-62074
116,-494851,-367939,541363,34572
117,-560101,-554641,778627,25538
118,-610537,-539951,878619,148804
119,-557345,-371639,1096765,99410
120,-482147,-362029,1100905,48320
121,-571103,-575297,1226913,-15098
122,-606519,-527423,1434183,176164
123,-531489,-338899,1189933,159418
124,-468651,-354625,1111589,49578
125,-569569,-575465,1217921,-21906
126,-598489,-519353,1463963,187174
127,-533917,-346415,1677885,136932
128,-474719,-349553,1674499,77600
129,-530091,-480295,1616045,226792
130,-538273,-452799,1727697,330080
131,-553901,-445669,1788399,386066
132,-561081,-461727,1750855,353796
133,-531679,-450211,1723197,312458
134,-530107,-444385,1759321,350832
135,-555247,-447101,1778131,375720
136,-564277,-462625,1737783,343510
137,-529911,-451921,1737287,322696
138,-534351,-444781,1769529,353940
139,-556489,-449943,1783257,373806
140,-565769,-464783,1742199,342134
141,-533153,-450461,1741265,325614
142,-537721,-446023,1770397,351632
143,-559825,-453217,1775695,371562
144,-569125,-467183,1739521,345480
145,-531373,-449871,1750099,330672
146,-536373,-447095,1771991,348354
147,-562427,-454999,1771577,370386
148,-570651,-465157,1742125,345106
149,-537407,-451779,1748545,324320
150,-534099,-445191,1775179,348358
151,-562293,-455901,1774889,369976
152,-566435,-461479,1747089,346782
153,-527013,-444671,1758405,337928
154,-533795,-443209,1779837,362924
155,-555769,-450547,1778853,379388
156,-570047,-466283,1742477,347762
157,-524823,-443269,1757205,335840
158,-526865,-438061,1782613,354432
159,-552799,-449339,1779519,369700
160,-565771,-466319,1742677,349586
161,-531325,-448453,1758189,337886
162,-526033,-438411,1783185,359390
163,-556603,-453651,1778917,370210
164,-561757,-460721,1752093,353708
165,-520999,-438793,1763591,342952
166,-523039,-434021,1784939,362714
167,-547769,-443243,1783063,373544
168,-558171,-456959,1753703,357850
169,-516829,-435349,1765601,343578
170,-520065,-430663,1789239,366308
171,-543273,-441155,1788783,382712
172,-555715,-454561,1753421,357958
173,-520019,-437045,1762755,339838
174,-523227,-436233,1783975,363682
175,-550713,-447903,1780419,377784
176,-569369,-464637,1738465,340290
177,-529079,-445291,1753819,335356
178,-528999,-438467,1777731,351440
179,-555875,-450371,1773891,368340
180,-573461,-464411,1738617,339230
181,-531431,-446093,1748779,329970
182,-528361,-437893,1775979,352428
183,-551315,-448065,1778771,371304
184,-564371,-459771,1746307,344924
185,-526889,-445329,1753713,327372
186,-527235,-439847,1780641,354460
187,-549445,-447507,1784889,378232
188,-567797,-463667,1747073,349848
189,-525791,-441779,1756039,336764
190,-530491,-440269,1778703,358522
191,-551771,-447239,1779139,374472
192,-566409,-460999,1748387,351188
193,-529267,-444203,181542,-3
194,-529267,-444203,181542,-742
195,-529267,-444203,181542,-189716
196,-526537,-439975,211392,-164342
197,-556931,-453231,206270,-153622
198,-576651,-472273,165110,-186528
199,-530505,-447693,185910,-186742
200,-526289,-440597,210548,-163494
201,-552543,-450535,211566,-147796
202,-569211,-463531,175364,-173212
203,-528247,-444863,189568,-185014
204,-527499,-440037,212430,-170620
205,-557121,-453199,204616,-159672
206,-565645,-463015,177008,-171342
207,-530861,-446799,187908,-192206
208,-527421,-439509,212880,-165412
209,-552499,-446221,213322,-148924
210,-564809,-461357,175946,-170502
211,-523205,-442267,186136,-186540
212,-520399,-433765,213496,-160950
213,-551963,-446975,205892,-149758
214,-568583,-463803,167520,-178888
215,-529029,-445395,180256,-191048
216,-523011,-435343,205692,-171196
217,-553327,-449313,201162,-156568
218,-564381,-459309,172918,-177460
219,-531541,-447775,176352,-195736
220,-529453,-441767,199334,-177532
221,-553277,-449285,201852,-157716
222,-568725,-459723,171724,-174568
223,-532113,-446657,178584,-191258
224,-526357,-438515,202588,-172410
225,-551617,-449497,201268,-157434
226,-568803,-466659,167124,-182304
227,-529137,-443965,180368,-191244
228,-527277,-439403,200904,-174586
229,-554619,-450741,205140,-153082
230,-569347,-461795,173330,-160448
231,-524377,-437519,186706,-177982
232,-523973,-437741,202584,-171350
233,-548053,-443533,205134,-149900
234,-565343,-460327,174060,-164662
235,-525261,-442843,180218,-187792
236,-522451,-434391,204802,-169598
237,-542669,-441799,212108,-137434
238,-561451,-456621,174512,-168514
239,-525281,-441371,182314,-179178
240,-519763,-434763,206362,-162722
241,-548755,-444043,205654,-139690
242,-566239,-462761,173548,-167472
243,-533057,-446501,179634,-182804
244,-521533,-435111,209190,-155108
245,-547989,-443753,213638,-138836
246,-566753,-456463,181690,-160476
247,-528105,-440497,185902,-174504
248,-523485,-433687,211688,-156184
249,-553217,-446013,209818,-141240
250,-568355,-457889,176804,-156062
251,-526943,-440473,186322,-175876
252,-521047,-433551,207940,-156674
253,-545847,-440663,210054,-144318
254,-565761,-456613,175916,-165092
255,-529077,-442053,180610,-185494
256,-523195,-434915,204222,-161260
257,-547379,-444697,206696,-147504
258,-565385,-459007,174932,-164460
259,-534283,-446947,175986,-186818
260,-528109,-442129,197522,-170010
261,-548211,-444817,207778,-145510
262,-566385,-458725,177498,-161082
263,-528899,-441299,183590,-180988
264,-524193,-434999,206842,-159548
265,-548573,-442769,209154,-143698
266,-568883,-455343,175840,-164294
267,-532793,-442173,181202,-186158
268,-518773,-428105,207502,-156344
269,-538671,-432989,215330,-138154
270,-563731,-454265,174042,-155900
271,-522501,-434977,185548,-182528
272,-512341,-427283,208194,-162226
273,-539117,-434565,213932,-144244
274,-554127,-447295,182642,-154620
275,-520959,-432879,187500,-172388
276,-511789,-420987,211562,-153612
277,-538025,-431519,212444,-135064
278,-559867,-448289,180238,-153198
279,-527591,-436737,183058,-176122
280,-517043,-425931,205934,-160958
281,-543329,-434161,208588,-141174
282,-564469,-450913,176090,-162402
283,-530613,-434521,180722,-181110
284,-522901,-427597,205024,-160114
285,-546961,-437051,207256,-145246
286,-568821,-452857,175146,-159578
287,-530095,-436519,180408,-181430
288,-516313,-422203,208252,-162678
289,-536665,-426741,216104,-138980
290,-558245,-445127,180294,-159566
291,-518091,-427649,189670,-177794
292,-509663,-422509,209736,-159280
293,-531199,-425393,216070,-141738
294,-547965,-441991,182688,-152890
295,-515471,-427769,187030,-172832
296,-510297,-419127,208952,-155542
297,-533857,-430961,213446,-140876
298,-554753,-444605,182322,-152482
299,-519729,-428749,184566,-177486
300,-513093,-423001,206964,-161588
301,-533715,-428621,214062,-138426
302,-559439,-449855,174250,-165156
303,-527911,-435227,181756,-183092
304,-515851,-427299,205464,-165032
305,-542299,-437927,209350,-145644
306,-570051,-458097,169332,-169086
307,-537267,-445099,172608,-192862
308,-520051,-426471,207516,-158642
309,-539333,-433261,215202,-138154
310,-558069,-444821,190846,-146832
311,-518689,-426251,195904,-168326
312,-500439,-411623,223224,-147146
313,-523271,-421917,226848,-129078
314,-546087,-437453,190092,-148950
315,-511463,-424291,189922,-172764
316,-507031,-418815,210030,-163332
317,-528729,-426895,218302,-139540
318,-551251,-446247,185460,-152586
319,-525411,-435299,186552,-176496
320,-515857,-430795,205808,-160316
321,-544627,-439531,211196,-137388
322,-569485,-454767,179016,-154788
323,-530579,-438385,182980,-176590
324,-517029,-424669,206684,-157590
325,-538933,-431109,216470,-139786
326,-559743,-442819,184594,-146616
327,-521721,-431517,186654,-173584
328,-511123,-419019,210290,-153564
329,-529885,-422493,220336,-134212
330,-552091,-438023,187094,-154106
331,-516659,-425475,188722,-170834
332,-512659,-419201,203068,-166568
333,-532933,-426607,209006,-146668
334,-561369,-450287,173172,-162232
335,-522687,-432839,179600,-180652
336,-512685,-423215,202022,-167062
337,-531851,-425907,213970,-139976
338,-551313,-436187,189706,-147970
339,-514903,-422319,188648,-168072
340,-495727,-403871,218378,-152582
341,-514999,-407405,227782,-124230
342,-532775,-417047,201046,-134870
343,-505849,-409177,194070,-168580
344,-485689,-385387,216714,-151372
345,-500499,-384289,217194,-138690
346,-521891,-396609,183282,-150152
347,-485091,-379031,186820,-168932
348,-474265,-369845,199154,-162882
349,-495961,-376825,206328,-148634
350,-515231,-389365,178648,-160922
351,-486815,-383259,181566,-173700
352,-465771,-367341,211340,-160430
353,-484225,-371015,227946,-130016
354,-508905,-389069,201692,-137232
355,-471155,-376285,206714,-154684
356,-459965,-367541,229736,-140878
357,-475921,-372549,242936,-114360
358,-504499,-392635,202520,-132190
359,-473151,-384803,206716,-154426
360,-464567,-377513,217776,-159548
361,-490787,-393369,219576,-137006
362,-522275,-414921,183638,-158548
363,-498219,-408379,182224,-179070
364,-480433,-391511,210798,-158970
365,-504653,-405685,210440,-145780
366,-535847,-423641,180716,-151948
367,-507745,-414995,186640,-176620
368,-489799,-400317,213254,-161780
369,-512089,-406417,225004,-131910
370,-535577,-420101,191554,-146130
371,-496331,-402817,207390,-152922
372,-475633,-387723,224408,-147454
373,-497891,-398889,231034,-123184
374,-531641,-419985,196412,-140532
375,-498633,-406773,188880,-173268
376,-481411,-397497,211916,-159392
377,-506655,-411403,206768,-142292
378,-538185,-427571,170328,-165478
379,-499985,-410227,181890,-173586
380,-489097,-402075,208938,-162566
381,-510139,-409235,219814,-132762
382,-533301,-422973,187060,-151824
383,-505475,-413525,199280,-160976
384,-492881,-401169,217120,-146326
385,-514677,-415085,219954,-133764
386,-536103,-424737,188672,-147588
387,-503695,-407943,200474,-158110
388,-507021,-423042,215171,-3
389,-507021,-423042,215171,-631
390,-507021,-423042,215171,-161410
391,-531655,-432246,216547,-152048
392,-550235,-443520,176431,-171268
393,-527357,-439736,183561,-191224
394,-515363,-432062,201063,-175320
395,-541647,-442384,203557,-165814
396,-567011,-455086,175621,-167438
397,-541247,-448184,182509,-186172
398,-528473,-440602,204041,-173228
399,-549677,-446352,208835,-158110
400,-583697,-469056,173205,-168096
401,-559545,-461434,185685,-186858
402,-549937,-458588,202503,-176856
403,-575881,-470576,204603,-155634
404,-607863,-493394,162491,-173188
405,-587001,-486266,169083,-203102
406,-568279,-477332,193903,-187632
407,-583833,-486102,191877,-164816
408,-619637,-510100,167059,-177492
409,-589717,-501636,171453,-199212
410,-567979,-485104,192623,-183078
411,-590499,-489912,205957,-160002
412,-614651,-509038,169959,-170430
413,-591959,-503776,175403,-194200
414,-574107,-490486,188961,-187494
415,-588331,-495466,195343,-162326
416,-613609,-511666,165733,-177980
417,-584989,-500202,175369,-196918
418,-563733,-486808,191369,-186018
419,-594509,-501470,189721,-173566
420,-610423,-510084,168219,-174876
421,-586321,-501796,170231,-197000
422,-566583,-487470,194351,-182854
423,-584225,-490324,204781,-159160
424,-608347,-502162,171689,-172854
425,-580683,-493316,176079,-194040
426,-556787,-473604,203033,-179830
427,-573377,-478992,206655,-158300
428,-596531,-492022,176125,-160384
429,-566549,-479432,183271,-187060
430,-543201,-462732,200897,-177596
431,-566117,-470022,208065,-161628
432,-593239,-490108,168383,-170628
433,-565807,-477818,173369,-189252
434,-545929,-463970,193785,-185024
435,-561731,-467706,204005,-158616
436,-586211,-480740,173127,-167920
437,-556705,-467968,183451,-181940
438,-540077,-456420,199967,-174930
439,-555863,-458530,207211,-151410
440,-580153,-473660,175243,-165106
441,-553481,-463706,183891,-189940
442,-532361,-450468,198229,-182004
443,-548849,-456778,208315,-161896
444,-581157,-472978,169559,-177890
445,-550933,-460992,181045,-190986
446,-532071,-446562,200835,-178726
447,-551975,-456790,206193,-157192
448,-573935,-466562,179633,-166090
449,-549289,-458128,183275,-182772
450,-530153,-446468,205507,-178308
451,-550287,-454826,209143,-162620
452,-579161,-473604,174755,-171974
453,-560069,-467916,180841,-187968
454,-526987,-441048,200833,-179792
455,-547441,-448996,205869,-162482
456,-574705,-467566,171997,-172462
457,-548683,-457138,181563,-185978
458,-528247,-445878,198773,-178670
459,-545057,-449362,204265,-158336
460,-572483,-465404,173971,-161512
461,-543371,-454390,183459,-181262
462,-527689,-445006,201013,-168854
463,-544459,-449628,206039,-149286
464,-576337,-468198,173275,-170940
465,-547205,-454760,182809,-182918
466,-525291,-442464,204893,-173650
467,-542793,-446738,209925,-157548
468,-572629,-464712,178009,-167098
469,-548551,-458214,180507,-187390
470,-526835,-441720,202059,-181188
471,-543525,-447570,208171,-161384
472,-575189,-465826,172953,-164036
473,-545839,-452728,187027,-177296
474,-528489,-444656,202417,-174820
475,-544113,-446302,208399,-159164
476,-569905,-463352,177891,-163474
477,-542557,-446932,185933,-181650
478,-520661,-439286,204867,-167444
479,-543547,-445220,207467,-160108
480,-565763,-461214,173625,-164874
481,-542697,-452586,183401,-179186
482,-520267,-436060,207195,-177074
483,-538247,-441228,212395,-154468
484,-566079,-458320,176877,-163910
485,-542141,-450242,182037,-186898
486,-519975,-435560,201617,-175458
487,-540919,-444472,204953,-159078
488,-572383,-466296,169273,-170012
489,-544929,-451840,180463,-181412
490,-522797,-438592,201995,-178584
491,-541703,-445648,206223,-155520
492,-574685,-464234,171185,-167542
493,-550095,-456646,178493,-194440
494,-524137,-440782,203673,-178704
495,-545497,-446006,213667,-154650
496,-579025,-469560,173599,-163166
497,-545467,-452612,178723,-184432
498,-513615,-433250,202343,-170622
499,-534995,-438360,208383,-156218
