134,-553602,-448672,161590,-178308
135,-557384,-447310,182914,-155444
136,-586704,-461912,174828,-138800
137,-592740,-470834,141948,-175404
138,-553202,-451130,162580,-168264
139,-556190,-447708,186184,-144840
140,-579606,-455686,180070,-137472
141,-593446,-470936,147688,-166736
142,-557294,-455186,164688,-183496
143,-560888,-452442,183410,-149618
144,-582736,-458634,173628,-144028
145,-590550,-468852,143284,-168322
146,-555184,-453222,157150,-174692
147,-562006,-453036,175508,-159088
148,-589666,-465492,168428,-149714
149,-601606,-480440,137618,-174588
150,-562810,-459644,158164,-178436
151,-562656,-453212,182780,-159520
152,-582416,-460714,172826,-149154
153,-592384,-472196,143830,-176632
154,-559290,-456064,161122,-183366
155,-556318,-447398,186120,-146102
156,-579580,-453354,177916,-139664
157,-588668,-465442,149376,-165416
158,-552056,-451080,166616,-177652
159,-552754,-446454,191900,-146086
160,-578158,-457376,181478,-125174
161,-585292,-464958,154358,-158076
162,-546862,-444864,175130,-163062
163,-550436,-441088,197684,-142264
164,-584430,-461588,178664,-144200
165,-584340,-463186,151224,-160440
166,-550806,-448930,163128,-180792
167,-554078,-447474,187584,-157164
168,-516786,-429806,206000,-160826
169,-522464,-424880,227476,-143222
170,-548446,-436490,220254,-128230
171,-555926,-444670,191296,-148330
172,-514884,-426162,213216,-159666
173,-511134,-415810,243960,-130852
174,-541148,-430182,228290,-121062
175,-554028,-444870,192244,-153480
176,-515230,-423910,212884,-156518
177,-515822,-418792,234064,-129764
178,-545466,-436684,219192,-125356
179,-547128,-440430,193072,-150332
180,-511102,-424866,210728,-164878
181,-519464,-423078,226700,-146422
182,-546774,-434980,217692,-130532
183,-549006,-442608,188864,-152908
184,-513428,-424442,208036,-160630
185,-515638,-421876,229700,-141504
186,-541146,-429994,219982,-121460
187,-545554,-440634,195636,-149836
188,-509076,-420318,215646,-155436
189,-517164,-420316,233902,-132086
190,-539886,-427202,223858,-120818
191,-547206,-437572,187684,-157114
192,-510584,-422568,208090,-160890
193,-512840,-416832,229510,-137712
194,-536648,-429514,219646,-133352
195,-543928,-436040,191646,-150352
196,-502916,-416192,214092,-155000
197,-510680,-414136,237670,-126294
198,-539940,-430276,219314,-127094
199,-547018,-437760,192168,-156256
200,-506324,-415872,212354,-152304
201,-510034,-415734,234766,-134178
202,-543846,-433212,216254,-129248
203,-543350,-436416,192964,-156040
204,-509390,-419028,210602,-162160
205,-515402,-419602,233838,-134972
206,-542050,-429374,221154,-125698
207,-546616,-440370,191400,-159154
208,-507764,-420410,212974,-154048
209,-515414,-418182,233956,-136514
210,-545644,-434110,213780,-135882
211,-547746,-437386,189278,-153872
212,-508768,-417436,212184,-159380
213,-513822,-417748,233078,-134150
214,-540442,-426532,220644,-131668
215,-541474,-432108,195038,-152452
216,-504612,-413560,212354,-159828
217,-511036,-406922,235626,-134552
218,-535490,-428342,221918,-125628
219,-539344,-427154,190360,-149908
220,-507430,-418182,170880,-3
221,-507430,-418182,170880,-710
222,-507430,-418182,170880,-181747
223,-508482,-407898,189548,-154863
224,-527394,-411848,173918,-154301
225,-528978,-416520,146084,-179119
226,-476678,-387460,170692,-178517
227,-481180,-376674,191514,-156783
228,-496974,-386738,181594,-144985
229,-494084,-385100,163182,-163259
230,-462468,-369782,178260,-172151
231,-464066,-366072,198376,-151981
232,-493972,-378636,183172,-149445
233,-501010,-388372,158082,-170251
234,-454304,-363764,182776,-173191
235,-455474,-360968,209358,-142423
236,-495824,-382672,196536,-133571
237,-507796,-394924,165094,-165911
238,-460088,-368636,187484,-160319
239,-475144,-374568,206516,-142675
240,-508872,-395428,190522,-140615
241,-510362,-399284,164200,-164615
242,-485680,-393176,178652,-173547
243,-492694,-389424,194518,-158065
244,-515152,-402970,182886,-144143
245,-522960,-412426,152664,-175385
246,-489804,-395566,174534,-175025
247,-499800,-396810,196970,-147597
248,-520828,-409360,187532,-142699
249,-522288,-419326,156916,-169459
250,-484870,-391520,182368,-170553
251,-497822,-398776,197956,-155987
252,-520454,-406428,187900,-144781
253,-527846,-415386,161380,-172747
254,-488224,-394766,191188,-167457
255,-497960,-397252,202422,-143805
256,-521724,-419446,187406,-140601
257,-526046,-421726,159948,-167157
258,-495944,-402996,177452,-171901
259,-512438,-411796,188310,-165931
260,-539162,-426094,174746,-154393
261,-543212,-432794,149756,-176043
262,-505142,-414364,170136,-176713
263,-514538,-411892,194520,-150795
264,-537614,-425030,178046,-153155
265,-540672,-434574,153378,-178017
266,-504422,-413864,172824,-174255
267,-509578,-410714,197688,-150941
268,-537664,-423302,177074,-146451
269,-536660,-427796,160102,-170319
270,-497714,-406612,186458,-162879
271,-512150,-410352,200520,-148815
272,-546810,-431870,169190,-152711
273,-546516,-441990,153074,-174465
274,-520276,-431950,164990,-180213
275,-525314,-429006,197142,-149871
276,-552680,-444462,171072,-153335
277,-554298,-452812,149684,-180921
278,-536346,-445996,173528,-184633
279,-555770,-462328,184614,-170035
280,-575748,-477242,165140,-155901
281,-584140,-492568,149676,-177883
282,-561884,-486402,165340,-187011
283,-573106,-489666,180858,-164373
284,-610332,-511382,156960,-171713
285,-613954,-521352,135946,-189133
286,-579956,-502384,160358,-186973
287,-585700,-501298,182840,-169855
288,-622622,-519424,164220,-160065
289,-619014,-526976,132372,-195935
290,-585638,-511626,148400,-209769
291,-601540,-511980,170644,-172687
292,-623490,-521616,152176,-178361
293,-620574,-526296,132902,-195149
294,-589250,-509136,155642,-201771
295,-592140,-504848,180282,-165647
296,-622688,-519230,154910,-171635
297,-620336,-523898,139560,-185323
298,-586752,-505808,154186,-197239
299,-593122,-504856,174838,-172217
300,-617872,-517422,157564,-171903
301,-611772,-514626,141228,-185161
302,-570020,-490444,165204,-183255
303,-574930,-487154,180116,-168853
304,-605372,-503526,156390,-173399
305,-598360,-502190,137516,-189713
306,-565560,-484276,157112,-194231
307,-572178,-482064,173512,-175763
308,-592596,-486944,163270,-167805
309,-589590,-490802,138542,-189231
310,-552120,-468684,167514,-182333
311,-555946,-462262,193190,-155727
312,-585538,-477672,165032,-156883
313,-576604,-476100,151220,-170895
314,-539976,-456136,171132,-180211
315,-547896,-455484,190602,-157389
316,-578224,-471836,169146,-151005
317,-574146,-474034,146222,-183075
318,-536810,-450440,171424,-179809
319,-543330,-450536,189332,-158917
320,-581206,-471326,155170,-162575
321,-574362,-472812,137102,-186611
322,-536334,-454418,164674,-192037
323,-546238,-454248,182718,-166559
324,-573166,-465816,163654,-162593
325,-569342,-466450,146856,-178887
326,-533080,-445736,174608,-179363
327,-540474,-444692,195612,-153387
328,-573806,-459860,171860,-158553
329,-562788,-461802,156582,-184435
330,-527672,-444724,178456,-175079
331,-532582,-441160,196538,-153645
332,-561642,-454206,176744,-150291
333,-560428,-462356,155190,-179509
334,-524686,-442182,184720,-176305
335,-535238,-440850,202170,-146419
336,-564080,-457236,177500,-152549
337,-555668,-454940,167792,-167369
338,-523130,-437560,185588,-166727
339,-534668,-439812,201654,-155633
340,-561334,-453314,180244,-150279
341,-553400,-453992,164322,-168197
342,-524192,-439984,182142,-169043
343,-532738,-441046,204556,-145719
344,-562272,-452564,176296,-148351
345,-556010,-455658,164408,-170495
346,-521084,-437378,188346,-170431
347,-531690,-439246,202844,-146415
348,-559480,-451266,179896,-149497
349,-554794,-455918,163532,-174233
350,-520524,-435480,183872,-169503
351,-526786,-432972,207908,-151787
352,-555862,-448954,182444,-152245
353,-548986,-447498,165450,-174091
354,-517022,-429428,182750,-173963
355,-517166,-422172,207070,-148385
356,-545300,-432618,179672,-150955
357,-532820,-431420,161922,-175347
358,-488572,-404284,192378,-163179
359,-492944,-393826,211444,-135291
360,-518654,-406132,186380,-135487
361,-511070,-411206,170550,-159409
362,-471820,-389186,191796,-167777
363,-480468,-388110,208214,-140769
364,-507880,-401822,190976,-137003
365,-515344,-415768,169074,-163659
366,-486638,-405964,188838,-163741
367,-503358,-409922,206670,-137033
368,-541718,-433240,186162,-144315
369,-538330,-440706,163078,-162661
370,-514990,-431108,180824,-170705
371,-533316,-438016,198134,-159865
372,-558918,-452972,180750,-151091
373,-558828,-462590,158548,-176939
374,-533486,-449864,176096,-178375
375,-542242,-450596,197200,-154041
376,-572426,-463596,182870,-146295
377,-563268,-463958,165792,-170741
378,-538458,-455018,172052,-176617
379,-544176,-453600,203728,-144645
380,-573146,-466938,189628,-136453
381,-567934,-468814,164680,-177071
382,-537598,-453798,174140,-173429
383,-550432,-454274,202964,-148865
384,-574840,-460808,207300,-134195
385,-562920,-465478,167302,-167987
386,-545802,-465868,138938,-200415
387,-546812,-449162,200972,-137087
388,-569904,-452074,238308,-114939
389,-562210,-463998,170740,-167849
390,-545478,-465864,126336,-204333
391,-557902,-461030,190848,-147589
392,-578664,-460868,239694,-105111
393,-580026,-480356,156890,-186685
394,-553438,-474140,114688,-217363
395,-556536,-459178,192450,-158797
396,-573518,-450322,260464,-100281
397,-561676,-468090,164828,-176173
398,-543386,-468910,102884,-224749
399,-549090,-449482,199200,-148143
400,-560768,-437544,277248,-82635
401,-554810,-461840,161804,-174955
402,-544558,-469394,81458,-234719
403,-551572,-453698,191712,-152045
404,-554890,-431346,290410,-80027
405,-554464,-461270,159394,-188533
406,-540208,-465766,73302,-247145
407,-544474,-443332,201992,-140713
408,-553802,-428116,310518,-62531
409,-546316,-456096,165784,-183631
410,-541648,-469674,60482,-244407
411,-545474,-444566,195214,-145865
412,-553608,-423762,334632,-47365
413,-544458,-456194,167120,-175191
414,-555976,-491430,2170,-289531
415,-552031,-443983,176615,-3
416,-552031,-443983,176615,-624
417,-552031,-443983,176615,-159643
418,-548367,-408333,378469,-17815
419,-535613,-450281,162447,-179423
420,-548277,-485651,-24273,-298189
421,-550633,-444299,178213,-148873
422,-544405,-407599,381783,-17579
423,-538989,-453141,165283,-186309
424,-548949,-483083,-11265,-295537
425,-549363,-445801,175209,-151031
426,-544131,-411363,355049,-36903
427,-536195,-454449,157175,-195849
428,-542351,-479963,-1757,-289647
429,-542935,-444359,176901,-155563
430,-540661,-408527,358385,-30885
431,-535995,-453317,153405,-184275
432,-543059,-478673,693,-282401
433,-546641,-443929,176663,-150367
434,-544423,-413597,346863,-33149
435,-539065,-454953,150039,-191313
436,-549055,-482095,5759,-290261
437,-550003,-445979,176815,-153187
438,-550509,-422347,318921,-58081
439,-545421,-459691,137431,-199679
440,-548075,-477685,20819,-269713
441,-549519,-444583,182421,-160535
442,-550497,-426095,308329,-69129
443,-543955,-456585,139503,-204717
444,-541721,-473509,34801,-263263
445,-542323,-439807,190191,-142883
446,-550295,-425925,311659,-60203
447,-545731,-462307,140003,-194915
448,-541907,-471593,38551,-262387
449,-544715,-442477,184753,-161581
450,-550891,-426861,302715,-77441
451,-544381,-459281,138695,-198119
452,-543237,-474967,39955,-267965
453,-543201,-442005,189821,-157097
454,-551313,-424449,307697,-73467
455,-540771,-456841,145955,-191873
456,-537421,-466875,47513,-257099
457,-538625,-436887,191677,-146815
458,-547659,-421603,306639,-65701
459,-544251,-459595,138379,-201811
460,-540049,-466831,44029,-260335
461,-542665,-438995,192455,-149013
462,-548097,-421061,311637,-69105
463,-540189,-456325,142713,-189585
464,-542347,-468543,45877,-260459
465,-542373,-440395,198377,-138527
466,-549985,-423257,317389,-59831
467,-542993,-460073,142213,-194743
468,-539293,-469033,45105,-252301
469,-542059,-435663,201965,-137743
470,-546237,-417095,319527,-61495
471,-543675,-457443,134857,-202843
472,-539235,-465083,40105,-262095
473,-540717,-436267,196779,-144995
474,-547853,-418259,315447,-62655
475,-539835,-453539,136899,-205233
476,-539431,-468653,35755,-269579
477,-543979,-440561,194459,-147645
478,-546723,-418849,328171,-50051
479,-541969,-456937,137285,-204213
480,-543973,-472521,28061,-280227
481,-542151,-436233,197325,-149369
482,-548967,-415319,332735,-51731
483,-545001,-459063,132535,-208525
484,-540489,-467437,27231,-275247
485,-542627,-436641,194827,-139383
486,-553237,-417025,330427,-51481
487,-542809,-456433,133083,-197093
488,-542167,-471425,23963,-269999
489,-545255,-440477,199035,-145281
490,-547921,-420275,340675,-47853
491,-543373,-460595,132175,-208411
492,-546039,-476193,18957,-274263
493,-547659,-443221,193143,-143267
494,-546675,-417339,337495,-37145
495,-541043,-457981,131537,-204243
496,-545005,-474177,21351,-275693
497,-542009,-436747,199689,-141543
498,-546465,-417005,337841,-48063
499,-538797,-455399,134041,-206615
