287,-523345,-431692,211884,-186000
288,-492709,-408702,233602,-177588
289,-514591,-415170,252322,-154726
290,-532219,-424804,232010,-148470
291,-521501,-429104,220236,-180076
292,-500745,-415588,229298,-187732
293,-510591,-415310,248226,-163798
294,-536491,-431302,222222,-161266
295,-529601,-433982,208034,-189184
296,-499847,-419234,220628,-185160
297,-514559,-419628,241368,-158234
298,-543159,-437826,219396,-160232
299,-531793,-441384,212526,-191852
300,-492985,-415260,226792,-179520
301,-508217,-418046,245692,-159492
302,-548865,-442486,222276,-159908
303,-530345,-444510,207556,-196990
304,-506721,-424326,228026,-177818
305,-520675,-421452,253440,-147934
306,-552287,-441364,219050,-158930
307,-529521,-436006,207352,-192818
308,-506507,-422330,227878,-188642
309,-526651,-431810,248308,-154504
310,-557565,-452670,224144,-159754
311,-547783,-450606,200984,-205034
312,-516975,-433792,217976,-193806
313,-535529,-443794,245756,-165278
314,-562405,-457530,221674,-166290
315,-544315,-449418,205310,-189696
316,-526323,-441332,219206,-187772
317,-541167,-444264,241550,-170424
318,-580535,-469824,209078,-168788
319,-548451,-457886,205842,-199370
320,-528817,-446190,221730,-191134
321,-550207,-453956,243612,-156382
322,-588129,-478068,213566,-168098
323,-564027,-469788,195768,-194410
324,-540399,-460010,208848,-198368
325,-561483,-469960,238232,-160868
326,-596029,-491700,207930,-166072
327,-576557,-486342,203068,-197022
328,-555119,-472268,229014,-187106
329,-563105,-475160,244840,-160142
330,-598119,-495890,213824,-173386
331,-586467,-498186,198268,-202872
332,-560941,-484344,212432,-196606
333,-587503,-494634,224238,-180454
334,-617575,-514310,197294,-185544
335,-595461,-506750,189430,-201376
336,-574513,-492174,210150,-196438
337,-592345,-496342,230518,-173840
338,-617941,-515932,200876,-174598
339,-594203,-504594,194010,-199744
340,-570387,-489504,215120,-194550
341,-583561,-489448,235842,-168056
342,-614975,-508130,204602,-176302
343,-590275,-501920,194586,-203908
344,-568269,-487494,210878,-198236
345,-586641,-494244,227154,-176072
346,-618663,-510666,197138,-184282
347,-592823,-501498,188828,-208258
348,-566179,-484748,212046,-192810
349,-587677,-493752,227230,-170912
350,-609469,-506578,205014,-182312
351,-583829,-496016,194000,-208714
352,-561643,-481224,215878,-195188
353,-582705,-486482,242444,-155878
354,-604683,-499650,210898,-171064
355,-565925,-478844,203276,-202968
356,-546759,-470046,222568,-185304
357,-569089,-474258,241422,-160562
358,-604305,-499838,211430,-174002
359,-575759,-486598,199626,-195824
360,-554503,-471578,221098,-183102
361,-573933,-475002,236664,-162396
362,-600517,-492908,206724,-177738
363,-566075,-475662,203080,-195892
364,-552961,-468390,215576,-188232
365,-561539,-463588,243120,-160490
366,-588917,-483912,212954,-180402
367,-560267,-471876,205954,-196494
368,-539001,-458664,224538,-186856
369,-555067,-463094,236806,-163272
370,-579635,-478030,211888,-172000
371,-550873,-465326,206284,-201338
372,-535375,-454166,224004,-193832
373,-549185,-454525,246579,-3
374,-549185,-454525,246579,-640
375,-549185,-454525,246579,-163588
376,-576833,-470339,220071,-160272
377,-548059,-459045,213453,-190000
378,-537335,-453141,221773,-188240
379,-556233,-461471,240133,-154886
380,-578361,-472259,211663,-161628
381,-547445,-456407,212963,-189216
382,-528391,-443167,229165,-174838
383,-549069,-451951,245815,-162270
384,-577187,-472349,211181,-167942
385,-549703,-462949,202903,-197228
386,-532613,-448423,224651,-193952
387,-557151,-458007,240415,-167862
388,-578255,-473495,211423,-165516
389,-547811,-457693,208181,-191302
390,-529977,-444497,226927,-183582
391,-548611,-450747,239965,-158722
392,-575945,-468757,207949,-167188
393,-542121,-454871,205239,-199284
394,-527077,-443243,227027,-186124
395,-548889,-454169,237147,-161452
396,-577067,-471033,212443,-168420
397,-546553,-457575,208921,-203870
398,-524787,-441181,226761,-193758
399,-544545,-452123,239831,-169624
400,-574799,-469951,208901,-172910
401,-543569,-457181,206737,-190856
402,-530539,-449121,225663,-182542
403,-546913,-450423,242053,-158550
404,-569361,-464499,217663,-160304
405,-539121,-450867,210553,-185286
406,-523345,-438769,235315,-173938
407,-549067,-450649,244735,-157908
408,-573945,-466263,213063,-171292
409,-539857,-451043,209919,-193332
410,-531007,-444089,221665,-185448
411,-552671,-453851,235227,-166378
412,-572675,-466041,207109,-172922
413,-546167,-455951,200175,-206358
414,-531967,-445913,222433,-187720
415,-553243,-453225,235219,-166898
416,-574651,-467345,206509,-183204
417,-541855,-452059,204179,-197712
418,-524703,-439759,228387,-179234
419,-539063,-441275,248865,-148806
420,-569023,-462557,215419,-166710
421,-538891,-452759,211579,-181954
422,-527311,-439369,236807,-173364
423,-542675,-444441,247423,-147308
424,-574187,-464189,213085,-175128
425,-540845,-452087,209525,-193552
426,-525203,-443247,233109,-171086
427,-549783,-449863,246065,-153738
428,-573007,-466293,213097,-170760
429,-541669,-454405,204565,-193124
430,-528051,-442879,227057,-184456
431,-551487,-451941,241001,-156968
432,-572083,-467911,209419,-169644
433,-537265,-450441,208555,-196792
434,-526563,-440861,228043,-181114
435,-548313,-446733,239135,-162502
436,-568407,-459953,211027,-173126
437,-535989,-448179,205961,-194954
438,-525153,-436653,231043,-182716
439,-548579,-449049,239243,-159544
440,-574407,-466443,208011,-173868
441,-538587,-452245,207153,-193194
442,-526055,-439647,230131,-179496
443,-556477,-452501,242213,-154878
444,-574121,-468059,209329,-175508
445,-534567,-446251,214883,-196294
446,-518821,-433589,239535,-173788
447,-541849,-444109,252565,-145594
448,-566509,-461571,221555,-166276
449,-532329,-447037,215321,-186798
450,-522241,-438459,238927,-175002
451,-546715,-447681,244673,-156466
452,-571053,-465743,208963,-172126
453,-542725,-455441,203583,-201748
454,-531529,-446019,224499,-188032
455,-550747,-448925,238893,-160526
456,-571529,-465793,207229,-181432
457,-538249,-450123,204031,-199328
458,-528355,-439811,231787,-177080
459,-549695,-447499,240051,-159090
460,-570331,-464645,210209,-174100
461,-537077,-450559,210933,-191254
462,-530097,-441129,230911,-177024
463,-553789,-451619,240911,-149570
464,-570949,-464237,210637,-176488
465,-538131,-450379,213671,-197380
466,-525061,-439087,238637,-166948
467,-555759,-451459,242957,-161060
468,-573791,-466435,211677,-174420
469,-539981,-451067,215371,-186816
470,-531863,-445717,234307,-184206
471,-545927,-446819,248809,-158330
472,-572643,-468609,206111,-174698
473,-537823,-446001,208913,-197044
474,-528045,-442703,231129,-179574
475,-552639,-452669,237909,-151270
476,-579371,-471857,200919,-185636
477,-534785,-446327,210713,-189868
478,-533981,-445485,229523,-181820
479,-551675,-451163,239745,-165034
480,-571727,-465499,206837,-173566
481,-522099,-438461,224369,-179294
482,-522367,-437451,245751,-166934
483,-547651,-447465,247465,-152118
484,-574679,-468529,210055,-171024
485,-540737,-453315,208243,-193556
486,-536291,-446107,232415,-173448
487,-557803,-451977,239083,-156226
488,-572773,-468571,212479,-167244
489,-540791,-452879,219239,-182994
490,-528009,-439667,236817,-167200
491,-550933,-444691,235951,-172126
492,-572471,-460931,203251,-183506
493,-531625,-442055,211365,-196094
494,-525865,-437575,232643,-181250
495,-554401,-448239,236331,-155054
496,-568391,-460809,201881,-176732
497,-531199,-442389,208319,-198854
498,-525669,-436305,231723,-178978
499,-548697,-451395,235549,-155588
