145,-555487,-457739,200774,-179017
146,-522031,-440767,206336,-199867
147,-530637,-440101,236050,-163699
148,-559263,-453103,229534,-155175
149,-557233,-458201,199548,-189051
150,-520859,-441343,211478,-190071
151,-528861,-439027,243080,-151173
152,-559593,-454817,229904,-153043
153,-555901,-458341,197228,-183587
154,-520833,-440783,210288,-188633
155,-533313,-442101,234226,-167385
156,-562763,-459449,221594,-154947
157,-551865,-456955,201642,-184521
158,-520741,-438479,211346,-185025
159,-528961,-438579,240646,-164387
160,-561551,-455253,224916,-157761
161,-556645,-461185,197556,-186183
162,-519231,-440843,209982,-187075
163,-528419,-438067,241578,-152249
164,-561589,-454489,227346,-150695
165,-562775,-466595,190676,-190831
166,-529475,-447711,195980,-194223
167,-537261,-446359,228476,-162747
168,-561779,-452833,236304,-151263
169,-557291,-460217,202738,-188061
170,-528855,-448873,188978,-201891
171,-535221,-442243,231562,-162867
172,-563459,-453831,237940,-3
173,-563459,-453831,237940,-552
174,-563459,-453831,237940,-141167
175,-553917,-458071,204302,-177201
176,-526543,-449575,185314,-210793
177,-535525,-443435,229612,-170587
178,-563455,-453839,247692,-137789
179,-554445,-461509,206366,-188663
180,-525155,-446203,186324,-207839
181,-535929,-444215,230216,-166311
182,-559849,-448503,252690,-139955
183,-555737,-460071,204740,-179331
184,-527593,-450229,181194,-209953
185,-535721,-445571,227676,-170201
186,-560421,-450545,250718,-134773
187,-552681,-460341,203936,-175297
188,-527469,-450971,182740,-205125
189,-541753,-447779,222608,-171271
190,-564705,-451681,245652,-145579
191,-552809,-455185,205304,-178281
192,-525157,-444185,188498,-206969
193,-537001,-441529,228362,-165637
194,-563573,-454903,238382,-151563
195,-553791,-457895,201620,-179305
196,-527851,-447397,189200,-200447
197,-534903,-442503,231268,-157389
198,-564099,-455541,237278,-144895
199,-548991,-454313,207866,-188889
200,-527435,-448185,192340,-207281
201,-533807,-438987,233904,-155215
202,-563527,-451721,236558,-152201
203,-574681,-449789,271930,-122261
204,-603237,-466189,275064,-104425
205,-594299,-467049,239272,-147105
206,-567415,-455183,233950,-155623
207,-579833,-454829,266024,-130269
208,-592465,-454487,283358,-97461
209,-584397,-459631,249456,-140603
210,-556079,-445529,243254,-154741
211,-571353,-449033,274032,-118367
212,-601503,-462969,271068,-106927
213,-590401,-462535,245264,-141833
214,-561051,-450707,240998,-157695
215,-576305,-453623,271814,-122635
216,-602627,-465077,270166,-105655
217,-589047,-462897,241142,-143265
218,-562549,-451345,244758,-156839
219,-571065,-450881,281044,-121381
220,-596727,-458949,270214,-106855
221,-585211,-462845,240254,-146783
222,-557105,-443665,249430,-147887
223,-568307,-446229,277596,-119281
224,-601333,-461321,263028,-107955
225,-591009,-466473,233310,-148759
226,-563689,-449931,246126,-153855
227,-572029,-447785,279792,-112755
228,-599545,-462869,263588,-110343
229,-587239,-462375,239346,-138949
230,-559159,-448405,250712,-141073
231,-568601,-448187,278726,-118823
232,-597105,-463241,260758,-116391
233,-589057,-467229,232600,-144221
234,-560769,-450707,243004,-149945
235,-571331,-447741,273178,-120979
236,-600497,-465615,255488,-116069
237,-590137,-465057,230486,-152031
238,-560241,-448287,244710,-144287
239,-572691,-447825,274678,-120855
240,-601425,-462497,257178,-113939
241,-589585,-466329,236246,-145153
242,-561425,-450359,245894,-152249
243,-576417,-452673,271474,-128105
244,-603051,-468729,251754,-115851
245,-587673,-463699,235200,-148749
246,-560029,-446989,248104,-147401
247,-571575,-451099,274360,-124947
248,-596047,-459707,263164,-117475
249,-588839,-464481,235848,-140691
250,-562543,-450599,245566,-149317
251,-571525,-449607,276738,-118973
252,-599271,-465449,260582,-117545
253,-588581,-466691,238808,-149983
254,-559125,-448093,251090,-146649
255,-571069,-448027,280804,-111855
256,-599177,-463763,259688,-116357
257,-590201,-469571,234054,-146139
258,-561759,-452729,244146,-158307
259,-573045,-450311,274836,-124841
260,-599787,-462301,258360,-107703
261,-584863,-460345,236490,-149577
262,-555437,-442611,251394,-144023
263,-575937,-451393,274002,-120167
264,-596871,-461795,261540,-110739
265,-590695,-468321,233638,-155433
266,-555005,-445575,253238,-142389
267,-570485,-447725,280776,-110641
268,-603547,-465659,259730,-107347
269,-585275,-465019,238928,-146957
270,-560565,-452021,248702,-159685
271,-570639,-446831,278380,-118789
272,-602225,-463707,262548,-108659
273,-585943,-463257,239706,-137431
274,-553109,-441489,261016,-136679
275,-572779,-449637,280932,-111313
276,-601515,-464581,258764,-121611
277,-585005,-462675,239038,-146893
278,-558775,-446613,251312,-143015
279,-569343,-447603,279056,-112663
280,-601751,-465273,257068,-120405
281,-583351,-461955,236126,-144471
282,-554453,-442427,254106,-138391
283,-571697,-446755,278622,-115885
284,-603903,-467829,253818,-122479
285,-587837,-464769,230638,-143687
286,-554381,-443143,251662,-139225
287,-570011,-447611,277756,-116861
288,-599021,-461991,259894,-119399
289,-582395,-461953,238962,-147549
290,-554637,-444635,251782,-146721
291,-568625,-445201,281064,-117157
292,-604277,-466039,254098,-119413
293,-590631,-467491,234452,-151645
294,-561543,-449597,249566,-142407
295,-576619,-453087,272148,-120355
296,-605771,-467993,248774,-122039
297,-587991,-465655,230084,-157189
298,-558673,-446129,251170,-148437
299,-569151,-444777,279598,-118819
300,-602711,-464047,257266,-114447
301,-579245,-458001,242220,-143467
302,-556047,-445699,253686,-144417
303,-567739,-445063,285206,-108223
304,-598967,-461089,256298,-112589
305,-580985,-455539,241058,-145843
306,-555165,-442227,253620,-144195
307,-575735,-449635,275610,-118087
308,-601313,-462383,257126,-114561
309,-586235,-463791,231222,-151007
310,-558615,-447415,245922,-148507
311,-573089,-449835,270586,-122095
312,-601725,-465219,249592,-119977
313,-582851,-457545,234880,-150287
314,-558015,-446693,251768,-150827
315,-574057,-451409,276708,-118505
316,-601427,-463131,262522,-109997
317,-581885,-460137,240016,-139827
318,-557929,-445733,255128,-140697
319,-574865,-448621,277790,-112281
320,-605561,-468305,250194,-119321
321,-589465,-465687,227032,-151465
322,-561707,-448535,243322,-150783
323,-578249,-454047,269262,-123943
324,-605897,-468187,245650,-129761
325,-584967,-463243,231628,-157901
326,-562009,-450539,245286,-153857
327,-578441,-453037,273242,-119275
328,-604741,-469737,255458,-109573
329,-588013,-465253,239174,-139423
330,-562707,-452781,254056,-145067
331,-575589,-451581,282150,-113993
332,-607673,-471009,252494,-121443
333,-588881,-464711,235018,-155329
334,-556603,-445809,256584,-133761
335,-567513,-445767,280164,-115371
336,-599255,-464097,254858,-113713
337,-576319,-454089,238204,-145131
338,-551949,-440797,253664,-136733
339,-569999,-443697,278614,-116333
340,-608533,-473589,244272,-128049
341,-587283,-466345,229954,-158025
342,-563085,-448717,253846,-140987
343,-578739,-449759,282648,-111015
344,-603493,-465967,261942,-114149
345,-583843,-461607,243270,-133905
346,-558843,-448041,257498,-135915
347,-571773,-444671,284310,-106763
348,-599743,-463421,258778,-117167
349,-576151,-456553,242476,-152977
350,-554005,-441735,258744,-137197
351,-571711,-447615,275844,-108577
352,-602537,-466711,250306,-115683
353,-580927,-460631,232102,-150885
354,-556619,-444643,252270,-147109
355,-577613,-453097,275908,-122485
356,-603405,-467515,252856,-116423
357,-577113,-456197,241518,-140443
358,-555871,-445515,255692,-145465
359,-575171,-452195,277216,-122587
360,-595285,-460359,257986,-120893
361,-575959,-456915,239284,-151325
362,-559589,-445371,250280,-145309
363,-575647,-450977,275054,-121393
364,-599075,-463717,251214,-123897
365,-569059,-455331,237156,-152909
366,-549629,-439795,253954,-140239
367,-567941,-441573,279620,-108925
368,-567779,-435945,261700,-104559
369,-557481,-435837,237214,-152267
370,-517523,-396089,258264,-141937
371,-513383,-380165,278470,-116049
372,-527457,-389589,260548,-113205
373,-455628,-364711,221749,-3
374,-455628,-364711,221749,-671
375,-455628,-364711,221749,-171612
376,-444550,-353059,231093,-172178
377,-452366,-338341,259661,-140092
378,-482226,-363387,229567,-152490
379,-449822,-352335,218797,-168782
380,-436266,-338515,227717,-171760
381,-456416,-341521,257657,-138088
382,-483012,-359419,229083,-146134
383,-472396,-362883,210747,-182368
384,-450640,-345549,233257,-166438
385,-467190,-353153,254013,-139186
386,-499522,-375083,229607,-137208
387,-485528,-376527,208395,-181138
388,-475794,-381897,219417,-183554
389,-486846,-379457,245561,-149516
390,-526014,-409411,217575,-152820
391,-504248,-407081,207453,-184768
392,-481902,-396837,224953,-174958
393,-507964,-408625,245425,-154028
394,-538382,-431981,221045,-154890
395,-516362,-429083,207033,-182482
396,-501984,-422673,216275,-181334
397,-520170,-428075,242881,-151434
398,-551786,-451211,218863,-152024
399,-540758,-458235,194843,-188118
400,-528304,-457831,211963,-184524
401,-548242,-462739,237669,-161106
402,-584728,-486475,215751,-165922
403,-568948,-486487,198879,-195656
404,-549104,-477213,208589,-195890
405,-572734,-485681,232141,-160364
406,-602366,-505515,203523,-172188
407,-581748,-499127,184725,-206638
408,-557910,-484837,207449,-193466
409,-575674,-489415,234757,-155728
410,-608330,-508191,206885,-163610
411,-589106,-508193,184627,-203824
412,-564468,-490797,204635,-192774
413,-581500,-493523,226705,-166212
414,-609348,-512775,198407,-176188
415,-593640,-507155,179943,-210656
416,-570646,-493135,200793,-198942
417,-589992,-496811,221819,-168790
418,-610830,-505683,208975,-164296
419,-584614,-499721,199157,-189674
420,-563696,-484395,215799,-182174
421,-587024,-491403,233775,-158872
422,-616540,-509899,200907,-165966
423,-587524,-498105,191175,-197134
424,-563876,-481175,212165,-193952
425,-584378,-486289,233825,-154324
426,-613184,-505211,205377,-171994
427,-586330,-496185,188777,-195936
428,-565052,-484891,202737,-198850
429,-578058,-484387,225549,-163334
430,-604086,-500305,202351,-172280
431,-576844,-488653,188643,-210086
432,-551168,-469985,210389,-189804
433,-563042,-470513,236915,-158180
434,-590466,-482775,209373,-161880
435,-559266,-470097,200185,-186148
436,-536652,-454713,223033,-178416
437,-561776,-465755,233695,-161614
438,-592150,-484969,204357,-163678
439,-566542,-476215,189877,-203576
440,-541744,-461211,212371,-181292
441,-562850,-468167,229881,-163622
442,-588362,-481233,204323,-164528
443,-562698,-475439,186391,-197718
444,-539984,-459455,209215,-186904
445,-553780,-458859,235453,-161366
446,-582194,-478613,205303,-168456
447,-556518,-471925,190783,-208748
448,-535974,-455357,206191,-195518
449,-555992,-461007,225675,-171470
450,-579308,-474235,206939,-163832
451,-545548,-460861,195839,-197894
452,-529178,-447709,213439,-185374
453,-548004,-453423,232455,-161790
454,-572690,-464143,206871,-163562
455,-543294,-456417,197983,-193914
456,-519592,-438439,218423,-184734
457,-535974,-444047,241643,-152084
458,-565164,-458343,214275,-164038
459,-538668,-449381,204497,-188154
460,-526112,-443187,215663,-176680
461,-544052,-448881,232735,-160012
462,-577546,-471215,203065,-172006
463,-555670,-467421,188747,-205172
464,-535140,-453477,208291,-196966
465,-552946,-456751,230329,-170014
466,-574516,-470155,207587,-161668
467,-548160,-459495,193255,-195400
468,-528538,-446433,216291,-186660
469,-546466,-447669,236231,-162258
470,-573354,-466517,205967,-165306
471,-547726,-460187,192379,-197712
472,-526722,-444107,214525,-179640
473,-547246,-451819,232981,-154140
474,-567878,-466085,210841,-167116
475,-539550,-456513,202159,-193414
476,-522058,-441259,219487,-181362
477,-537532,-443611,242237,-151124
478,-562376,-459065,213249,-155190
479,-537350,-449997,200223,-197996
480,-524902,-440503,215183,-191726
481,-543506,-449023,235937,-156852
482,-566908,-460619,209989,-164704
483,-540042,-456199,195213,-197832
484,-528678,-447221,210949,-190330
485,-547946,-449737,233621,-162184
486,-573648,-467147,205827,-161568
487,-541974,-454215,200191,-183368
488,-522912,-439631,219505,-178710
489,-542628,-446107,239735,-150276
490,-571018,-462859,208489,-172668
491,-549082,-463365,188847,-206062
492,-527612,-441173,215499,-182368
493,-548372,-450583,233955,-159050
494,-574560,-468055,208605,-163348
495,-540024,-452431,202645,-186896
496,-522844,-439353,220241,-180006
497,-545058,-447161,236631,-152114
498,-567596,-461771,211611,-164644
499,-541792,-454733,198133,-198190
