89,-529817,-435754,202707,-162330
90,-562485,-454356,178973,-153290
91,-560997,-457162,161021,-181062
92,-525249,-439626,183201,-178136
93,-530351,-435904,201801,-150726
94,-556451,-450062,186007,-150438
95,-555457,-452650,162917,-177358
96,-520077,-433708,189019,-178008
97,-525009,-433646,207519,-157882
98,-558825,-449156,186767,-155248
99,-561423,-457944,160069,-184994
100,-526327,-438974,181335,-180012
101,-533735,-441566,199737,-157062
102,-565637,-458084,182505,-155402
103,-569743,-466542,156873,-180064
104,-529231,-445068,184677,-175414
105,-533941,-440832,205565,-153606
106,-559895,-452382,188717,-154728
107,-559485,-456098,168347,-165188
108,-525683,-437480,185499,-174304
109,-526499,-434102,205813,-154638
110,-556279,-451510,190085,-149102
111,-558085,-454982,166953,-165754
112,-518737,-437586,186087,-172478
113,-527753,-434662,202893,-155948
114,-554661,-448612,184053,-154020
115,-556479,-455286,157249,-180834
116,-523305,-438496,178937,-187570
117,-528649,-437634,195359,-165680
118,-558705,-453008,180043,-160394
119,-562649,-459908,153869,-191424
120,-525465,-442462,175553,-195120
121,-532467,-440300,198881,-167118
122,-561867,-455518,180339,-164306
123,-563205,-459966,157121,-182044
124,-520723,-437898,178227,-178408
125,-525109,-434462,201385,-162996
126,-552357,-448642,191673,-147422
127,-555153,-455236,165975,-173132
128,-523167,-440332,183561,-181466
129,-527387,-439562,207087,-157420
130,-555295,-449976,190577,-153582
131,-563051,-461002,159727,-181304
132,-524849,-440176,177981,-177668
133,-531475,-441400,196969,-159592
134,-559363,-453102,182409,-150894
135,-565399,-458998,158431,-188566
136,-531097,-444882,169551,-199336
137,-533081,-436712,195071,-166106
138,-566637,-453588,177775,-156338
139,-565771,-463024,149433,-184654
140,-530523,-446430,163791,-200102
141,-538229,-444430,185863,-177490
142,-563013,-451858,189573,-160798
143,-563149,-456572,170023,-165878
144,-528031,-445597,158267,-4
145,-528031,-445597,158267,-780
146,-528031,-445597,158267,-199625
147,-532541,-441673,184281,-173241
148,-556901,-446065,206619,-142817
149,-557735,-450585,183061,-169519
150,-526667,-446415,157589,-192757
151,-528109,-438689,187145,-164643
152,-551055,-443063,215937,-136099
153,-553345,-451625,189149,-165419
154,-527495,-450729,149353,-209961
155,-535297,-445305,179029,-168935
156,-554129,-444245,216805,-130457
157,-555429,-451341,187565,-170391
158,-526307,-444091,147765,-204891
159,-526187,-436671,185861,-165627
160,-551859,-438085,221927,-132381
161,-553937,-447267,193709,-156147
162,-524237,-445255,153127,-198195
163,-528823,-438823,188245,-170805
164,-549697,-438485,227929,-118161
165,-552635,-448771,195693,-148111
166,-525951,-446313,154131,-200539
167,-532157,-440449,190165,-166707
168,-553235,-443055,221893,-129771
169,-559451,-453739,187225,-157235
170,-527291,-445465,160417,-193997
171,-534175,-443217,187243,-172009
172,-553501,-441717,214543,-132287
173,-562163,-456503,169593,-172631
174,-528067,-444365,162613,-190931
175,-537451,-444565,190979,-167179
176,-559343,-448445,194641,-149393
177,-569103,-461001,154171,-181355
178,-534691,-448089,163361,-196727
179,-537261,-443773,184961,-177171
180,-559123,-451631,185629,-159471
181,-567199,-462115,152803,-188885
182,-530111,-445543,163805,-201095
183,-531733,-439731,190835,-164183
184,-558191,-453241,187231,-156929
185,-566287,-459889,152783,-184953
186,-527269,-440897,172877,-186645
187,-524953,-432467,199789,-167129
188,-549345,-443527,196141,-139855
189,-560495,-454957,163765,-176593
190,-522361,-438273,178235,-182691
191,-529389,-440507,197343,-159725
192,-559113,-454699,190251,-157267
193,-565099,-462975,160117,-172697
194,-527511,-441769,175097,-187031
195,-532935,-441501,194641,-161621
196,-557993,-452757,187971,-157847
197,-569817,-463519,154687,-179535
198,-532665,-446235,171483,-189141
199,-528815,-437213,197835,-162119
200,-555817,-447807,187003,-156525
201,-565789,-459857,156805,-182469
202,-528235,-440121,176047,-193147
203,-527091,-432055,201547,-163483
204,-555141,-446811,193139,-151963
205,-564245,-458873,159517,-180397
206,-524841,-440029,176773,-193601
207,-528487,-436617,200681,-164351
208,-556755,-451171,192393,-145789
209,-567259,-461897,162135,-174125
210,-522005,-437567,180927,-183663
211,-530025,-436937,198171,-163193
212,-555919,-448519,191793,-147695
213,-562651,-459153,161291,-168751
214,-527027,-440863,176481,-182647
215,-525881,-434077,202575,-164345
216,-551705,-444037,194045,-152025
217,-556979,-452127,164979,-169001
218,-521699,-436173,180353,-183581
219,-519161,-428955,202043,-159937
220,-547183,-438637,195755,-146461
221,-556601,-449453,160921,-173291
222,-518169,-432141,182147,-179577
223,-518245,-430445,203493,-157239
224,-544629,-437653,192941,-155315
225,-554911,-448721,164757,-174781
226,-522949,-434681,184761,-178411
227,-525219,-427831,204551,-150953
228,-547431,-446503,193315,-152543
229,-555523,-448549,165327,-169357
230,-518577,-435135,188559,-177645
231,-520843,-434927,203361,-165759
232,-543205,-437253,188013,-152349
233,-555187,-453103,158179,-175391
234,-506695,-424143,188617,-174001
235,-500245,-408883,205759,-159197
236,-519809,-408871,194277,-144245
237,-524671,-417511,159929,-172725
238,-489057,-393049,187239,-167355
239,-488777,-384099,202827,-159077
240,-506569,-390725,191475,-148359
241,-504361,-393881,168081,-164379
242,-462567,-369553,199649,-164457
243,-466065,-362561,213887,-155683
244,-484281,-371313,201179,-147237
245,-494673,-383141,173243,-161967
246,-456071,-357675,197675,-169247
247,-465393,-370877,217599,-155175
248,-484261,-373841,208639,-135081
249,-497795,-387417,177665,-159051
250,-459123,-361035,199167,-165817
251,-468869,-376663,217993,-146217
252,-494811,-388755,206101,-141661
253,-513001,-401417,168471,-167411
254,-471423,-378593,197723,-160625
255,-478571,-377727,213195,-150657
256,-513925,-406695,198437,-148649
257,-524903,-415701,166095,-174519
258,-488367,-391705,188513,-179943
259,-489519,-393201,199165,-161649
260,-517391,-403627,193009,-149189
261,-537601,-427037,157667,-166393
262,-497557,-396599,186733,-176681
263,-494461,-391259,203025,-163797
264,-518445,-407679,194039,-146621
265,-536645,-425223,171229,-167873
266,-495767,-404129,193495,-171205
267,-498683,-398829,204779,-163723
268,-534961,-421515,190217,-149305
269,-545735,-427839,163237,-173069
270,-510963,-417639,187503,-179317
271,-515441,-412359,199045,-167711
272,-540813,-430331,182267,-162737
273,-553989,-438443,150939,-188627
274,-519789,-429395,176761,-189795
275,-517093,-418301,195435,-169237
276,-533067,-417137,189931,-149017
277,-554221,-447441,157051,-176291
278,-516307,-419839,178171,-175417
279,-510865,-415931,202503,-161545
280,-551977,-441423,183065,-166461
281,-557235,-438275,153911,-182109
282,-516803,-425785,190035,-175791
283,-520743,-424421,201877,-162009
284,-545803,-437583,189811,-143573
285,-561439,-448535,164083,-176899
286,-526057,-440985,183347,-182117
287,-518027,-429195,197955,-161291
288,-549423,-443281,192823,-146075
289,-565523,-465407,164469,-171073
290,-532773,-453443,187435,-185971
291,-538219,-456719,193111,-173127
292,-565293,-463201,187749,-155881
293,-585023,-480207,155323,-180539
294,-543691,-460863,187485,-178539
295,-547859,-462959,200419,-157469
296,-579057,-480677,185691,-152851
297,-597311,-495891,152807,-178545
298,-565753,-483529,175599,-192197
299,-556399,-473357,194131,-167477
300,-590887,-492123,179087,-166705
301,-610801,-507347,144419,-186561
302,-569897,-484691,174833,-196237
303,-568171,-481693,191089,-166699
304,-595347,-495033,180771,-166595
305,-617205,-511595,147545,-183579
306,-572125,-487369,170115,-189197
307,-579507,-491307,184735,-173623
308,-599997,-499809,178993,-169857
309,-617729,-511693,143639,-195183
310,-574545,-491565,168879,-190453
311,-572909,-488567,190273,-165549
312,-593809,-496419,185561,-160565
313,-615941,-513757,149533,-179079
314,-573215,-488763,175705,-188723
315,-569029,-481219,194791,-164543
316,-587077,-489801,185137,-157653
317,-607485,-502737,152327,-175981
318,-561479,-478953,177723,-190003
319,-560043,-472693,197193,-171835
320,-586033,-486195,184527,-161999
321,-601711,-495825,155937,-164961
322,-560777,-474827,175633,-184019
323,-554407,-464267,197109,-164833
324,-580305,-475889,188313,-151013
325,-595219,-491197,157031,-177485
326,-551455,-465169,183821,-185047
327,-544529,-457055,202471,-170081
328,-573507,-470863,192115,-159683
329,-589525,-483887,158065,-181065
330,-544963,-460037,182381,-173979
331,-545359,-458173,195331,-169103
332,-572357,-468067,184787,-162307
333,-586221,-480527,154459,-172503
334,-548397,-460067,174217,-193061
335,-542677,-452723,195505,-175545
336,-570939,-468183,181589,-160245
337,-582269,-474549,151791,-186457
338,-543333,-455285,174963,-191695
339,-539781,-451325,195733,-173777
340,-557757,-455073,192005,-149485
341,-574323,-470097,161099,-178331
342,-542773,-457223,176165,-194411
343,-532921,-444211,200617,-169699
344,-558385,-456735,192973,-160229
345,-577175,-468747,158205,-173209
346,-539867,-451019,178499,-179151
347,-533161,-444474,197115,-3
348,-533161,-444474,197115,-664
349,-533161,-444474,197115,-169756
350,-555071,-453786,193603,-155734
351,-571693,-464738,163779,-168236
352,-531379,-444884,184191,-179364
353,-523917,-439474,203269,-160576
354,-553389,-451846,195835,-146336
355,-572701,-465962,160435,-166590
356,-537061,-449720,178949,-178552
357,-530297,-446522,192825,-173166
358,-557709,-458088,182799,-163608
359,-577397,-472054,151377,-187528
360,-533961,-448636,177245,-189094
361,-531451,-443520,195045,-171362
362,-556281,-453012,189455,-153164
363,-577073,-470726,151289,-181218
364,-533357,-447294,178495,-182186
365,-530785,-439116,193085,-175836
366,-551409,-450098,188781,-159612
367,-572023,-464964,156127,-166046
368,-538067,-449180,173581,-180764
369,-532517,-446366,193607,-175896
370,-555691,-454404,185733,-158718
371,-574815,-471160,149677,-181662
372,-537567,-453518,171235,-184976
373,-528921,-439880,195895,-166196
374,-548693,-448980,193323,-154214
375,-567015,-461292,158187,-176434
376,-525645,-439246,179587,-173848
377,-524467,-437860,194357,-166768
378,-550293,-447452,192041,-163524
379,-570641,-462802,158519,-177100
380,-531639,-445022,180611,-182282
381,-524349,-438326,198985,-165302
382,-551167,-448178,194161,-159752
383,-565031,-460206,160289,-180480
384,-532743,-445560,175107,-184396
385,-524557,-437124,199563,-167598
386,-548477,-444870,195975,-150814
387,-570725,-460696,165041,-170488
388,-532123,-443844,183499,-173124
389,-528425,-439988,197343,-171542
390,-553405,-451232,191549,-159676
391,-575601,-466960,156589,-168276
392,-537995,-449076,174583,-184392
393,-531139,-441870,198079,-171744
394,-549603,-446888,194985,-155370
395,-574137,-465082,159291,-166116
396,-535115,-447444,178475,-178420
397,-527343,-439810,195167,-170036
398,-546957,-446902,195997,-151248
399,-569243,-462496,158899,-168724
400,-537213,-447816,173161,-182152
401,-532453,-442818,191987,-169522
402,-552091,-448082,190773,-156696
403,-570307,-461730,159093,-180300
404,-528921,-442958,180377,-182844
405,-523457,-437132,200969,-165896
406,-547289,-446424,195147,-158058
407,-572469,-462920,159415,-170062
408,-531129,-445268,179705,-180038
409,-524541,-437308,198875,-160620
410,-545449,-444312,194465,-147308
411,-563557,-457994,160283,-168754
412,-527977,-439590,174929,-180312
413,-523571,-436886,190509,-179342
414,-545725,-444428,194203,-152854
415,-571707,-464262,154263,-174062
416,-532959,-443274,178533,-180166
417,-528769,-440936,194623,-171358
418,-549147,-446924,188611,-149294
419,-571501,-462662,156201,-179276
420,-532185,-442046,175739,-191728
421,-525619,-436340,197401,-172490
422,-549455,-445238,195697,-155866
423,-571857,-461512,162007,-161768
424,-533185,-445940,180955,-177568
425,-523967,-434888,198723,-172404
426,-549921,-445788,194749,-155228
427,-567679,-456084,163295,-171990
428,-531311,-442436,181413,-178662
429,-522353,-435498,201311,-162792
430,-543115,-444020,203043,-149290
431,-564551,-458456,165069,-166060
432,-526515,-437550,184789,-176572
433,-519865,-435184,200451,-163460
434,-542503,-441824,197397,-145044
435,-567349,-459834,159179,-167894
436,-530247,-444274,180635,-177362
437,-517145,-434994,205349,-161112
438,-546013,-446176,198605,-153308
439,-568569,-461904,158965,-162726
440,-532883,-442320,179395,-176204
441,-522555,-436844,199073,-160462
442,-546143,-443260,199657,-146166
443,-569527,-462016,165109,-170338
444,-534213,-443628,181249,-178874
445,-524643,-432128,198077,-168140
446,-547045,-443732,196545,-153270
447,-569275,-460434,160911,-168036
448,-532507,-443296,180437,-179194
449,-527747,-438712,195249,-175898
450,-547543,-449332,195207,-156026
451,-572603,-462562,160093,-170474
452,-539589,-449372,172563,-189164
453,-526461,-436932,194681,-169116
454,-546657,-444236,193207,-161022
455,-569267,-458964,157105,-178386
456,-538349,-450282,170937,-182246
457,-525099,-438234,195595,-166904
458,-549763,-449916,188345,-166816
459,-576511,-468684,151445,-184480
460,-534785,-447826,173753,-187966
461,-528113,-442322,187317,-173590
462,-545923,-447656,187781,-157986
463,-571349,-463384,153937,-169860
464,-537703,-447218,171605,-191492
465,-522459,-435924,195833,-169792
466,-551351,-448304,186789,-153546
467,-568967,-457166,161355,-171074
468,-534359,-442980,176195,-180864
469,-524165,-433832,193777,-171054
470,-545957,-442452,191343,-157452
471,-569065,-460186,158047,-176364
472,-534727,-444362,176005,-183642
473,-528367,-437298,191577,-175142
474,-548779,-446418,190671,-156064
475,-573359,-463828,158391,-165202
476,-533691,-440896,179103,-178248
477,-525633,-438802,194135,-171686
478,-547997,-447464,188483,-169152
479,-570819,-462496,156567,-179664
480,-537077,-448836,172677,-187094
481,-523693,-434202,196391,-168390
482,-548209,-445058,196055,-149894
483,-565989,-457186,165511,-167224
484,-537355,-447686,177427,-185074
485,-521587,-436964,198603,-165410
486,-547439,-448824,199339,-151058
487,-571281,-463972,163039,-166066
488,-535537,-446058,176141,-185896
489,-523757,-436714,195549,-166432
490,-549509,-446642,192151,-155376
491,-569543,-460982,161315,-171232
492,-537163,-444116,177325,-179226
493,-525607,-436220,193483,-166496
494,-543835,-442574,196419,-147100
495,-567289,-458424,162323,-173860
496,-536129,-446448,176341,-179966
497,-525127,-438276,195137,-169060
498,-550299,-446110,196951,-150378
499,-578317,-466794,159003,-169124
