257,-593347,-468354,165600,-143986
258,-619923,-487404,131194,-162684
259,-573337,-459878,154242,-156888
260,-564053,-456850,173324,-153090
261,-585559,-462810,174358,-130190
262,-607693,-476862,139212,-148180
263,-577451,-466278,152306,-162080
264,-563733,-454150,166716,-159272
265,-584477,-462754,166192,-150428
266,-603429,-468298,137648,-158620
267,-559869,-451548,150376,-167544
268,-534735,-427224,170726,-158210
269,-568129,-445344,165958,-151206
270,-595937,-459608,133014,-161010
271,-561395,-440894,147746,-176634
272,-547051,-440044,170452,-158860
273,-577447,-456180,168120,-142692
274,-606107,-469984,136866,-159436
275,-585247,-467888,149288,-179758
276,-567393,-457274,169270,-158810
277,-586779,-466392,177914,-138956
278,-623607,-497472,140924,-156848
279,-602633,-494702,145328,-178778
280,-594261,-491760,167364,-163802
281,-624745,-509164,164328,-146738
282,-659451,-536684,119982,-173422
283,-625937,-524698,138908,-181248
284,-624955,-525656,156370,-163578
285,-652613,-540134,154632,-160396
286,-686979,-566940,120936,-175664
287,-663103,-562530,132916,-189052
288,-648127,-552344,149372,-176848
289,-680841,-569938,142340,-175734
290,-705293,-589232,110484,-181380
291,-674531,-575090,121576,-203700
292,-669411,-572784,141578,-186644
293,-692819,-583038,141534,-174790
294,-711779,-593190,109460,-183072
295,-684877,-584224,125836,-193964
296,-671881,-576004,142968,-184716
297,-697045,-587694,144512,-170704
298,-719841,-602778,109456,-186718
299,-690403,-589474,127206,-192266
300,-678427,-581762,144302,-186210
301,-689913,-582250,149014,-165236
302,-718565,-604140,109902,-183904
303,-681099,-582236,127762,-189642
304,-669383,-575256,142536,-183048
305,-688821,-580442,147372,-166756
306,-710517,-590338,115430,-182214
307,-676831,-577564,128296,-194086
308,-662367,-567468,143952,-179530
309,-677157,-569794,146320,-168714
310,-701169,-580038,116504,-177218
311,-665703,-565346,132892,-193794
312,-651797,-555906,151702,-178020
313,-667639,-559616,156168,-157026
314,-693439,-577420,121404,-175456
315,-660259,-560228,132158,-186020
316,-646555,-550744,151530,-176736
317,-666203,-557370,148576,-164004
318,-692517,-574626,113514,-184816
319,-657539,-557886,124700,-193184
320,-644251,-547190,143750,-182494
321,-667137,-552842,140940,-172950
322,-682601,-560732,112646,-185946
323,-646935,-545690,125152,-189968
324,-635301,-537252,145658,-178864
325,-658101,-546642,147328,-173006
326,-682425,-562286,110282,-181256
327,-648455,-548488,127452,-198616
328,-637417,-539522,144148,-187208
329,-655055,-543958,153462,-162210
330,-677045,-556038,119134,-164188
331,-645411,-546746,131452,-194594
332,-632051,-535520,154586,-176292
333,-649517,-537272,159654,-159786
334,-669967,-547134,128774,-167634
335,-636549,-532834,145912,-174240
336,-623903,-526358,159966,-166498
337,-645691,-532988,159548,-148752
338,-669959,-545326,126406,-167710
339,-632797,-532990,143222,-180180
340,-620915,-525642,158322,-164614
341,-643719,-533032,159266,-158764
342,-674435,-552140,122314,-170642
343,-641841,-539216,132562,-192222
344,-622393,-524198,158754,-171268
345,-544751,-445438,196284,-3
346,-544751,-445438,196284,-581
347,-544751,-445438,196284,-148643
348,-570273,-462486,160890,-163121
349,-543617,-454158,169972,-185967
350,-524817,-439154,194488,-172011
351,-548937,-448260,186960,-156405
352,-573339,-463836,159248,-168597
353,-541715,-450140,168472,-183929
354,-525533,-437810,189988,-167129
355,-543765,-442994,191554,-159643
356,-578541,-464476,155204,-177045
357,-543811,-451566,166976,-192901
358,-531561,-444124,184198,-180675
359,-548087,-448010,191824,-158109
360,-574681,-463148,156818,-168727
361,-546143,-452520,168798,-178461
362,-520975,-436506,195172,-170495
363,-539887,-440810,196824,-156391
364,-564527,-457316,167622,-164471
365,-532663,-440510,178776,-174813
366,-518745,-433682,193788,-172301
367,-549055,-448594,192916,-155353
368,-574621,-466116,156538,-172485
369,-536965,-447866,172728,-180421
370,-524915,-440446,190634,-168995
371,-546399,-448218,193452,-151847
372,-574911,-463226,153114,-173083
373,-539821,-449002,166014,-188127
374,-527529,-439726,187714,-169795
375,-550771,-448092,188506,-156135
376,-576751,-466388,154064,-170491
377,-536381,-446448,170838,-184591
378,-522821,-435712,191474,-166685
379,-546633,-446376,190602,-157147
380,-572239,-462442,157092,-168741
381,-542965,-452414,164630,-188199
382,-523807,-439334,185390,-170293
383,-541169,-441270,194778,-156131
384,-571901,-461580,157358,-170891
385,-539433,-448032,165944,-187191
386,-524741,-437826,185366,-176143
387,-546289,-445284,187722,-157111
388,-570401,-460750,158758,-159949
389,-538677,-448662,166296,-179135
390,-521275,-434978,191578,-168861
391,-543443,-444270,193840,-159787
392,-570369,-460610,162142,-168289
393,-543677,-452116,165500,-185369
394,-527945,-439598,184684,-174809
395,-550175,-449860,183470,-165603
396,-574935,-464516,145882,-174593
397,-538793,-449108,163276,-189343
398,-529403,-442664,180798,-180191
399,-543159,-442750,192936,-153433
400,-569137,-460538,159212,-165853
401,-538457,-447602,167626,-178069
402,-516205,-431104,195994,-163589
403,-544871,-442602,194376,-158989
404,-569589,-461382,158440,-159825
405,-538079,-446626,170150,-171581
406,-522267,-435668,189366,-169891
407,-541425,-440488,191108,-160537
408,-572267,-464458,155714,-164635
409,-537347,-447236,169420,-174037
410,-525811,-442856,187196,-176289
411,-548187,-448910,188794,-164365
412,-575555,-466318,153464,-167585
413,-535221,-445454,174252,-174805
414,-519875,-435642,193568,-170909
415,-544159,-443806,190590,-155295
416,-567995,-459450,156158,-171813
417,-542315,-452286,166342,-190715
418,-523451,-439094,188962,-175329
419,-545901,-445682,191778,-156129
420,-570385,-462938,157688,-158029
421,-537231,-447520,175352,-177965
422,-523259,-438586,195308,-161499
423,-541963,-444320,197408,-148239
424,-564903,-458326,164798,-155899
425,-533275,-443042,178632,-179639
426,-521331,-435202,190722,-165019
427,-547009,-446572,189602,-155601
428,-571827,-460356,157218,-168615
429,-538299,-446846,172488,-174643
430,-521985,-433212,196330,-161861
431,-544719,-442884,194906,-159331
432,-572231,-460872,157026,-167341
433,-538073,-447162,168914,-178691
434,-523747,-433736,190374,-172801
435,-543931,-442186,189418,-159813
436,-569857,-458298,155654,-169283
437,-537315,-445870,170992,-175477
438,-521187,-434732,192682,-172943
439,-539885,-442152,192998,-152673
440,-567669,-459532,160880,-167657
441,-536393,-447582,168162,-184461
442,-522473,-436870,188178,-173339
443,-548751,-446914,186320,-158435
444,-570343,-460796,156932,-165521
445,-538279,-448888,169140,-175475
446,-519287,-436086,194366,-165049
447,-537977,-441058,198884,-146943
448,-563725,-459016,164260,-162523
449,-534583,-445944,174210,-183553
450,-521151,-437508,189636,-168687
451,-546405,-446114,192878,-147087
452,-569665,-461158,157468,-166287
453,-542533,-448960,164974,-186903
454,-520945,-433964,187756,-170043
455,-545603,-442646,190894,-157799
456,-571555,-461078,157674,-166315
457,-538617,-447254,167528,-187663
458,-525245,-437962,187412,-172511
459,-543633,-442914,194618,-159611
460,-566781,-457870,163036,-164705
461,-536813,-447476,170054,-183037
462,-517593,-429908,191460,-170837
463,-537443,-436074,199084,-142069
464,-565801,-456982,162110,-154005
465,-534901,-443522,173092,-174319
466,-527107,-438140,190694,-173325
467,-545761,-443654,194572,-153473
468,-568179,-457360,162014,-165339
469,-540569,-447698,168326,-186251
470,-518873,-433818,191174,-174857
471,-543405,-439716,193310,-155681
472,-566799,-456722,161312,-171281
473,-535031,-444044,171000,-186065
474,-522747,-435154,187860,-170467
475,-542999,-441188,192650,-152523
476,-572049,-461326,155388,-171379
477,-542405,-449866,163114,-185229
478,-520817,-434030,190738,-167325
479,-544807,-444456,192236,-147875
480,-573635,-464734,156296,-167735
481,-542273,-452376,165322,-178653
482,-524007,-438938,188336,-172131
483,-541871,-441572,194188,-153451
484,-561879,-454692,163290,-166617
485,-536205,-447256,169138,-176637
486,-522359,-436720,184394,-176015
487,-542279,-441110,197132,-152431
488,-571133,-459416,156906,-168651
489,-539425,-448632,168494,-180561
490,-523661,-434712,190176,-173525
491,-545311,-446838,187902,-152755
492,-566669,-456964,160298,-165731
493,-540987,-448786,168754,-177509
494,-522727,-436178,189130,-175821
495,-548597,-446086,188238,-153319
496,-573457,-461768,154386,-174181
497,-540619,-450260,165858,-186751
498,-520401,-435960,191500,-168753
499,-540615,-441466,193824,-154481
