62,-574982,-455782,222965,-121158
63,-601862,-471172,198837,-128574
64,-586418,-472400,181155,-159570
65,-564454,-459632,197525,-156606
66,-583270,-463628,219811,-132752
67,-614196,-484462,194021,-133004
68,-551345,-458642,179202,-3
69,-551345,-458642,179202,-740
70,-551345,-458642,179202,-189362
71,-527407,-444210,199628,-186966
72,-538549,-445020,225214,-149162
73,-570641,-460998,200644,-157376
74,-543555,-451730,188466,-182564
75,-525245,-442654,198210,-182148
76,-535477,-438908,225452,-157358
77,-564573,-456730,202026,-155060
78,-543989,-448768,189454,-186222
79,-518521,-434304,206996,-179628
80,-537125,-439876,226754,-154038
81,-558637,-456452,208138,-150398
82,-544351,-451738,193308,-178640
83,-524973,-442252,202448,-181180
84,-541183,-445592,223302,-157390
85,-565329,-456104,204810,-150702
86,-548553,-455104,185002,-186302
87,-522499,-439486,201672,-183232
88,-539781,-442482,226732,-156046
89,-565677,-457464,202754,-154166
90,-548855,-453920,189344,-179772
91,-523889,-439774,203004,-181556
92,-541347,-443792,225632,-157844
93,-571297,-462090,196744,-160784
94,-555485,-462006,178510,-196496
95,-530691,-448728,192082,-195748
96,-540673,-449422,216992,-166574
97,-567049,-461044,199072,-164180
98,-551819,-460148,180564,-190422
99,-520563,-439792,200182,-184842
100,-537805,-444124,223296,-155018
101,-565067,-455764,203738,-155220
102,-542385,-451516,186442,-184894
103,-515493,-433118,203898,-178696
104,-531195,-435244,229242,-151494
105,-562391,-453514,203050,-148616
106,-546959,-453366,182438,-190246
107,-522815,-437776,198354,-188438
108,-530491,-433866,228006,-150890
109,-560945,-452108,205644,-149104
110,-547893,-453198,184262,-184888
111,-520585,-436050,200834,-181076
112,-534691,-440948,225324,-156620
113,-567967,-457526,198954,-163550
114,-551099,-456784,181662,-185952
115,-524691,-441616,198350,-184470
116,-538913,-441810,225842,-153924
117,-567103,-457352,205614,-152902
118,-552809,-461398,182526,-187606
119,-527209,-444406,199102,-190466
120,-537377,-442468,226604,-157406
121,-562463,-455880,206240,-155162
122,-550265,-457140,184420,-184192
123,-517359,-439916,202190,-182312
124,-535657,-443342,226120,-154200
125,-562997,-456806,203248,-154582
126,-548897,-456988,182962,-186446
127,-524525,-444590,194362,-187750
128,-538701,-444054,223740,-154932
129,-565065,-457636,203426,-155394
130,-550345,-457378,182968,-186700
131,-522369,-438784,200200,-186044
132,-538951,-442682,223590,-155574
133,-565107,-458508,202894,-157234
134,-548047,-455302,188236,-182038
135,-522315,-441248,199824,-182318
136,-536799,-442402,224734,-157492
137,-563281,-455694,202458,-153972
138,-550111,-453228,185152,-183968
139,-521259,-440198,198648,-180198
140,-539383,-441824,221740,-155382
141,-563623,-454460,205918,-150944
142,-550849,-455666,185098,-186970
143,-524189,-443382,193400,-190242
144,-535571,-443104,221622,-158906
145,-561577,-454742,208308,-148560
146,-551137,-453564,182402,-187054
147,-522743,-440200,193240,-189116
148,-535035,-440026,218894,-160080
149,-569187,-460800,196890,-161276
150,-555091,-463314,178200,-191296
151,-528903,-445974,190336,-195126
152,-534797,-441596,219034,-162150
153,-561393,-452892,202860,-155796
154,-553259,-458182,176838,-190880
155,-526459,-446068,187882,-194278
156,-537997,-441980,219580,-159470
157,-564803,-457528,203316,-154874
158,-554117,-458796,181308,-188912
159,-525779,-445466,189466,-191610
160,-537201,-442368,223726,-156054
161,-562355,-452740,211188,-150572
162,-553705,-458440,178652,-186110
163,-527073,-447392,182264,-194088
164,-539543,-446582,217138,-155678
165,-568837,-457824,222520,-140690
166,-555877,-462016,184018,-187066
167,-527279,-446090,169260,-198850
168,-538807,-444678,214454,-161108
169,-561897,-449096,233794,-139128
170,-545599,-452706,192042,-182050
171,-521549,-446194,164516,-207054
172,-536771,-443026,217464,-159072
173,-556813,-447392,245694,-125636
174,-546471,-454578,192192,-178790
175,-518359,-442690,169422,-201894
176,-530031,-437890,221202,-155750
177,-557507,-444428,246010,-125914
178,-546161,-451608,190574,-182200
179,-519607,-444766,169008,-201026
180,-531637,-439370,220102,-156820
181,-559417,-450304,234772,-138388
182,-550983,-458676,186392,-189384
183,-527785,-448644,171514,-200714
184,-540293,-446880,211740,-166798
185,-563985,-451096,223856,-142964
186,-559171,-465634,172798,-187632
187,-525981,-446228,187090,-190224
188,-537709,-443620,220856,-159292
189,-566269,-456392,207086,-153990
190,-560169,-460824,177620,-193450
191,-523935,-440548,193296,-183538
192,-536927,-441202,221066,-155364
193,-565511,-456928,207258,-154682
194,-557287,-460144,179966,-187420
195,-521829,-440970,195412,-186600
196,-532603,-439026,227024,-152996
197,-563163,-453952,212416,-150844
198,-551911,-458582,186048,-181886
199,-521745,-441060,198714,-186158
200,-530083,-437302,227862,-155600
201,-562499,-455248,205760,-152966
202,-555579,-456948,182062,-183808
203,-522659,-442804,196082,-190482
204,-532775,-441940,222816,-160748
205,-558593,-454302,211090,-147198
206,-553007,-457186,183420,-182132
207,-525905,-441892,197270,-179444
208,-531523,-438566,226896,-153268
209,-561213,-452820,208084,-153880
210,-556201,-462406,183568,-182648
211,-518167,-437230,202716,-182306
212,-530801,-440100,220180,-162614
213,-562073,-456218,204174,-155182
214,-556371,-457296,178292,-183984
215,-515339,-436798,200388,-186984
216,-534419,-442382,220054,-164228
217,-558205,-453246,209936,-148354
218,-555377,-456278,179956,-184466
219,-522987,-442876,189888,-192280
220,-530745,-438296,222698,-157992
221,-563815,-453358,209096,-151126
222,-554865,-456196,184412,-182512
223,-523569,-444564,197178,-188996
224,-531589,-439882,226924,-158662
225,-560667,-454800,211556,-146902
226,-555691,-458214,185216,-181212
227,-519231,-439740,201452,-180948
228,-528119,-436476,227550,-149158
229,-557507,-453708,212170,-148426
230,-549293,-457706,192852,-172730
231,-517053,-435278,204294,-178832
232,-530773,-440010,225362,-158800
233,-553343,-446074,219170,-142622
234,-556857,-458198,183068,-187148
235,-520349,-437588,195554,-181884
236,-530877,-439888,219064,-160002
237,-563753,-454616,207060,-152164
238,-554085,-455690,179162,-178662
239,-522419,-440026,193448,-188666
240,-529189,-436926,223998,-155774
241,-555339,-448952,214936,-145016
242,-557559,-457812,178312,-187740
243,-523083,-440826,190436,-194970
244,-534697,-440750,215094,-171232
245,-559825,-452146,204792,-153506
246,-561423,-460532,173550,-186246
247,-524703,-442092,190096,-195264
248,-531183,-439606,219692,-161528
249,-561093,-453632,208650,-155844
250,-558965,-461238,179736,-186302
251,-527225,-446610,191448,-190110
252,-533113,-441524,219874,-160996
253,-559543,-455192,212602,-146806
254,-557569,-460736,186288,-179854
255,-522577,-442528,196656,-190330
256,-532859,-442752,217576,-168664
257,-557489,-452392,212168,-153304
258,-562771,-466726,171584,-191878
259,-519329,-437644,194890,-189832
260,-528995,-438578,220396,-162066
261,-554571,-447636,211564,-148172
262,-559557,-459622,179590,-184364
263,-524223,-441890,192758,-190932
264,-532109,-438794,221638,-158824
265,-561561,-455962,208894,-153604
266,-562761,-462756,177496,-185696
267,-525989,-443238,188708,-191246
268,-531395,-438240,223366,-160770
269,-563527,-455350,205862,-157632
270,-562075,-462466,173124,-189052
271,-525607,-441635,187699,-3
272,-525607,-441635,187699,-762
273,-525607,-441635,187699,-195017
274,-533879,-441451,215969,-165553
275,-562719,-453231,207699,-153579
276,-558931,-464133,181135,-182715
277,-515367,-440619,194597,-188595
278,-526949,-436483,217937,-160067
279,-552163,-445733,213551,-145339
280,-543503,-448033,183263,-178927
281,-504245,-426467,197585,-183617
282,-496391,-405489,225783,-157807
283,-520897,-418599,214829,-144591
284,-512139,-417611,190229,-170693
285,-460041,-378745,201383,-182649
286,-454923,-366007,235599,-145877
287,-476737,-372829,227659,-135723
288,-485451,-381081,196071,-170229
289,-442277,-356477,209921,-174753
290,-455733,-359333,237533,-142547
291,-473779,-369899,228037,-135571
292,-481935,-380891,199727,-168291
293,-446167,-363849,209591,-172929
294,-454789,-358333,235309,-148081
295,-495433,-381047,224829,-140477
296,-492865,-391955,195411,-171229
297,-467849,-378331,199179,-187531
298,-468519,-375327,229689,-151219
299,-499179,-389717,221731,-142399
300,-508185,-402601,191003,-171895
301,-481269,-393719,192667,-187469
302,-477357,-385611,223229,-160341
303,-508395,-401849,224017,-142445
304,-520603,-412569,193857,-170807
305,-483263,-396889,197971,-184889
306,-490201,-397603,227009,-154877
307,-535443,-419833,216111,-145841
308,-533507,-426521,191215,-170791
309,-491895,-410311,205913,-177561
310,-505795,-412123,237407,-142321
311,-523245,-412315,225871,-136113
312,-531765,-429903,192495,-167863
313,-504485,-421547,195703,-187025
314,-508005,-413171,227055,-153181
315,-534295,-427303,218147,-142993
316,-542665,-445829,188283,-173833
317,-514607,-430863,192867,-187649
318,-517893,-426637,219135,-161615
319,-548101,-440853,211489,-150369
320,-553393,-455769,182885,-178723
321,-518943,-441017,196387,-185281
322,-524301,-437029,226535,-158795
323,-552663,-450543,219389,-146235
324,-560415,-466351,186951,-178693
325,-532331,-452147,193107,-188387
326,-540089,-452631,222939,-159389
327,-573581,-469843,214159,-146413
328,-586137,-487769,179259,-183607
329,-555591,-477869,187531,-199445
330,-560435,-477003,219383,-163059
331,-596955,-495323,207187,-156371
332,-595309,-500443,179143,-178299
333,-565359,-487587,190293,-194083
334,-579385,-493967,205071,-178831
335,-606207,-505179,202209,-166375
336,-611423,-515239,167165,-191465
337,-575459,-499117,180067,-204513
338,-582969,-498015,200797,-179455
339,-611065,-511273,198059,-166473
340,-620461,-523827,163279,-198807
341,-577279,-500077,175001,-204255
342,-579327,-493551,202685,-178493
343,-603539,-501153,203693,-158901
344,-605825,-506297,173335,-185537
345,-570559,-488147,183131,-199243
346,-574605,-485539,209927,-173593
347,-598405,-495717,208139,-154647
348,-604769,-501355,176587,-184667
349,-564127,-482633,185985,-196381
350,-571117,-482339,203635,-175895
351,-594325,-490671,206307,-155115
352,-601297,-500765,168641,-189525
353,-564421,-482835,177485,-204689
354,-563473,-476815,207615,-169995
355,-589855,-488519,204639,-162237
356,-591795,-494785,176477,-186371
357,-554569,-476671,186137,-200351
358,-553021,-463941,216171,-164529
359,-580247,-476201,207493,-155373
360,-586609,-484495,172355,-188949
361,-544829,-465301,180993,-202455
362,-544385,-455615,212855,-173525
363,-580257,-473011,203347,-164603
364,-583109,-478867,177677,-185981
365,-545073,-461743,185897,-196197
366,-546587,-457315,210887,-172395
367,-575753,-467635,213141,-150143
368,-579209,-474985,183217,-172605
369,-540363,-457621,191345,-194173
370,-539195,-449501,224445,-157191
371,-565159,-458759,221197,-147723
372,-571779,-469597,187505,-171943
373,-533337,-451981,192835,-190339
374,-533013,-444519,216377,-169537
375,-563753,-459433,210185,-151329
376,-569693,-468403,176179,-188615
377,-534533,-453227,183629,-201193
378,-537733,-452625,212167,-173717
379,-564271,-462079,218269,-142879
380,-573001,-472747,183009,-176385
381,-536949,-452183,191673,-189995
382,-533609,-443327,217177,-165275
383,-564489,-456991,212501,-151797
384,-567739,-463231,186779,-176365
385,-525219,-442007,194451,-188101
386,-531077,-442939,217045,-167633
387,-555837,-450169,217259,-146619
388,-564717,-461107,183281,-171949
389,-532837,-450275,187279,-195589
390,-531563,-444329,219583,-170593
391,-563277,-459737,212453,-158721
392,-567875,-469531,177023,-184519
393,-535303,-455281,183949,-203305
394,-532017,-446105,212713,-168639
395,-555065,-453909,218529,-144945
396,-564989,-468035,180647,-179455
397,-527719,-444191,196021,-186847
398,-525549,-434847,221719,-164497
399,-551801,-445417,221819,-144757
400,-561077,-460029,188253,-172191
401,-525529,-443253,192799,-188849
402,-527609,-440675,221329,-165875
403,-557771,-451299,217799,-148337
404,-565899,-464035,186035,-174455
405,-531757,-448991,191953,-190469
406,-534087,-449273,213061,-173041
407,-558987,-458209,216469,-151407
408,-569905,-471325,180491,-179583
409,-525975,-447949,195469,-188179
410,-529329,-441625,217673,-164025
411,-555711,-451571,222541,-147383
412,-567997,-466677,187793,-177373
413,-523101,-438883,196447,-184783
414,-525649,-436563,219355,-161235
415,-553679,-451291,217329,-148271
416,-565685,-460041,184229,-173781
417,-530667,-447053,188235,-189229
418,-534375,-446057,209859,-174621
419,-558985,-453417,211949,-150403
420,-572727,-465361,177363,-177685
421,-535113,-447977,181087,-197035
422,-533885,-444047,207943,-172345
423,-557101,-451103,211381,-158173
424,-570533,-467339,181781,-179515
425,-530565,-449157,187845,-194207
426,-527225,-437995,213087,-170413
427,-555745,-449237,215599,-144947
428,-565123,-460721,182437,-173501
429,-528369,-446451,188221,-194041
430,-527839,-438669,210967,-171505
431,-555643,-450577,211269,-154025
432,-563703,-457693,186163,-171097
433,-524559,-442043,194237,-187437
434,-524633,-439299,214925,-166817
435,-549111,-447519,222417,-142999
436,-564535,-462131,187423,-167589
437,-527481,-446211,188825,-194613
438,-526703,-440399,215019,-166815
439,-553233,-449643,215715,-146619
440,-568303,-461787,182081,-172509
441,-531183,-446475,184163,-192173
442,-533991,-444777,206627,-182383
443,-550413,-445797,219295,-145363
444,-563475,-460869,187741,-169935
445,-527325,-447265,184899,-190459
446,-530173,-442153,212533,-171837
447,-557849,-449659,214741,-154807
448,-573455,-468213,178013,-176209
449,-539297,-455781,180969,-196271
450,-534159,-445929,209169,-177915
451,-559451,-455597,213859,-155095
452,-569777,-466013,184895,-171573
453,-531131,-446675,186451,-195485
454,-524285,-436843,215599,-162835
455,-549181,-445421,219799,-152701
456,-567369,-462455,182373,-169937
457,-531547,-449383,181843,-203037
458,-525493,-440333,212035,-169307
459,-548489,-448675,216931,-147925
460,-566249,-461405,184631,-173225
461,-527407,-444485,190507,-190749
462,-525369,-437319,214739,-167427
463,-546853,-443289,224055,-147925
464,-559825,-456435,193715,-166125
465,-529385,-443349,192671,-183197
466,-530615,-445119,214297,-169119
467,-545149,-444097,226291,-142873
468,-566751,-464685,182423,-171709
469,-533329,-449775,184513,-195241
470,-530171,-444625,206793,-171557
471,-556615,-452619,215293,-152069
472,-570839,-463641,184115,-174777
473,-530671,-446999,188933,-189249
474,-524022,-439037,216180,-3
475,-524022,-439037,216180,-650
476,-524022,-439037,216180,-166210
477,-549818,-445763,218968,-149278
478,-569252,-463009,183666,-172678
479,-530728,-448787,184716,-194076
480,-528120,-441863,209624,-174906
481,-553460,-450537,219828,-141292
482,-566752,-460793,190272,-168036
483,-528738,-445535,190216,-189256
484,-519760,-432893,221106,-162088
485,-551248,-447293,222036,-147836
486,-565220,-458931,191720,-164034
487,-533270,-448037,189100,-186650
488,-526706,-440803,214638,-169508
489,-553870,-453081,215176,-155750
490,-569138,-464697,181150,-177806
491,-533902,-449651,184174,-198850
492,-527356,-440507,208180,-172778
493,-548894,-447037,220820,-143560
494,-569410,-464517,186768,-169924
495,-533604,-449243,183548,-195776
496,-526190,-439169,212046,-168468
497,-544830,-441711,226068,-141364
498,-562498,-459063,190000,-165358
499,-529734,-446627,190484,-184182
