154,-524556,-436800,190246,-158219
155,-554592,-450674,162756,-160549
156,-550608,-456806,151278,-176261
157,-521216,-438520,173152,-175489
158,-531854,-438620,188134,-152199
159,-565382,-459302,149426,-159937
160,-557888,-457372,150432,-184655
161,-520354,-436832,180076,-173715
162,-538016,-443030,186238,-157329
163,-567676,-461470,152374,-162033
164,-558408,-461206,150564,-174747
165,-525080,-442030,180184,-174837
166,-538850,-443542,187972,-158011
167,-569098,-461688,148582,-163419
168,-559738,-457598,149788,-179185
169,-525018,-438316,180660,-165869
170,-536926,-440770,184952,-159431
171,-565876,-456444,152816,-159843
172,-558978,-457776,152512,-178017
173,-523466,-437744,187892,-162937
174,-534570,-441252,183866,-155301
175,-563792,-459128,140770,-172217
176,-556092,-452154,152576,-184419
177,-518882,-433376,187346,-171045
178,-527672,-432928,189054,-157185
179,-560618,-451356,146730,-167439
180,-550056,-449374,157306,-175755
181,-516956,-429772,190084,-166747
182,-522872,-427144,197712,-146635
183,-561614,-452240,141428,-159461
184,-553208,-452606,153218,-174315
185,-531922,-439810,186040,-171471
186,-546052,-447562,182108,-164013
187,-566682,-458464,129204,-184131
188,-553552,-450982,149630,-180967
189,-523840,-437428,195628,-157243
190,-538636,-438934,185248,-156709
191,-560902,-451462,142270,-167229
192,-549446,-447842,166936,-164155
193,-520634,-429836,202926,-157739
194,-532210,-435138,193554,-154537
195,-563642,-455786,141722,-162141
196,-556444,-453270,157764,-168323
197,-525278,-435396,195030,-164797
198,-536594,-440590,180030,-165497
199,-571680,-465398,126466,-187565
200,-555680,-454294,152120,-182629
201,-522592,-433708,193070,-162425
202,-539266,-442150,177474,-162533
203,-574312,-466886,122406,-186159
204,-558126,-453270,156166,-172369
205,-525494,-433888,194072,-159531
206,-539674,-442968,176790,-161433
207,-576028,-465516,118754,-184105
208,-555674,-451524,154086,-179003
209,-521756,-429932,199090,-162713
210,-534168,-436828,183396,-155091
211,-578116,-465710,116612,-187985
212,-556920,-454360,153978,-174167
213,-517512,-431288,200092,-158427
214,-537218,-442304,176518,-164369
215,-568530,-464306,115106,-191379
216,-550170,-450940,158772,-171687
217,-514888,-429148,204762,-157229
218,-529600,-436912,184956,-150727
219,-564506,-460784,120916,-182177
220,-547294,-447170,162078,-167473
221,-517378,-427994,204264,-154481
222,-537060,-440556,180858,-162113
223,-570426,-467354,116090,-185951
224,-551926,-450084,161770,-175095
225,-520038,-430804,203708,-160799
226,-537352,-440838,179128,-164531
227,-572114,-464860,116384,-188533
228,-554588,-449438,162828,-169979
229,-521900,-429008,203756,-159019
230,-538484,-439528,176898,-157485
231,-575108,-466836,107398,-201339
232,-553994,-449398,159298,-171151
233,-515024,-424744,208924,-157027
234,-537634,-442870,178038,-168885
235,-568592,-464284,112342,-191457
236,-552062,-448020,167530,-171301
237,-517336,-427562,211566,-153123
238,-535092,-441490,178440,-165933
239,-568724,-465432,108262,-195191
240,-550076,-444862,168522,-167385
241,-517006,-425114,207976,-158847
242,-533650,-436294,174214,-159165
243,-570664,-462294,106230,-186461
244,-551142,-448142,168572,-166623
245,-517312,-425794,208896,-158387
246,-539128,-443752,175686,-166799
247,-576414,-469708,100770,-198005
248,-551472,-447778,171682,-159089
249,-523270,-433868,207416,-153701
250,-543118,-449180,176520,-158941
251,-580344,-473450,104700,-193673
252,-556058,-453472,167702,-170517
253,-523790,-433356,211210,-154731
254,-537608,-440760,176216,-163439
255,-575380,-468156,103320,-205227
256,-554112,-451976,169356,-174915
257,-519764,-430978,213434,-145719
258,-541832,-443984,176274,-161551
259,-568388,-462332,111228,-191073
260,-544648,-443976,174098,-161081
261,-511186,-420076,218602,-149409
262,-532630,-438780,178524,-165417
263,-574068,-463910,101160,-198549
264,-547596,-443774,172476,-166779
265,-510438,-420582,208884,-158765
266,-529696,-438354,171568,-161285
267,-560282,-451356,98562,-197643
268,-532976,-423716,170094,-163645
269,-486166,-394066,213972,-151963
270,-489006,-388414,182890,-160811
271,-514686,-401626,112476,-189959
272,-486448,-377004,185402,-150589
273,-446992,-348680,224182,-138543
274,-466408,-365172,181204,-158511
275,-499754,-385418,116064,-191263
276,-489342,-377962,185790,-156469
277,-466734,-374508,221648,-140917
278,-498708,-399128,180750,-161349
279,-547518,-435132,104028,-189083
280,-526468,-422762,179656,-162195
281,-510076,-416954,217770,-138203
282,-528060,-434088,174986,-160659
283,-578452,-470232,96192,-203791
284,-558964,-456032,178162,-156351
285,-530456,-437868,212848,-151151
286,-555808,-459118,166430,-170339
287,-592842,-485645,96575,-3
288,-592842,-485645,96575,-764
289,-592842,-485645,96575,-195371
290,-563282,-464559,180871,-158887
291,-543306,-453655,212707,-153439
292,-567198,-471557,165905,-171345
293,-603272,-493617,91089,-200349
294,-576406,-472607,177001,-161295
295,-543988,-455163,214721,-148829
296,-565266,-467403,169737,-173797
297,-598944,-488479,93335,-201705
298,-566542,-465823,184937,-145145
299,-543032,-456825,209387,-151265
300,-560312,-466481,169115,-162563
301,-595818,-492967,86435,-201697
302,-565528,-468679,177273,-169585
303,-535396,-453577,209991,-154851
304,-555640,-464267,168263,-169639
305,-589772,-485577,94345,-195211
306,-561542,-464751,182013,-167531
307,-535048,-447271,213043,-151385
308,-554460,-461083,164645,-174985
309,-587938,-484345,86409,-206577
310,-561816,-463257,176619,-167165
311,-528534,-442169,213315,-145877
312,-542694,-451349,175245,-160071
313,-579540,-477523,93255,-198999
314,-549462,-454927,189019,-158931
315,-522632,-438955,221501,-137843
316,-547606,-456875,168579,-169335
317,-582634,-480867,89159,-205897
318,-554486,-456497,183341,-161193
319,-525254,-437409,214171,-151921
320,-549588,-457103,156983,-179271
321,-582342,-477473,83703,-212881
322,-551576,-450093,180563,-169129
323,-525624,-436661,205443,-157605
324,-551814,-455779,154241,-182451
325,-577704,-474277,83493,-206861
326,-549644,-446443,181387,-161181
327,-522050,-431935,212711,-151321
328,-545630,-449229,159775,-172271
329,-577646,-472977,87735,-208709
330,-538630,-435601,196543,-143787
331,-513664,-423527,224615,-141853
332,-537756,-442355,169835,-170029
333,-573850,-470183,90723,-208221
334,-542874,-438805,190435,-146647
335,-513338,-423591,220251,-146267
336,-537758,-446683,167861,-167521
337,-577170,-473843,94341,-206607
338,-545808,-441701,189035,-149559
339,-517094,-429297,223097,-148067
340,-542188,-451275,166209,-169207
341,-568066,-471253,98505,-195583
342,-542110,-436081,193021,-153169
343,-515270,-421753,218291,-146241
344,-544104,-448285,165769,-166349
345,-576434,-473457,92475,-197591
346,-544418,-432461,192289,-149311
347,-517890,-418041,215167,-148831
348,-544926,-448791,159267,-175857
349,-579208,-476489,89317,-199859
350,-543990,-435391,190751,-156125
351,-514136,-417025,216273,-146057
352,-539272,-446333,160467,-179485
353,-574506,-475805,88995,-211121
354,-541340,-430623,186109,-150067
355,-520940,-422357,210337,-155155
356,-541854,-449081,163069,-166151
357,-578462,-483201,89415,-207509
358,-541102,-430735,196711,-146363
359,-515154,-421471,216229,-146353
360,-541596,-450815,160919,-171515
361,-574722,-479229,88465,-195957
362,-535918,-427205,195753,-144923
363,-512494,-414083,216119,-141641
364,-537286,-448885,161405,-177693
365,-571938,-478101,93303,-205429
366,-536528,-429051,196141,-146731
367,-510742,-412037,218417,-144867
368,-540932,-451377,159375,-180819
369,-575726,-478657,90247,-204193
370,-535172,-425237,199463,-154629
371,-509880,-414609,218073,-147037
372,-534098,-443397,165497,-165779
373,-574498,-479499,91339,-205739
374,-536254,-423675,199617,-149727
375,-513806,-416405,217193,-146883
376,-539674,-447271,165399,-163571
377,-569614,-477431,93889,-200535
378,-535058,-426455,197707,-148689
379,-518504,-420765,216709,-149465
380,-550404,-458319,157433,-175875
381,-585402,-490319,85293,-208265
382,-542748,-428473,201087,-145929
383,-522392,-420395,215259,-145123
384,-550008,-458193,152011,-177285
385,-577414,-484803,85283,-205019
386,-535386,-424225,201045,-147201
387,-518044,-419009,212325,-153007
388,-542662,-452581,153569,-176441
389,-579300,-482781,86713,-201501
390,-540892,-429631,196123,-151903
391,-516750,-415183,217425,-145901
392,-551384,-456627,150019,-174989
393,-579418,-484477,86967,-209529
394,-543994,-428867,199959,-145233
395,-517856,-420039,218641,-147955
396,-540622,-451885,161903,-165875
397,-578198,-482203,94117,-205535
398,-541554,-431589,198595,-157221
399,-515946,-418781,221947,-138071
400,-543694,-453421,153979,-174481
401,-578102,-482551,87551,-212055
402,-539058,-430621,199983,-151501
403,-519316,-424351,211153,-151353
404,-548230,-459665,147087,-178177
405,-577010,-480829,88449,-213455
406,-537912,-428977,201873,-150729
407,-521468,-425011,213025,-149937
408,-546848,-452577,146743,-174693
409,-582322,-482929,81825,-208883
410,-537676,-429475,201891,-145109
411,-517764,-421385,214965,-149865
412,-542716,-450191,152631,-178281
413,-580618,-476921,84959,-200167
414,-542006,-432725,198251,-146631
415,-519734,-424441,213827,-152389
416,-546466,-453901,152083,-178447
417,-577908,-477635,88387,-206419
418,-535614,-429789,206235,-152907
419,-519422,-426301,214001,-158007
420,-548020,-455127,143369,-185519
421,-574650,-474421,87825,-205051
422,-538044,-432645,205015,-144503
423,-517878,-424695,215179,-148449
424,-547060,-451521,148163,-180201
425,-573466,-469827,89431,-203533
426,-534262,-429063,210901,-136377
427,-512150,-420001,226769,-139231
428,-537794,-444943,156357,-169743
429,-573318,-470607,89969,-210313
430,-531138,-431605,211225,-139583
431,-512448,-422709,220515,-145739
432,-541796,-446611,146811,-177881
433,-574274,-467491,89697,-198759
434,-532838,-428713,215101,-137331
435,-518854,-425977,216907,-148837
436,-549438,-451847,143221,-186349
437,-576628,-469199,85983,-207533
438,-529918,-426047,216887,-138837
439,-510022,-419863,220565,-134241
440,-539044,-443559,146217,-176521
441,-572228,-466467,89141,-208705
442,-527226,-428901,219447,-139461
443,-515878,-426087,219015,-137235
444,-546238,-451029,140263,-182729
445,-572480,-467657,88845,-199349
446,-530050,-431315,220433,-139119
447,-512920,-421871,222559,-142599
448,-544092,-445173,146659,-186187
449,-572516,-463871,90975,-207781
450,-535856,-432531,216083,-141193
451,-522670,-428071,217775,-145749
452,-546538,-448189,140723,-185717
453,-574936,-468189,86619,-210341
454,-538444,-432913,213825,-143305
455,-518166,-427913,215927,-141975
456,-548354,-451033,136943,-187605
457,-579888,-473231,83275,-210455
458,-534396,-433303,218049,-136755
459,-518496,-427761,215991,-147537
460,-548426,-451159,136171,-188301
461,-578900,-469447,81957,-213041
462,-534834,-433691,215701,-136439
463,-524602,-432223,211835,-144675
464,-555116,-455645,129487,-193857
465,-578068,-470615,81775,-210691
466,-539052,-438087,212773,-142591
467,-521162,-429835,214877,-152081
468,-550796,-451095,136625,-182209
469,-577280,-470093,83345,-214293
470,-542068,-440411,217325,-145661
471,-519512,-427621,218105,-140167
472,-552746,-453699,136823,-191229
473,-574884,-466073,85187,-210771
474,-534754,-433611,222359,-130801
475,-521840,-428171,217049,-145925
476,-546682,-450507,140705,-187235
477,-571946,-468115,88971,-212361
478,-534380,-436713,221603,-134887
479,-520978,-430211,216677,-138987
480,-548882,-448363,136733,-183113
481,-573070,-465263,90771,-202475
482,-531618,-431187,224789,-132595
483,-524102,-431209,214561,-150337
484,-555718,-457359,130679,-195331
485,-581354,-472895,85279,-205341
486,-533418,-434431,219967,-133267
487,-523022,-431991,210509,-149319
488,-543578,-446945,140733,-173425
489,-574000,-464603,96139,-192639
490,-532792,-432564,224120,-3
491,-532792,-432564,224120,-519
492,-532792,-432564,224120,-132860
493,-519204,-428476,215470,-151466
494,-550384,-451096,134132,-195604
495,-570648,-467190,95746,-197880
496,-528958,-428340,228746,-137010
497,-521454,-432184,211732,-153174
498,-545714,-451434,139930,-179448
499,-572382,-468114,99130,-195208
