264,-554530,-460556,189081,-185949
265,-521720,-442010,198405,-194373
266,-533782,-441342,231397,-154475
267,-566762,-455228,221005,-156745
268,-555082,-461310,187715,-193997
269,-525566,-446110,191815,-200045
270,-537846,-446574,225087,-168317
271,-564920,-455570,219993,-154449
272,-553392,-456428,190487,-185089
273,-527666,-445384,193841,-192097
274,-530298,-435250,237801,-156495
275,-552894,-445850,234957,-142681
276,-547326,-453256,196059,-183729
277,-519054,-439160,199361,-195699
278,-527290,-440794,230755,-157687
279,-560150,-451620,223755,-157237
280,-549728,-458950,192385,-188193
281,-519376,-436960,201281,-192351
282,-531070,-443670,232711,-160045
283,-561672,-454374,223439,-148893
284,-554602,-459142,192569,-183471
285,-523830,-443488,197621,-193385
286,-539788,-441634,231095,-160009
287,-569054,-457160,218963,-153521
288,-562770,-464932,188083,-186341
289,-527108,-446584,199571,-186617
290,-534340,-439514,234259,-156003
291,-562018,-451502,225919,-149595
292,-557196,-463142,187693,-187711
293,-524448,-445482,194367,-200175
294,-529026,-435264,231213,-161501
295,-556976,-451674,225803,-150231
296,-551404,-455468,191851,-187899
297,-522612,-442786,199091,-191083
298,-533386,-441854,233121,-158899
299,-565438,-455614,220097,-147413
300,-555518,-460056,189321,-188147
301,-524496,-444390,193367,-196383
302,-531244,-439784,225929,-162177
303,-563836,-455048,221419,-152451
304,-555984,-459474,191541,-188867
305,-522538,-443236,199805,-193587
306,-531886,-439528,231899,-161195
307,-554814,-445436,226601,-145315
308,-553700,-456530,191967,-185555
309,-520584,-438032,196917,-190447
310,-529358,-438772,226427,-167931
311,-556650,-448640,218489,-155297
312,-549682,-453562,186947,-190723
313,-514416,-433948,197333,-194637
314,-522862,-430138,231641,-156001
315,-543942,-438266,231991,-144913
316,-542250,-449568,191431,-187583
317,-512932,-433782,197219,-194393
318,-518574,-434342,229567,-166097
319,-549580,-442882,219081,-152631
320,-535778,-444908,190921,-186007
321,-498776,-422974,200397,-187951
322,-495856,-408628,233947,-161203
323,-506448,-406004,232677,-136021
324,-506068,-416448,194997,-186445
325,-463608,-382280,204947,-190203
326,-471466,-378962,241345,-152755
327,-501072,-387484,235299,-140185
328,-497752,-396446,199175,-176655
329,-466694,-379642,207361,-183789
330,-474836,-377786,242377,-148829
331,-510814,-397744,231961,-141813
332,-507748,-408290,194795,-181153
333,-483178,-396950,202217,-188997
334,-498912,-401380,234175,-158887
335,-525930,-413546,231245,-146887
336,-519064,-418846,197521,-177179
337,-494294,-406232,200005,-192001
338,-498774,-402076,241025,-154163
339,-533284,-423636,237645,-141399
340,-529740,-431928,200989,-177593
341,-498642,-414406,205543,-187631
342,-509130,-410382,240495,-152719
343,-541830,-429582,233463,-140113
344,-541636,-439850,194121,-180263
345,-501850,-416990,202901,-188729
346,-517818,-424388,237857,-150141
347,-547058,-435072,228635,-143835
348,-545640,-448486,191291,-187269
349,-514492,-434752,198873,-194137
350,-521626,-431054,232005,-163429
351,-549708,-441720,227119,-144117
352,-550406,-448544,193451,-182975
353,-514056,-429558,201667,-186391
354,-529360,-433874,233671,-154869
355,-562276,-453960,223717,-154139
356,-554584,-455198,192091,-183873
357,-520810,-437382,196685,-196529
358,-533914,-438118,230537,-157559
359,-562924,-452856,225055,-155035
360,-556426,-457836,193037,-184447
361,-526784,-444172,198341,-188079
362,-539364,-448352,234397,-159827
363,-569964,-461444,231377,-135817
364,-562508,-466972,190847,-187919
365,-530542,-446092,193245,-196205
366,-542872,-451262,227517,-158603
367,-574378,-466594,218857,-158281
368,-564020,-469524,184711,-194323
369,-538972,-459834,188649,-199961
370,-553422,-459768,215485,-172421
371,-580600,-475358,213843,-152065
372,-577590,-483380,181425,-192089
373,-540702,-462774,195841,-194775
374,-546154,-457250,227409,-163885
375,-569582,-466570,223323,-153663
376,-572054,-479262,189561,-190653
377,-536914,-461732,201987,-186121
378,-541104,-454896,235037,-157905
379,-570286,-469590,231687,-146129
380,-574102,-480062,189965,-188925
381,-538748,-458646,199109,-194055
382,-547550,-457822,220551,-176031
383,-580776,-474106,215025,-162099
384,-580516,-486598,176651,-200157
385,-549242,-471110,182227,-211195
386,-555826,-467568,221211,-169939
387,-584180,-479494,220161,-151067
388,-574634,-481154,188399,-186213
389,-542788,-464156,192723,-197239
390,-550542,-461192,229413,-165073
391,-572400,-467768,225111,-151085
392,-574108,-479492,184719,-191309
393,-540738,-458818,191589,-198627
394,-549234,-458280,225385,-165599
395,-579860,-470296,215695,-155405
396,-574228,-474996,188425,-180645
397,-540958,-460602,198367,-191793
398,-548464,-458628,227247,-165617
399,-578054,-470438,221957,-150105
400,-572568,-476590,191781,-182181
401,-538976,-457660,195763,-194815
402,-545992,-456624,227759,-161997
403,-579064,-473778,216151,-165195
404,-575642,-478816,183627,-193663
405,-536400,-455590,193919,-194625
406,-546460,-453868,226487,-163953
407,-573336,-469518,220189,-153639
408,-572316,-473432,183505,-3
409,-572316,-473432,183505,-740
410,-572316,-473432,183505,-189409
411,-536908,-455536,190019,-203599
412,-543906,-452566,221541,-174169
413,-568426,-466444,222189,-154131
414,-569634,-471116,189013,-183919
415,-531692,-449646,198191,-190531
416,-540572,-448494,230371,-163707
417,-567522,-457914,227651,-141441
418,-565536,-467214,191273,-177917
419,-534226,-451844,194493,-196669
420,-540516,-448932,228779,-162299
421,-569310,-460092,223105,-152737
422,-565310,-467164,191997,-183097
423,-533340,-452808,190643,-200537
424,-544492,-452046,222429,-170975
425,-569514,-462346,216869,-158803
426,-566246,-465850,188413,-186409
427,-537078,-454934,192115,-205503
428,-541226,-448014,224479,-166917
429,-567982,-458962,220479,-154887
430,-569600,-469138,186037,-191271
431,-536594,-453724,193279,-197109
432,-541698,-450252,224981,-169467
433,-571564,-461310,221665,-152865
434,-569396,-471110,186093,-187961
435,-530978,-451140,197065,-193627
436,-535816,-447078,231341,-160921
437,-565026,-460476,224283,-152393
438,-566060,-467436,190191,-188093
439,-530548,-449424,194683,-200327
440,-532844,-445446,227869,-166241
441,-559944,-453876,227727,-149437
442,-558148,-462504,196381,-177687
443,-528248,-447302,197899,-198599
444,-534008,-442632,227351,-164419
445,-560334,-455084,225861,-154375
446,-562482,-465120,189451,-191991
447,-530026,-448084,195373,-194873
448,-529810,-443858,228441,-164189
449,-564384,-461946,224751,-155889
450,-560284,-464318,192515,-183635
451,-526902,-446226,200589,-188037
452,-535268,-443302,228791,-163219
453,-563306,-456616,226543,-147893
454,-563864,-466518,189075,-186039
455,-531360,-447126,198029,-191995
456,-536256,-446694,228497,-163457
457,-561848,-454308,230439,-142029
458,-562844,-462366,194089,-184507
459,-521066,-440428,201773,-190309
460,-530966,-438990,231107,-160521
461,-558844,-454750,226157,-147611
462,-559680,-463196,187367,-183415
463,-532694,-450432,189609,-197497
464,-538218,-449052,222647,-174453
465,-566454,-461272,223435,-152307
466,-556762,-461204,193879,-178939
467,-527190,-448160,194119,-196021
468,-533842,-444618,228051,-167813
469,-558466,-453670,227925,-148031
470,-557822,-462890,192353,-182841
471,-524178,-444624,196453,-200999
472,-534450,-442596,229265,-164615
473,-561224,-454454,225807,-147823
474,-557570,-458080,195003,-177113
475,-522984,-443414,198903,-191431
476,-530178,-440892,229925,-160813
477,-558382,-453742,225061,-151969
478,-560634,-464816,189829,-182107
479,-528928,-451052,192041,-198221
480,-528130,-442120,231463,-159139
481,-561336,-455100,225153,-146675
482,-559776,-460974,191801,-178465
483,-527142,-446038,195769,-197469
484,-529854,-440338,229055,-164891
485,-556606,-449846,228769,-147997
486,-562116,-462220,192265,-179655
487,-528876,-444948,198235,-194193
488,-534146,-445960,227503,-162019
489,-558336,-451322,231039,-145825
490,-557074,-457442,196581,-173757
491,-525020,-444076,192957,-194841
492,-531902,-443616,227753,-163741
493,-564014,-454662,226889,-150701
494,-564858,-462140,187063,-187685
495,-527302,-445352,194337,-196883
496,-534328,-443598,226515,-161617
497,-561420,-456476,224833,-152669
498,-559116,-462780,192467,-182933
499,-521346,-441406,201405,-189829
