147,-539263,-444110,250130,-159230
148,-561335,-447838,274528,-128016
149,-548227,-460416,205890,-200482
150,-529495,-452406,193164,-212122
151,-540319,-448198,251164,-160436
152,-568943,-454518,261878,-150278
153,-549239,-458756,206278,-194174
154,-530941,-449188,201890,-204570
155,-544115,-448582,251846,-168106
156,-570447,-456466,256410,-147530
157,-551037,-459754,210526,-199142
158,-530163,-449032,202912,-212870
159,-544907,-445436,245912,-166110
160,-571631,-462376,234602,-162798
161,-551463,-461308,204716,-196658
162,-524457,-443842,219178,-196574
163,-540419,-442780,248328,-164174
164,-567031,-461056,232248,-164492
165,-545755,-452558,214406,-191672
166,-524699,-443918,226648,-192712
167,-543517,-447996,250008,-166794
168,-570129,-464892,226570,-166998
169,-548273,-458404,207766,-204466
170,-524497,-443198,226456,-190628
171,-543413,-450316,245740,-165160
172,-567311,-463478,224820,-162016
173,-585261,-469902,246376,-134452
174,-616773,-487796,213966,-149624
175,-594029,-481554,203266,-171778
176,-566037,-462622,225140,-167284
177,-585773,-470720,246498,-141618
178,-621503,-495284,210070,-152312
179,-599931,-488722,198086,-176170
180,-576065,-471996,218250,-162926
181,-597589,-480068,230978,-150174
182,-622245,-496650,210104,-148698
183,-596409,-488646,203908,-170734
184,-566883,-465370,229702,-160086
185,-579583,-463852,252538,-128530
186,-609901,-482208,223550,-135302
187,-587619,-472570,211918,-163452
188,-565433,-463314,228394,-161316
189,-580671,-466840,248832,-128262
190,-617487,-488882,214458,-147742
191,-596111,-483284,201482,-173018
192,-571145,-463888,220830,-163346
193,-586961,-467390,242658,-141422
194,-619885,-488934,214644,-149516
195,-592357,-479686,205832,-170926
196,-569527,-465054,228324,-157528
197,-585755,-468938,240518,-143352
198,-617639,-490282,206988,-148670
199,-595335,-484654,194238,-189650
200,-573861,-470186,211818,-177212
201,-592443,-473676,232748,-144926
202,-620467,-493056,206164,-145066
203,-594721,-482350,201332,-178506
204,-570427,-465548,223070,-164424
205,-586365,-470746,246076,-131484
206,-618749,-491806,215902,-146026
207,-591681,-481982,203072,-173994
208,-570717,-469710,224900,-166760
209,-593475,-475016,240344,-139994
210,-622929,-492262,213288,-142504
211,-595743,-484838,202272,-179742
212,-573297,-471150,221876,-159440
213,-592307,-476932,240766,-138220
214,-618845,-489922,220716,-139478
215,-595569,-483940,203900,-175880
216,-571069,-465532,223592,-157828
217,-592723,-474052,241816,-133566
218,-622265,-495470,210822,-146634
219,-592671,-480550,203324,-175058
220,-572385,-468568,221456,-158576
221,-594427,-478122,237046,-142416
222,-618123,-492700,217308,-147362
223,-591235,-481630,208568,-170866
224,-568611,-467966,228778,-161326
225,-589961,-472466,245792,-135974
226,-618069,-489296,215160,-145174
227,-587709,-481486,206244,-171206
228,-567783,-463934,227994,-154400
229,-591707,-475368,242408,-130522
230,-620065,-492792,211744,-149932
231,-592553,-479696,201614,-174654
232,-573841,-469522,217132,-167616
233,-592113,-473768,238000,-143598
234,-615051,-487598,215234,-143218
235,-588169,-479300,210528,-171090
236,-568717,-462550,227486,-159344
237,-588357,-470540,244862,-136528
238,-618437,-490916,211202,-144578
239,-590459,-481750,200336,-179162
240,-570929,-468466,222840,-163768
241,-592229,-475580,239586,-136258
242,-619705,-494602,213276,-145672
243,-592269,-482612,199818,-176100
244,-575639,-469950,220714,-166066
245,-592639,-474100,241228,-136752
246,-617249,-490598,213798,-147396
247,-588133,-477676,200906,-173498
248,-572275,-467482,217628,-167742
249,-594589,-477766,233032,-143096
250,-624419,-495890,207416,-149588
251,-589589,-477232,203772,-175192
252,-571835,-466100,222558,-165256
253,-591553,-471798,244380,-138466
254,-617213,-489112,217272,-143774
255,-591263,-481518,203682,-176848
256,-572217,-465636,224918,-161268
257,-593737,-473940,239186,-135410
258,-623233,-493360,206494,-150432
259,-588865,-478050,201472,-175834
260,-574869,-466712,221824,-165234
261,-593171,-475380,242036,-140216
262,-621889,-493356,210518,-148366
263,-585933,-476076,206828,-175334
264,-567103,-462830,230366,-156532
265,-591189,-470316,240738,-135804
266,-618455,-488494,211654,-145262
267,-584425,-475088,205646,-173642
268,-572747,-466698,222974,-161534
269,-592085,-472520,242144,-138040
270,-617901,-489992,212612,-144498
271,-585631,-477544,203632,-176184
272,-569707,-467752,224200,-161576
273,-592219,-472084,240282,-137978
274,-616587,-489226,214398,-145872
275,-585855,-475738,203242,-171538
276,-571325,-465754,227342,-160504
277,-591781,-473024,241852,-135570
278,-619941,-492948,208030,-152584
279,-587279,-481756,200970,-178742
280,-574851,-470404,225730,-162060
281,-591319,-470612,245954,-128758
282,-619413,-492630,214940,-144268
283,-584761,-475298,211810,-168994
284,-570023,-466522,229906,-155104
285,-588441,-469996,248944,-130198
286,-619331,-490540,211360,-147506
287,-580507,-475280,210010,-169798
288,-568347,-465730,227444,-159060
289,-588817,-470902,240362,-140798
290,-613241,-488150,213492,-143926
291,-584021,-472380,206924,-171616
292,-564477,-459852,229382,-159002
293,-589691,-463206,246582,-126280
294,-611001,-481550,218420,-137774
295,-578901,-470236,206528,-173766
296,-560243,-458754,233534,-151154
297,-580645,-463578,243818,-132668
298,-597977,-475966,217620,-142240
299,-563033,-456328,212418,-171710
300,-540503,-441022,234602,-149348
301,-558435,-442436,247822,-127410
302,-575287,-451538,213700,-140158
303,-529785,-422234,211614,-168838
304,-520271,-413830,236152,-154160
305,-534811,-409820,250676,-123624
306,-550175,-421324,222628,-137506
307,-517193,-403104,217580,-166118
308,-502913,-384456,237254,-146104
309,-519435,-392648,258474,-111862
310,-555875,-412200,218710,-131658
311,-520613,-403442,209638,-173192
312,-509547,-392996,240898,-144288
313,-526277,-393102,250092,-128444
314,-554991,-414018,220992,-142450
315,-526747,-404850,217064,-162410
316,-517577,-400542,232630,-155088
317,-546567,-412880,248450,-122186
318,-566825,-428350,222436,-136232
319,-540007,-419240,210702,-178022
320,-525325,-412800,238426,-150522
321,-554795,-430992,243882,-133530
322,-570669,-438188,222096,-135256
323,-540107,-426998,215422,-174750
324,-536501,-426774,236704,-149832
325,-561913,-430038,250288,-128198
326,-583451,-449102,211636,-142780
327,-548825,-439658,209948,-173288
328,-532535,-423140,239352,-146386
329,-516580,-415217,254946,-3
330,-516580,-415217,254946,-614
331,-516580,-415217,254946,-157120
332,-540536,-428473,227064,-166066
333,-515436,-423341,210872,-198688
334,-498004,-402545,242850,-169738
335,-516672,-417559,260714,-149406
336,-544540,-435975,226784,-169868
337,-508196,-419509,220462,-196408
338,-505886,-416511,242422,-177322
339,-529162,-425065,254594,-144178
340,-552142,-447623,223114,-172408
341,-514038,-427293,220536,-189100
342,-507718,-421239,243200,-177210
343,-529574,-430005,256398,-148676
344,-558016,-452889,218594,-173560
345,-523448,-441229,211612,-197748
346,-519562,-438339,235744,-182828
347,-541836,-440595,255160,-157402
348,-566278,-464751,218286,-168454
349,-528472,-450939,211156,-203348
350,-528192,-446365,235902,-182450
351,-557354,-463353,243430,-162308
352,-580950,-478799,209424,-170836
353,-547366,-465277,207162,-204666
354,-545940,-462009,231106,-185180
355,-576172,-479227,239008,-164022
356,-599154,-497603,210936,-177758
357,-560662,-481697,203642,-206788
358,-554250,-475379,231132,-187256
359,-582648,-488049,244152,-166508
360,-606174,-506817,202828,-183512
361,-580840,-494059,202302,-212108
362,-569820,-491375,222000,-184406
363,-591158,-500729,232564,-173870
364,-607568,-511857,200086,-188408
365,-576516,-499809,205344,-205644
366,-572316,-494473,229350,-184712
367,-599282,-506991,236582,-171766
368,-616426,-521691,207250,-189908
369,-578992,-503607,204824,-210534
370,-570172,-496843,230306,-188052
371,-591882,-496947,245228,-161608
372,-613118,-515297,210206,-185282
373,-575004,-496147,207904,-208064
374,-573472,-490021,233228,-185562
375,-595506,-496779,245940,-155610
376,-612434,-510885,210772,-175162
377,-569850,-488447,211908,-195448
378,-566504,-484119,232784,-190070
379,-591164,-493485,236168,-161326
380,-611686,-509823,206638,-180014
381,-569292,-488731,207068,-206426
382,-568658,-485121,232220,-185008
383,-592316,-493667,237766,-171734
384,-603430,-502717,209654,-180314
385,-563668,-481351,209798,-193002
386,-556936,-474079,233160,-180696
387,-583958,-485209,239920,-163104
388,-602264,-500361,207312,-183020
389,-562236,-480693,202222,-208870
390,-554990,-469779,229852,-192098
391,-576016,-475845,241970,-164630
392,-592296,-492121,207114,-184622
393,-555496,-476025,202812,-210584
394,-550146,-463987,227290,-186416
395,-578228,-476509,230232,-172004
396,-591534,-486751,200550,-188912
397,-550218,-464347,201944,-216928
398,-542042,-454729,234836,-176218
399,-558474,-455213,252124,-150846
400,-579722,-475281,207300,-179470
401,-542262,-457335,210606,-202224
402,-539868,-451663,237194,-174394
403,-563578,-458215,244998,-161830
404,-573428,-471077,211424,-183408
405,-540484,-458813,207958,-212212
406,-532284,-446643,239402,-173030
407,-559720,-459533,246370,-155348
408,-575798,-471151,210138,-179108
409,-538216,-457617,210184,-200620
410,-532128,-449225,239986,-174804
411,-557922,-458169,245422,-159202
412,-571582,-469687,215014,-177354
413,-528096,-447447,217824,-197390
414,-526556,-443125,244112,-172342
415,-555258,-454457,249028,-159902
416,-578014,-472303,210228,-188946
417,-535642,-454701,212446,-203742
418,-535666,-447885,237934,-175416
419,-556818,-455787,247118,-156492
420,-573306,-471015,209350,-179504
421,-534364,-449185,213546,-197486
422,-533346,-447069,238224,-183480
423,-559416,-456911,243778,-158186
424,-575662,-470843,212306,-183236
425,-532370,-450791,211070,-201078
426,-533944,-443989,238274,-173092
427,-559624,-453801,242600,-155792
428,-569462,-466083,212684,-184070
429,-528652,-444153,217438,-197712
430,-531606,-443625,241354,-175636
431,-555938,-456547,247186,-152740
432,-569662,-469005,211162,-183468
433,-532874,-450439,212626,-203474
434,-535732,-450521,243808,-172700
435,-566012,-462243,240626,-163996
436,-569034,-466569,207928,-185834
437,-528230,-446169,210848,-202960
438,-536014,-448235,239608,-178782
439,-554428,-450575,252478,-145544
440,-567114,-465427,213398,-180380
441,-529892,-447115,216446,-197206
442,-534470,-448033,241008,-178716
443,-560448,-457529,246824,-160736
444,-579384,-473149,204636,-194708
445,-543634,-457179,207124,-211500
446,-538368,-448733,238750,-173540
447,-565556,-460625,243602,-156188
448,-571762,-467557,210180,-188132
449,-534518,-450267,210366,-202152
450,-533228,-442165,243516,-173956
451,-562938,-456421,248234,-156060
452,-569838,-468707,213384,-177238
453,-531288,-446985,215858,-198596
454,-535854,-447463,238376,-173168
455,-563350,-457995,246656,-156768
456,-570130,-467197,213906,-179692
457,-534360,-450379,214842,-199742
458,-530606,-446067,242694,-175184
459,-557246,-458447,246386,-150882
460,-566022,-467583,213680,-181044
461,-528940,-447847,216702,-201086
462,-535820,-445889,239266,-175730
463,-563862,-460625,236832,-160934
464,-571718,-470945,201868,-188968
465,-530818,-448713,208130,-207386
466,-531674,-444003,239612,-169910
467,-561398,-455309,241146,-158458
468,-566834,-466149,208586,-190230
469,-529932,-445563,213046,-204972
470,-531184,-443641,245552,-172294
471,-556706,-453031,244608,-159278
472,-566500,-464889,209406,-182632
473,-531976,-447883,206454,-209876
474,-535074,-445647,237112,-176416
475,-561098,-456363,239804,-164334
476,-566554,-467261,207970,-188606
477,-528544,-447281,212460,-201408
478,-529732,-444535,243840,-171494
479,-555258,-454993,247998,-150932
480,-569400,-470477,205246,-186942
481,-522592,-441625,216008,-195164
482,-529468,-443251,243722,-171958
483,-559704,-454923,245134,-155772
484,-565780,-466511,207876,-187944
485,-525060,-443737,217164,-200124
486,-525466,-438665,247760,-171214
487,-555764,-452149,244438,-155476
488,-565110,-463667,208150,-183786
489,-530296,-445867,209802,-204652
490,-531674,-441987,239574,-175722
491,-562700,-459191,237922,-160558
492,-567682,-466751,205126,-193720
493,-530658,-449819,209216,-206170
494,-536338,-448437,238996,-177790
495,-560472,-456985,242544,-155662
496,-566856,-465669,206508,-184642
497,-531628,-451449,211606,-206756
498,-536450,-449579,239528,-176828
499,-563494,-457415,237088,-157792
