214,-549181,-456021,207272,-193118
215,-524737,-441093,224050,-195766
216,-541887,-444609,250990,-159998
217,-568037,-458461,232210,-159920
218,-552973,-458627,207812,-192700
219,-526639,-445245,221342,-198306
220,-538497,-443661,254448,-166216
221,-568611,-461521,226388,-165110
222,-546593,-454375,212680,-193158
223,-521607,-440327,226864,-186884
224,-536285,-442749,255158,-159242
225,-567851,-462677,227140,-167000
226,-552451,-462271,204458,-201680
227,-525793,-444215,222432,-192558
228,-547159,-449321,248782,-166948
229,-572585,-464939,225316,-165234
230,-547827,-457841,207656,-199150
231,-523925,-443625,224976,-191612
232,-540277,-446271,252640,-159498
233,-574525,-468741,221684,-172768
234,-547063,-459583,210660,-193486
235,-526669,-443029,225669,-3
236,-526669,-443029,225669,-749
237,-526669,-443029,225669,-191576
238,-544853,-449065,248877,-163140
239,-576511,-467043,225819,-166474
240,-552637,-459423,206669,-194042
241,-532325,-447295,222263,-191136
242,-544643,-448191,249725,-162244
243,-573671,-466091,223131,-165156
244,-550413,-458515,203215,-206774
245,-523047,-440689,224563,-186824
246,-536345,-440113,255699,-157218
247,-568629,-460459,231127,-161756
248,-538925,-448065,213891,-191858
249,-522925,-437481,226833,-185912
250,-538197,-441923,252925,-158484
251,-562581,-452837,231189,-153772
252,-538459,-446549,212059,-189650
253,-527003,-444101,217625,-193272
254,-542539,-446199,243557,-164880
255,-572637,-466165,221433,-169986
256,-540607,-453313,211793,-196712
257,-524265,-445781,217339,-196252
258,-537181,-440259,249869,-162424
259,-564113,-458231,228971,-159410
260,-539083,-450221,207351,-196280
261,-520385,-439367,220081,-197344
262,-539459,-441019,247303,-166518
263,-566165,-456663,224795,-170544
264,-538951,-448875,206451,-198506
265,-518389,-436495,228525,-186496
266,-534761,-437489,254733,-156278
267,-567459,-458225,225159,-167910
268,-545769,-453035,203583,-204182
269,-520691,-438299,223095,-194938
270,-538543,-440501,250623,-160458
271,-566905,-460891,224845,-162616
272,-541695,-452055,211813,-195212
273,-521663,-442487,233219,-187742
274,-540197,-445507,248029,-165102
275,-567459,-459349,223313,-164936
276,-542057,-452483,204451,-198012
277,-524341,-438943,223735,-186532
278,-537587,-438699,254181,-162522
279,-573809,-467165,221445,-170160
280,-542095,-454649,207205,-200900
281,-527615,-442551,224665,-189994
282,-532015,-431465,258875,-154622
283,-565993,-460479,227579,-164250
284,-545401,-455465,209341,-193406
285,-512739,-431599,232101,-180098
286,-522479,-427533,262793,-144188
287,-558101,-455277,229539,-163662
288,-515313,-425859,220721,-185542
289,-510055,-424663,229727,-186994
290,-503931,-402675,266631,-144882
291,-525885,-419031,233951,-154910
292,-484709,-395175,218049,-188378
293,-463187,-373317,238985,-173464
294,-484717,-378523,262581,-148202
295,-490949,-371937,249477,-143428
296,-466691,-368495,229383,-175502
297,-451283,-354865,242589,-170756
298,-470339,-356359,261931,-148684
299,-501833,-378223,234327,-157550
300,-468015,-367763,218275,-195214
301,-446929,-349089,250279,-169312
302,-473503,-364527,266777,-141924
303,-503457,-384503,233265,-158612
304,-476113,-379065,217141,-192938
305,-468803,-376159,233793,-180308
306,-482701,-377245,264243,-146846
307,-519817,-408557,232471,-160748
308,-474701,-382121,227783,-180812
309,-472141,-385519,247987,-168066
310,-496375,-391631,262441,-144742
311,-525681,-413663,237817,-150388
312,-497625,-406989,219617,-188970
313,-481859,-395075,239525,-175314
314,-501747,-400769,261053,-148824
315,-538555,-430431,222307,-168866
316,-513075,-424571,206489,-202858
317,-490629,-409331,229041,-188104
318,-511369,-413149,255059,-152898
319,-546671,-436999,218717,-170758
320,-510887,-422845,216249,-198070
321,-500995,-415137,233075,-180280
322,-519961,-424335,251393,-157886
323,-551257,-442001,222185,-169056
324,-513341,-426637,213457,-194716
325,-500467,-417089,239649,-173980
326,-528905,-431383,250677,-157996
327,-539727,-436443,232271,-153284
328,-510867,-427449,218829,-184834
329,-503555,-421817,238109,-178208
330,-524263,-426489,255593,-156236
331,-546677,-441297,228357,-162514
332,-511571,-430349,219029,-193646
333,-502637,-421163,241397,-179186
334,-527565,-431411,254889,-154692
335,-551569,-444753,225881,-162434
336,-519921,-436389,214403,-191144
337,-516049,-430675,230699,-184290
338,-530763,-431485,257649,-150750
339,-557365,-451565,229177,-153242
340,-533151,-442913,214659,-198030
341,-513205,-426581,232519,-180650
342,-535351,-439529,251923,-157836
343,-565981,-461951,220837,-168422
344,-536003,-450921,205603,-204608
345,-528593,-444315,227465,-184722
346,-550121,-453679,248547,-158546
347,-577737,-475511,212941,-176562
348,-547605,-468379,204129,-208710
349,-545839,-468127,224577,-190566
350,-573497,-480063,244741,-164074
351,-594113,-499365,218215,-168492
352,-569917,-494069,206143,-205150
353,-566215,-492511,221735,-196918
354,-591171,-498779,239749,-167728
355,-612315,-515111,217091,-173536
356,-587571,-509747,203967,-208256
357,-574803,-498557,226313,-193878
358,-594659,-506191,242119,-165166
359,-622925,-526089,210447,-179242
360,-607879,-519681,194473,-213578
361,-577367,-500019,222639,-187816
362,-606717,-515663,235875,-173970
363,-634447,-532365,203847,-184832
364,-600229,-518267,192265,-212262
365,-589905,-509147,216067,-195888
366,-617739,-523423,228807,-177876
367,-631645,-530795,202941,-184292
368,-592113,-511119,198331,-208240
369,-582547,-499245,219247,-195640
370,-602567,-507159,238013,-170176
371,-620223,-514503,215463,-169980
372,-588867,-506987,198847,-212010
373,-568099,-487129,230367,-183842
374,-591947,-495435,241551,-162110
375,-614081,-509741,209771,-180556
376,-569497,-487101,208243,-200942
377,-564599,-480441,228889,-186552
378,-583303,-484347,241349,-169536
379,-604315,-501111,211547,-172962
380,-567903,-484511,200089,-209372
381,-561615,-473907,223583,-192174
382,-582291,-483867,239469,-170522
383,-604583,-500791,205213,-183250
384,-562943,-479829,202937,-203760
385,-549313,-468413,229177,-180232
386,-572853,-477385,239643,-171390
387,-595143,-491403,206213,-178088
388,-555321,-470301,202821,-208130
389,-547569,-460963,226465,-192198
390,-565951,-464339,245597,-165722
391,-586757,-481579,213131,-184138
392,-550679,-464869,205097,-205118
393,-543707,-457407,223445,-187496
394,-564061,-462467,238165,-169552
395,-580829,-475049,210261,-178840
396,-545349,-459851,205537,-195446
397,-531839,-446765,232061,-179748
398,-553571,-451425,254137,-149410
399,-572891,-468757,221367,-171152
400,-543473,-459643,213995,-199092
401,-534819,-451403,238711,-176476
402,-554139,-451313,241245,-165220
403,-575191,-467787,209327,-185532
404,-544509,-459189,207249,-202046
405,-534951,-451615,227777,-185104
406,-556827,-456351,246511,-157574
407,-574697,-467351,216103,-172094
408,-538055,-455769,211277,-202522
409,-531801,-448809,230023,-188878
410,-555949,-456567,245663,-161112
411,-576959,-474631,209971,-180708
412,-542523,-459329,202471,-207406
413,-532397,-448929,230913,-182530
414,-560087,-455889,247475,-154836
415,-576305,-469413,210429,-178006
416,-540561,-456385,200457,-204782
417,-534809,-447701,232269,-179006
418,-554925,-452067,247147,-152772
419,-577215,-471717,209255,-183852
420,-537603,-454901,202663,-210656
421,-534515,-447785,228139,-187164
422,-552023,-450563,250793,-153268
423,-577179,-471409,211267,-175188
424,-539473,-458183,204625,-207526
425,-536047,-448089,232517,-181996
426,-557851,-454557,249773,-156088
427,-577337,-472541,214147,-180470
428,-539305,-455459,209381,-200634
429,-531085,-446535,238217,-179734
430,-560891,-459229,242793,-163976
431,-570349,-468135,220563,-175334
432,-531473,-449675,214431,-197982
433,-529451,-442603,242749,-175666
434,-550533,-451837,253115,-152472
435,-570175,-466351,221209,-172970
436,-534859,-451919,210413,-199144
437,-530657,-442867,240491,-175168
438,-554057,-451729,250450,-3
439,-554057,-451729,250450,-604
440,-554057,-451729,250450,-154410
441,-569075,-465411,220434,-171294
442,-530035,-446255,215200,-193474
443,-528017,-439891,241454,-173454
444,-556659,-454159,251352,-153018
445,-567743,-461283,222024,-161868
446,-530601,-446129,215668,-200798
447,-531223,-442475,238130,-181410
448,-552209,-450655,251838,-156776
449,-570921,-465113,216116,-173502
450,-533695,-450061,209204,-206830
451,-528359,-439979,239406,-178888
452,-554293,-450051,249192,-154128
453,-572117,-468835,214242,-178672
454,-539285,-454799,198706,-210644
455,-528411,-441045,226076,-188236
456,-556623,-451721,245690,-158772
457,-566683,-461769,210420,-182718
458,-538107,-455329,203316,-206966
459,-533893,-441963,232814,-181080
460,-553249,-447659,248496,-151424
461,-572363,-465297,208514,-184320
462,-532573,-450385,207016,-203158
463,-529697,-441231,239700,-176360
464,-557125,-452631,249654,-153306
465,-571471,-465847,216344,-176226
466,-534881,-448997,211086,-201258
467,-528727,-441595,240658,-177446
468,-555329,-451129,250726,-150020
469,-572711,-469325,209974,-181338
470,-533563,-451551,207702,-203454
471,-529957,-442537,240234,-177348
472,-554109,-453049,253518,-152484
473,-568423,-469921,215186,-180370
474,-534243,-452977,208170,-199360
475,-536187,-449813,232264,-185886
476,-554869,-456587,248462,-156126
477,-572045,-469503,208870,-185556
478,-538913,-454621,203888,-210008
479,-535615,-448415,236208,-178170
480,-559749,-456321,246228,-156538
481,-571655,-470629,210456,-185850
482,-537225,-456127,206104,-204494
483,-537645,-451113,233238,-186166
484,-565269,-462653,242900,-159170
485,-572767,-469985,210118,-179118
486,-536281,-450991,210070,-198248
487,-526681,-439345,247838,-170150
488,-555249,-452773,253502,-145652
489,-565215,-464701,213806,-182476
490,-528651,-449977,213300,-202232
491,-530279,-442985,242970,-169290
492,-557473,-450157,251606,-150400
493,-563721,-462897,215722,-180174
494,-523567,-444359,216886,-203580
495,-525803,-435971,243878,-172062
496,-551899,-448213,252020,-148784
497,-561245,-459815,214130,-174100
498,-530703,-447705,209986,-200766
499,-530399,-442661,240784,-172898
