62,-541036,-447841,154719,-180423
63,-528144,-436427,174331,-171941
64,-542920,-442593,183133,-157609
65,-566540,-460677,147485,-169333
66,-536932,-442147,156433,-180161
67,-522688,-433959,177933,-163805
68,-543272,-443379,176309,-162659
69,-563638,-459661,142091,-166731
70,-534862,-440095,165013,-174625
71,-515900,-429525,185489,-163707
72,-544778,-443417,179727,-154463
73,-564756,-461039,137395,-178847
74,-536758,-439481,163251,-178805
75,-524114,-431313,183077,-161887
76,-541058,-443073,179033,-153867
77,-565258,-460589,138397,-176117
78,-538256,-439729,161277,-175983
79,-521854,-431313,182881,-163351
80,-541758,-445227,174405,-159913
81,-566348,-461653,135729,-180399
82,-536154,-436767,167081,-172367
83,-523246,-430489,181633,-170933
84,-544980,-444675,170635,-166109
85,-571442,-463199,131735,-177949
86,-537226,-439351,165455,-169189
87,-524126,-431041,183257,-162553
88,-541162,-444087,174603,-161955
89,-564166,-460581,134637,-176481
90,-534328,-435477,167893,-174245
91,-520538,-429111,186493,-162011
92,-546202,-448931,171699,-157185
93,-569916,-465425,131035,-180557
94,-538418,-437195,169147,-168325
95,-522718,-428599,188201,-156055
96,-543594,-444817,178235,-156385
97,-568998,-461929,134739,-173931
98,-535304,-437611,168385,-172787
99,-524584,-431199,186831,-162575
100,-542746,-443741,172209,-156603
101,-567916,-461969,131769,-178159
102,-536158,-440261,170581,-170731
103,-523466,-431927,186023,-162355
104,-546712,-446563,169435,-163919
105,-563348,-458241,134917,-177101
106,-532870,-437719,174975,-170453
107,-521320,-429473,191395,-161729
108,-545334,-446511,172971,-161629
109,-563944,-459583,134031,-176167
110,-528102,-431129,178521,-163669
111,-524330,-429951,188389,-156213
112,-543674,-442107,168739,-158705
113,-567336,-459527,130541,-181237
114,-534748,-436557,169043,-174779
115,-522070,-430355,186573,-162951
116,-542752,-443369,170557,-158949
117,-569086,-463343,128237,-181059
118,-537520,-440131,167711,-172379
119,-528042,-434853,183441,-163933
120,-550558,-449085,161851,-165531
121,-574866,-468881,121453,-179781
122,-542240,-444285,164683,-183161
123,-533568,-438957,176415,-165231
124,-550432,-451821,159813,-168219
125,-571566,-467269,123017,-189499
126,-533450,-442577,165725,-173945
127,-525508,-435649,180067,-159865
128,-545458,-449735,163007,-166153
129,-564528,-460579,128065,-174353
130,-533764,-438803,168577,-173561
131,-527884,-434133,181599,-168949
132,-546358,-445961,162211,-167755
133,-564602,-457351,131319,-179943
134,-532222,-437331,175593,-174811
135,-521288,-431649,190259,-161001
136,-542638,-443901,167765,-160451
137,-568608,-460645,129319,-178893
138,-536092,-439437,172019,-166629
139,-527260,-433411,186071,-164143
140,-546872,-446697,166383,-156625
141,-570518,-460733,127193,-180011
142,-535642,-438829,176037,-163863
143,-523380,-432097,190799,-156923
144,-542114,-441235,173491,-155059
145,-563706,-459351,131789,-176867
146,-531998,-437255,175573,-164741
147,-523622,-432453,187163,-161821
148,-543366,-444345,167103,-165781
149,-565106,-458279,132037,-183447
150,-530584,-437213,177183,-167255
151,-520032,-430223,190523,-153671
152,-542274,-442575,169429,-155333
153,-562276,-454415,135273,-175287
154,-526526,-430295,180481,-169431
155,-520090,-427231,191227,-159523
156,-540998,-438907,169171,-160909
157,-557186,-447743,133097,-169751
158,-525850,-436065,176961,-172817
159,-517004,-422843,192247,-153497
160,-539088,-439129,169779,-155117
161,-551026,-449285,134661,-167425
162,-514500,-421039,182139,-165201
163,-509156,-422663,189613,-154283
164,-537726,-429207,158421,-173247
165,-547850,-435233,131649,-174325
166,-495032,-384291,177387,-169989
167,-488024,-372815,190007,-155639
168,-489474,-375225,172299,-160645
169,-515756,-393653,134909,-177757
170,-452326,-342103,184863,-164007
171,-455650,-333697,197721,-155691
172,-472340,-346489,178117,-150777
173,-485824,-367071,151601,-155415
174,-444384,-322651,203723,-148271
175,-439444,-320509,211629,-136607
176,-468516,-336443,175049,-156451
177,-493700,-348235,143717,-166107
178,-453940,-318449,197295,-147479
179,-457412,-324873,201887,-149491
180,-489794,-347295,176219,-151093
181,-509166,-362865,147049,-162287
182,-475602,-339583,194285,-150203
183,-478098,-349431,206549,-146477
184,-505222,-377989,178281,-149305
185,-522134,-386449,144783,-165289
186,-494542,-374701,190035,-152815
187,-502188,-388021,199687,-151023
188,-530216,-411539,175331,-150343
189,-552552,-430557,142323,-159375
190,-522724,-415583,187891,-160855
191,-530104,-427671,189263,-155145
192,-559344,-456029,161395,-166505
193,-577816,-473221,133107,-178525
194,-549556,-454205,178431,-166759
195,-551676,-461095,182371,-163191
196,-578656,-485077,153827,-167975
197,-597476,-497249,123743,-188995
198,-559778,-470939,169115,-177577
199,-561952,-476443,182529,-159079
200,-586616,-490879,152093,-167223
201,-605808,-510725,120975,-186887
202,-577665,-485882,162434,-3
203,-577665,-485882,162434,-740
204,-577665,-485882,162434,-189277
205,-576741,-489142,176528,-178651
206,-597189,-507266,147282,-177393
207,-610283,-515400,125666,-178957
208,-578551,-492034,165226,-179893
209,-572991,-489012,178382,-170457
210,-595155,-504054,150232,-176055
211,-606313,-510518,123480,-176235
212,-573719,-483836,168434,-178891
213,-575795,-489720,167430,-174177
214,-592705,-499564,146244,-178743
215,-604021,-506990,118346,-190321
216,-568019,-481052,165290,-178163
217,-561335,-477076,175616,-175045
218,-588487,-492166,146076,-168905
219,-597547,-498542,118156,-192169
220,-556239,-466082,172362,-176101
221,-554247,-468372,180636,-168547
222,-578579,-485224,149934,-172585
223,-585235,-486228,134986,-181357
224,-549611,-463188,180336,-170887
225,-549285,-464086,183520,-165041
226,-573841,-480496,149676,-172447
227,-584215,-484358,126356,-188631
228,-547045,-457872,172206,-174545
229,-546485,-457704,180420,-168333
230,-569521,-473362,148982,-173389
231,-578393,-479208,129094,-181791
232,-541323,-451920,177602,-169687
233,-540641,-451096,183120,-163479
234,-566309,-466772,146350,-172281
235,-575951,-474270,126124,-186905
236,-542149,-449076,169400,-181065
237,-539357,-447318,181960,-168573
238,-561469,-465510,151156,-171273
239,-574501,-470600,133782,-182381
240,-540887,-446920,180948,-166645
241,-528979,-440268,184264,-157377
242,-552069,-454930,155790,-165967
243,-562761,-464012,132840,-182571
244,-534193,-442356,176260,-174341
245,-535247,-441718,182524,-170883
246,-559157,-459450,146900,-172555
247,-569239,-468422,128192,-187745
248,-535925,-443876,174880,-170057
249,-536271,-445832,181468,-168783
250,-561535,-461082,151506,-172245
251,-573249,-468868,131498,-182647
252,-537027,-444026,176314,-172565
253,-535099,-442402,182130,-158957
254,-559039,-457988,151310,-162779
255,-565277,-463966,133170,-180743
256,-529463,-435322,183164,-172713
257,-528181,-438020,188362,-161535
258,-558569,-458904,154200,-163605
259,-567497,-464232,133410,-187339
260,-531621,-438142,177944,-168147
261,-527951,-437072,190656,-154387
262,-553417,-453538,153048,-168305
263,-561099,-458858,137006,-181971
264,-525215,-434206,184200,-162911
265,-528727,-434326,189982,-150715
266,-555461,-456082,154902,-165455
267,-561745,-459022,139868,-179833
268,-525269,-433830,182994,-165475
269,-529875,-437650,187438,-157145
270,-557799,-456598,152260,-172621
271,-563881,-461462,134762,-186629
272,-530651,-435794,177398,-166649
273,-528725,-436866,183992,-161623
274,-554589,-455372,153398,-162071
275,-558995,-457204,139124,-183511
276,-521933,-427858,181760,-165983
277,-527411,-435322,184834,-160095
278,-552163,-454468,151220,-168243
279,-562163,-459956,133512,-185181
280,-522771,-432894,174642,-174531
281,-528321,-434932,185136,-153173
282,-555195,-456366,151866,-171719
283,-561985,-458712,138238,-180537
284,-527239,-434122,174536,-174985
285,-530001,-435824,187338,-154319
286,-553091,-454168,152964,-165229
287,-558997,-454968,139360,-177699
288,-524717,-432004,177428,-172579
289,-533391,-441456,177942,-168327
290,-562497,-459332,143450,-170993
291,-564241,-462164,130070,-186183
292,-526163,-434182,172382,-176603
293,-534195,-439448,178878,-166829
294,-557767,-455354,148748,-163981
295,-559715,-456702,137346,-185641
296,-524393,-431324,179072,-172653
297,-530427,-434628,184966,-163177
298,-557781,-454820,150228,-159311
299,-554711,-451364,142408,-180075
300,-520777,-427794,183056,-170815
301,-526839,-433296,191236,-153119
302,-557219,-455886,150658,-166737
303,-561865,-456332,136262,-184163
304,-526503,-435008,171994,-172561
305,-535207,-439178,181486,-160607
306,-562101,-458060,150366,-164779
307,-559845,-456248,139192,-174719
308,-530639,-436164,174896,-176899
309,-532859,-438492,185520,-164303
310,-555381,-454292,153796,-161977
311,-558535,-454704,144814,-175459
312,-527733,-433928,176520,-169011
313,-530801,-434644,185800,-153995
314,-555837,-451186,154996,-165027
315,-558887,-453060,143852,-175511
316,-528739,-435596,172008,-172043
317,-533435,-437820,184098,-156809
318,-557859,-454132,159806,-160803
319,-560239,-455102,141296,-178329
320,-533991,-440204,160202,-183887
321,-533479,-438006,169406,-170709
322,-557397,-449698,171882,-150611
323,-552269,-449062,159804,-164823
324,-523267,-436728,149892,-183991
325,-530995,-435236,172730,-165533
326,-554307,-446058,183238,-143237
327,-550613,-446480,164514,-160861
328,-524535,-438418,143636,-191847
329,-530737,-437340,169596,-164873
330,-553343,-443970,181754,-146191
331,-552383,-447252,157928,-170175
332,-528959,-439074,142156,-199091
333,-541347,-442708,161892,-172683
334,-561885,-452146,169748,-151831
335,-562289,-458066,148866,-183875
336,-536399,-445442,143112,-187413
337,-536331,-440042,171344,-160145
338,-560005,-451534,166630,-159519
339,-559417,-457086,142506,-177629
340,-526269,-432354,172718,-170871
341,-524909,-430850,190736,-156807
342,-558029,-456644,153896,-160741
343,-554829,-454956,145670,-172551
344,-524955,-432760,176678,-171261
345,-529495,-433398,186592,-157111
346,-555065,-451144,151616,-171295
347,-555915,-450684,145142,-177959
348,-518883,-428118,178768,-168411
349,-528293,-433736,187636,-158843
350,-555871,-451332,151882,-165147
351,-554105,-451126,145124,-179733
352,-521841,-431060,177544,-173291
353,-530147,-433572,185638,-156277
354,-557925,-453194,145074,-167891
355,-555829,-450674,145150,-183463
356,-521173,-429276,181482,-170661
357,-526839,-430464,191572,-151687
358,-558337,-457458,144744,-168347
359,-553925,-453218,143196,-174119
360,-521549,-429082,178646,-170941
361,-531229,-436220,183158,-158193
362,-557799,-453608,151218,-164587
363,-555613,-452496,144506,-183695
364,-527961,-436154,170266,-178043
365,-535791,-440160,181108,-161537
366,-561105,-457284,152594,-163687
367,-557631,-451532,148978,-177187
368,-520835,-431182,170256,-171739
369,-535285,-436848,181142,-155087
370,-555273,-445408,188902,-140585
371,-548071,-441394,169684,-159119
372,-528255,-440324,134996,-198561
373,-538315,-439714,168242,-162409
374,-558277,-445808,194290,-132311
375,-547939,-447608,164712,-171741
376,-531435,-443076,124070,-202169
377,-536729,-436992,169770,-157625
378,-557757,-444558,193944,-140211
379,-552267,-449520,156374,-176383
380,-529179,-444548,127566,-207367
381,-534319,-436618,168092,-170895
382,-554463,-443798,192940,-133409
383,-547071,-447184,160076,-173597
384,-525257,-439486,136058,-192701
385,-535951,-440398,172400,-166227
386,-561463,-450822,177900,-142711
387,-551881,-449808,152936,-176663
388,-527013,-439080,153902,-188987
389,-530909,-437870,183632,-162123
390,-556333,-454280,154226,-162977
391,-549897,-450092,148324,-181587
392,-523503,-431488,174016,-166931
393,-531975,-434570,185944,-155937
394,-562503,-456652,146638,-174183
395,-552651,-448598,147046,-174655
396,-526705,-433642,173230,-167115
397,-533977,-436970,180290,-156001
398,-564047,-457704,141948,-164861
399,-552157,-449252,149218,-177483
400,-522635,-429694,178816,-177575
401,-531547,-436076,183984,-154435
402,-562447,-458012,141406,-173985
403,-550929,-446324,153718,-168683
404,-522653,-429072,182560,-164621
405,-533456,-436225,183847,-3
406,-533456,-436225,183847,-611
407,-533456,-436225,183847,-156406
408,-564186,-458061,138823,-171848
409,-552376,-448885,150249,-179478
410,-516384,-425077,189535,-161898
411,-535518,-436637,184735,-149648
412,-563704,-457297,140181,-171364
413,-549066,-448663,149587,-167946
414,-525268,-432909,177995,-168304
415,-533800,-438405,181073,-160120
416,-558716,-453711,136861,-176356
417,-548670,-445199,150461,-180904
418,-519794,-425253,184323,-169704
419,-535240,-436505,177435,-163478
420,-565504,-463785,129109,-187454
421,-551178,-450141,147645,-178456
422,-519590,-426283,180393,-166412
423,-534694,-437677,182325,-164754
424,-560680,-454895,139779,-177836
425,-550568,-446141,154063,-176568
426,-521516,-427853,182297,-165254
427,-533894,-435529,183821,-153722
428,-565172,-459233,134719,-173352
429,-551858,-451573,150467,-183460
430,-521154,-432147,183461,-173146
431,-533460,-437779,184249,-153672
432,-555958,-453117,143191,-167450
433,-547272,-448197,153661,-170796
434,-522580,-431633,179515,-160808
435,-532890,-437091,180229,-150706
436,-562280,-453421,140537,-166838
437,-549686,-450187,153653,-176824
438,-522446,-427861,183697,-160692
439,-534984,-437597,186133,-148766
440,-564274,-466363,139849,-176554
441,-536640,-424989,163877,-168596
442,-515528,-437313,188411,-158718
443,-523784,-427005,183543,-150364
444,-551376,-443239,133369,-168476
445,-514980,-404017,158165,-170904
446,-464302,-368931,196843,-153166
447,-461678,-359657,202117,-140260
448,-490076,-368149,145125,-164486
449,-480828,-361327,158387,-176704
450,-461394,-351499,189625,-162600
451,-477394,-359945,184461,-160406
452,-508722,-380997,137761,-171158
453,-490178,-371345,165003,-161052
454,-472612,-368771,190815,-161544
455,-493698,-380265,189869,-157780
456,-527782,-409547,142585,-175660
457,-513782,-403619,166625,-161154
458,-498424,-397269,194219,-159796
459,-520844,-415053,186475,-152956
460,-558656,-446139,131131,-176144
461,-544228,-441735,158563,-167510
462,-519898,-422647,185365,-162914
463,-538196,-437217,180891,-153508
464,-565522,-459613,135363,-170216
465,-552032,-452563,154561,-172406
466,-529064,-438821,183549,-170960
467,-542926,-447475,180963,-161706
468,-576814,-469805,132411,-168512
469,-559000,-458439,160781,-176266
470,-534708,-443839,191737,-168338
471,-547264,-455133,188205,-156266
472,-575646,-475185,140517,-166170
473,-560100,-464187,164173,-176742
474,-536052,-446031,185733,-164598
475,-557166,-463991,176981,-166356
476,-585740,-483853,131275,-168840
477,-570624,-471469,150825,-173092
478,-548332,-458129,171115,-172474
479,-562892,-466021,169331,-166960
480,-588790,-486163,122549,-184578
481,-571858,-472823,147113,-187586
482,-544336,-454241,179975,-170154
483,-559096,-465065,176269,-151636
484,-589680,-487345,130715,-181168
485,-567630,-470423,157593,-172772
486,-541832,-454005,184265,-171472
487,-555600,-465569,180473,-159256
488,-585536,-486297,133705,-178394
489,-563984,-466843,162845,-170174
490,-538792,-451891,186667,-164922
491,-558354,-464191,179799,-159488
492,-581982,-478019,136523,-177698
493,-555530,-459311,164867,-160336
494,-533896,-445483,187429,-154586
495,-549506,-455717,182915,-157902
496,-577306,-474885,135941,-171880
497,-555330,-458109,161929,-175362
498,-538352,-446849,180343,-173584
499,-551684,-458543,173573,-170638
