309,-589435,-485448,185123,-155889
310,-599743,-495144,155323,-180489
311,-566075,-477688,171587,-188343
312,-560953,-468858,192289,-163879
313,-585259,-481564,183503,-157703
314,-606167,-496986,147399,-192269
315,-563741,-476954,165897,-197809
316,-560959,-470030,188531,-167113
317,-583951,-479436,180775,-163627
318,-601065,-492934,146797,-187951
319,-553955,-466904,168425,-183897
320,-549959,-462278,189089,-166969
321,-571183,-467500,183353,-152319
322,-582721,-478020,151817,-178467
323,-547051,-461716,167541,-194981
324,-538279,-451276,190165,-169479
325,-563263,-459516,184657,-146645
326,-580073,-472290,151083,-183909
327,-545535,-459132,165767,-188149
328,-539843,-449476,186709,-173359
329,-564527,-459704,182377,-160631
330,-576559,-471216,154141,-183293
331,-541387,-455102,169117,-188751
332,-536757,-445346,188553,-169529
333,-562911,-459040,185685,-157797
334,-574309,-464794,156663,-172821
335,-535359,-449754,171077,-184301
336,-536929,-445502,191755,-170285
337,-558049,-453666,194199,-151261
338,-568011,-462118,158419,-176975
339,-532321,-445554,172007,-186369
340,-526599,-440810,193265,-172647
341,-553317,-449692,191385,-157803
342,-565627,-459076,161235,-174957
343,-530791,-444554,168647,-186953
344,-528397,-438802,194945,-166505
345,-556521,-449318,198241,-148033
346,-565847,-456314,166949,-165865
347,-528489,-441190,166243,-183755
348,-526547,-435468,190011,-159271
349,-550197,-443778,197273,-143367
350,-564877,-456860,164505,-172547
351,-530673,-444040,165701,-184391
352,-529219,-438870,191813,-162879
353,-554869,-444600,197325,-137617
354,-570729,-462896,156827,-180051
355,-532381,-445960,162853,-186161
356,-530243,-441480,188299,-166483
357,-554551,-449314,192981,-153321
358,-565065,-459290,162305,-165189
359,-532809,-447046,170157,-186799
360,-526635,-437028,192493,-172261
361,-553257,-447798,195061,-151829
362,-568723,-464212,160363,-172753
363,-535621,-450320,170177,-186231
364,-531411,-440400,191787,-169823
365,-552391,-447170,193667,-147391
366,-565873,-458742,159623,-165149
367,-529641,-445144,167783,-187885
368,-530313,-440360,189675,-167765
369,-559309,-451666,188101,-153837
370,-573375,-462674,157689,-175543
371,-535139,-449108,161511,-198455
372,-533263,-442484,183409,-175045
373,-557365,-451320,190957,-154923
374,-568727,-462054,160397,-165861
375,-529683,-447600,167265,-187727
376,-529495,-442264,185223,-163941
377,-551415,-445156,205155,-143649
378,-563443,-455146,176473,-157953
379,-527479,-444774,151333,-195151
380,-528577,-439988,185791,-166925
381,-547223,-440440,218559,-130831
382,-561215,-454600,181981,-166641
383,-529675,-447980,143783,-209685
384,-531525,-442810,175813,-177157
385,-548553,-440748,220609,-129127
386,-561741,-454648,182181,-155605
387,-535015,-452552,131079,-208005
388,-535219,-441614,170417,-177369
389,-556097,-443044,216755,-134139
390,-569027,-456676,179953,-160681
391,-534939,-452944,127441,-211279
392,-537953,-447046,166321,-182317
393,-558271,-449712,215093,-140689
394,-571091,-460192,179645,-165055
395,-545511,-464598,123439,-223527
396,-544415,-452214,165059,-188707
397,-563021,-451706,209919,-146101
398,-578369,-468780,170189,-170035
399,-548223,-463752,121527,-226137
400,-552649,-457666,156375,-194653
401,-569881,-456754,196021,-161923
402,-580905,-467758,161695,-173717
403,-547287,-461194,122121,-223063
404,-547365,-452422,162045,-188453
405,-565301,-452860,197415,-153343
406,-576797,-463964,166665,-170651
407,-549153,-460420,126315,-224695
408,-543569,-447074,168751,-183429
409,-558329,-450404,195675,-155061
410,-572475,-464716,157317,-177135
411,-537105,-452914,149165,-197769
412,-532803,-443168,181147,-176269
413,-559647,-452432,185791,-157463
414,-576951,-468852,153353,-174417
415,-544001,-453866,153397,-206991
416,-542601,-451432,174865,-190303
417,-567925,-459446,174137,-170937
418,-580217,-467642,143183,-190153
419,-549423,-458836,147831,-210355
420,-541945,-450866,170495,-187399
421,-565289,-457992,179489,-168535
422,-587635,-474324,137455,-191387
423,-552233,-459216,148317,-205843
424,-546153,-450596,174463,-180303
425,-565175,-454440,182727,-165035
426,-579465,-465878,154423,-173229
427,-546415,-452758,152779,-201575
428,-537139,-440762,182425,-176857
429,-563669,-451454,183721,-170483
430,-576463,-462858,152181,-179761
431,-539543,-448292,158073,-190171
432,-540461,-445696,176681,-183907
433,-563237,-449730,185623,-161649
434,-581151,-463998,151091,-172349
435,-550915,-454742,145285,-208027
436,-543501,-444426,173379,-180747
437,-566053,-453914,180075,-166857
438,-580363,-465554,149455,-192177
439,-543883,-452762,153629,-200489
440,-542003,-444196,175867,-182061
441,-567711,-452696,178399,-169373
442,-576439,-461158,152789,-178093
443,-544637,-448788,149419,-204437
444,-534933,-438628,177317,-180811
445,-562595,-445202,183365,-164789
446,-579457,-458556,149411,-189615
447,-547075,-444496,144527,-213525
448,-543075,-440636,162873,-191609
449,-564215,-447036,174925,-168573
450,-583247,-461210,144775,-197173
451,-545469,-446424,144895,-207595
452,-537107,-436350,174189,-180383
453,-561623,-445304,189081,-161637
454,-576847,-457314,154295,-174903
455,-543979,-449444,150319,-198561
456,-535647,-439076,179545,-182987
457,-556977,-443766,190541,-165129
458,-572289,-455432,157743,-176997
459,-540055,-446528,150393,-199221
460,-532631,-437346,182049,-171539
461,-559717,-449292,183601,-160351
462,-575307,-458924,153759,-173849
463,-542993,-450088,147171,-205957
464,-535703,-440310,175835,-186757
465,-561099,-448930,186651,-164595
466,-578045,-462450,153431,-173759
467,-533110,-442331,159829,-3
468,-533110,-442331,159829,-751
469,-533110,-442331,159829,-192244
470,-524724,-431733,188457,-171954
471,-550048,-440145,197107,-149104
472,-567286,-452039,164641,-170374
473,-529888,-439443,159335,-190306
474,-528718,-434345,188833,-176012
475,-549194,-437277,197867,-151014
476,-568622,-454311,165107,-172306
477,-534320,-442183,163033,-190790
478,-524732,-432267,190123,-171810
479,-547332,-436105,199293,-137680
480,-562900,-451545,167697,-159848
481,-526780,-438695,166541,-181454
482,-528214,-434451,187775,-167110
483,-547764,-440917,199539,-152912
484,-564672,-455439,165975,-175206
485,-532220,-441079,161955,-186484
486,-523196,-430377,192639,-162528
487,-546582,-440217,201663,-143808
488,-563466,-456985,163659,-162668
489,-524782,-439843,162733,-185694
490,-524226,-434667,185873,-168876
491,-547942,-442259,196709,-155570
492,-570570,-461095,157773,-171826
493,-535202,-446197,160587,-193224
494,-528056,-436563,185747,-176420
495,-546524,-441661,197085,-150830
496,-570158,-462485,157795,-172332
497,-537842,-449091,154337,-189900
498,-530580,-440067,181407,-175922
499,-552062,-444265,193093,-149282
