272,-475807,-323296,1268771,-191429
273,-448975,-321972,1286903,-184379
274,-471887,-340386,1315671,-157123
275,-508083,-378180,1301467,-149013
276,-518063,-407608,1269369,-187119
277,-491081,-408108,1286605,-185901
278,-513223,-429924,1306869,-162021
279,-554671,-466978,1286137,-159575
280,-557259,-484966,1261143,-195617
281,-531245,-482522,1268941,-204857
282,-549327,-495100,1302723,-168833
283,-579805,-511574,1290011,-154737
284,-580151,-525928,1262803,-191073
285,-556157,-514024,1269427,-199063
286,-572253,-521648,1295385,-172369
287,-604657,-543396,1274435,-175345
288,-597861,-543650,1258977,-194119
289,-567841,-529998,1270227,-199433
290,-577551,-531802,1295953,-167157
291,-614185,-549310,1275045,-169983
292,-613257,-552034,1250753,-204615
293,-578119,-537372,1265691,-211015
294,-583707,-530618,1293283,-178655
295,-614799,-542482,1273351,-176621
296,-606981,-547162,1256415,-198971
297,-576795,-527146,1263807,-213037
298,-586653,-521556,1293619,-177555
299,-613125,-534696,1286031,-161461
300,-603121,-538090,1257117,-200305
301,-569787,-509196,1265375,-199993
302,-578181,-505784,1295575,-173569
303,-606183,-517944,1276731,-171047
304,-600857,-523038,1253693,-200891
305,-563839,-501982,1268883,-199421
306,-564566,-490339,257673,-3
307,-564566,-490339,257673,-631
308,-564566,-490339,257673,-161369
309,-593042,-503779,238123,-158629
310,-582072,-502211,210025,-194941
311,-545206,-477781,224599,-195165
312,-558454,-480355,246727,-167783
313,-583640,-492209,236555,-161827
314,-575486,-491171,214529,-197639
315,-537382,-469287,224171,-196209
316,-543198,-461089,256663,-167065
317,-574600,-478029,235275,-164455
318,-564410,-478129,209521,-201019
319,-532982,-458677,223841,-203449
320,-535332,-453205,258017,-156425
321,-568046,-467549,237995,-157131
322,-559402,-466973,212563,-199625
323,-534634,-460623,217955,-202009
324,-539828,-455591,248549,-169775
325,-572754,-470075,232991,-163477
326,-568000,-479381,203139,-205839
327,-535246,-457343,220645,-207759
328,-542814,-453991,249069,-178159
329,-572258,-473455,235309,-167117
330,-557786,-464733,218861,-195377
331,-520626,-449919,233303,-189735
332,-532332,-444385,264201,-154853
333,-570730,-470385,240589,-152285
334,-558048,-469239,210691,-194727
335,-531022,-453107,220747,-200717
336,-549608,-462351,250225,-169347
337,-574364,-473115,229975,-159933
338,-563216,-474337,214555,-195427
339,-542392,-467635,213345,-210683
340,-553838,-464829,248067,-170985
341,-585122,-484253,231727,-166743
342,-571396,-483979,210171,-201039
343,-541660,-466961,222201,-199423
344,-555230,-466813,252403,-165715
345,-589872,-488543,227785,-168643
346,-576274,-488359,209499,-199141
347,-549076,-473303,221949,-202379
348,-559976,-473557,252043,-166499
349,-590634,-489133,233595,-164881
350,-579484,-490963,207877,-199365
351,-550448,-468363,220331,-203187
352,-561786,-474035,249887,-170443
353,-591098,-489101,229731,-166129
354,-574556,-485727,206049,-199623
355,-551850,-473935,217101,-206483
356,-555754,-469481,254649,-165719
357,-588768,-485753,235485,-167213
358,-570428,-482501,214099,-193257
359,-541964,-463183,226005,-200933
360,-555566,-466079,251699,-167129
361,-590114,-489899,229597,-168379
362,-578024,-486237,207557,-202037
363,-546588,-467545,223377,-197761
364,-560158,-470601,256147,-163875
365,-596558,-490357,225649,-169659
366,-575710,-484435,209761,-198983
367,-548252,-469001,220317,-203435
368,-559328,-468021,251085,-169775
369,-591454,-487549,228957,-170785
370,-565746,-475545,216459,-193557
371,-545552,-466353,218565,-205071
372,-559118,-469127,248405,-172021
373,-589132,-486995,229401,-170573
374,-570476,-481477,203621,-209677
375,-539652,-463307,221195,-200167
376,-553468,-461399,248667,-169497
377,-577870,-473327,235743,-162077
378,-556816,-468399,220079,-192001
379,-532224,-455277,230049,-194855
380,-543864,-452269,262189,-159919
381,-577298,-473423,236485,-160799
382,-561028,-468633,218385,-195861
383,-530198,-451289,229653,-193985
384,-544148,-452167,259831,-160185
385,-581274,-476335,228671,-168049
386,-557288,-468177,216691,-188513
387,-535208,-452295,226769,-195085
388,-550298,-460285,250995,-167205
389,-581408,-475803,229457,-170965
390,-564280,-473677,209517,-201131
391,-536726,-458641,228259,-196789
392,-549672,-457559,256003,-162137
393,-578084,-475157,226459,-171553
394,-557940,-469785,212089,-201329
395,-530350,-450439,230327,-189929
396,-543850,-453147,259003,-159409
397,-578248,-472665,235681,-166745
398,-555520,-468223,214137,-195091
399,-529190,-450145,229639,-191893
400,-542124,-451565,256881,-159403
401,-574636,-470111,232475,-166749
402,-557544,-469307,209463,-201663
403,-528430,-447789,227043,-193031
404,-545448,-451977,255469,-166069
405,-577726,-471969,230589,-168167
406,-556234,-467041,212219,-202363
407,-528614,-451091,227363,-195671
408,-541178,-450843,254139,-170977
409,-575350,-470379,224473,-171661
410,-551770,-462329,213537,-199089
411,-529446,-451377,226247,-202899
412,-546166,-453911,254975,-165481
413,-574944,-469641,231375,-167017
414,-557980,-469435,212425,-200379
415,-532712,-453191,226519,-198001
416,-546294,-451667,253519,-165717
417,-573546,-466911,233997,-168495
418,-557062,-463833,215309,-197173
419,-528088,-446101,233901,-189207
420,-545590,-451371,260093,-158021
421,-575666,-468757,236037,-164063
422,-552722,-462491,217821,-196749
423,-526884,-446929,234475,-191567
424,-547088,-451057,253769,-165611
425,-574550,-467731,232437,-166313
426,-552534,-463761,215815,-197433
427,-533268,-450873,225125,-198639
428,-548620,-456075,248503,-170779
429,-576384,-469095,228399,-166817
430,-553302,-463605,210511,-199763
431,-530832,-449959,223969,-199111
432,-545446,-452507,250371,-166389
433,-578684,-472821,224997,-173403
434,-553942,-467107,207435,-205579
435,-529148,-447081,225903,-197965
436,-546738,-452163,253887,-165929
437,-574332,-468397,230359,-171449
438,-545784,-454767,222011,-192225
439,-521966,-441633,238397,-186971
440,-541358,-446213,257889,-162151
441,-566716,-459303,236123,-161067
442,-551154,-458165,211939,-197827
443,-529502,-445643,225187,-198035
444,-547002,-449341,250307,-162473
445,-576048,-469237,224621,-171701
446,-549118,-457835,211777,-200063
447,-522854,-438547,234501,-187665
448,-541564,-446193,255273,-166063
449,-573370,-466657,228475,-165615
450,-547854,-458119,214199,-200035
451,-527796,-447005,224795,-197655
452,-537090,-445015,257989,-161043
453,-569158,-464291,231367,-166195
454,-543750,-454167,217289,-202569
455,-525536,-442147,231719,-193347
456,-542826,-447571,255761,-161587
457,-572444,-463863,231649,-167119
458,-541848,-456543,220283,-194149
459,-525672,-443119,236293,-184751
460,-546594,-450377,254777,-160059
461,-573108,-468849,229489,-169073
462,-546610,-457601,219109,-197181
463,-530292,-448185,228867,-193081
464,-546226,-450417,255621,-161121
465,-576014,-470349,227059,-171381
466,-554986,-467057,206891,-209197
467,-533408,-451657,227005,-196815
468,-552420,-457553,248985,-172181
469,-579086,-470583,226311,-174081
470,-551398,-462675,209201,-203935
471,-530084,-446841,227647,-195759
472,-551136,-456505,247241,-169673
473,-575622,-468487,228551,-171111
474,-546570,-459259,213593,-200027
475,-525566,-443297,233167,-191767
476,-549292,-452129,253423,-159785
477,-573266,-465989,230535,-166127
478,-549472,-460455,209583,-200633
479,-524290,-442493,236931,-187415
480,-542318,-447357,260545,-153795
481,-570646,-464163,235661,-161497
482,-541170,-452973,220885,-194445
483,-520916,-438001,237805,-184571
484,-545334,-446859,258169,-159607
485,-576462,-466909,228317,-168801
486,-543222,-454731,215723,-196539
487,-527896,-443595,232597,-191703
488,-547114,-447521,256419,-159693
489,-577870,-466669,226375,-173175
490,-546784,-456893,213877,-198429
491,-524440,-441229,235815,-188081
492,-547600,-450305,257523,-160653
493,-572892,-466597,230951,-168807
494,-541948,-452601,217765,-193099
495,-522546,-440015,236307,-182163
496,-541844,-446169,258225,-153889
497,-568484,-461697,231171,-164539
498,-542540,-454343,213207,-201219
499,-525266,-444493,233137,-190843
