221,-462654,-201834,229747,-153895
222,-458396,-265790,208803,-176081
223,-419088,-240942,228075,-182973
224,-385338,-186004,255107,-153761
225,-445220,-222220,234001,-149715
226,-420396,-180448,213827,-172527
227,-396960,-205326,228369,-185727
228,-389624,-203396,247063,-162161
229,-432388,-226852,235361,-153459
230,-436326,-232824,209797,-170477
231,-369782,-148396,242729,-167815
232,-390154,-175986,259559,-147741
233,-431030,-257170,235679,-148581
234,-450626,-268072,209433,-180067
235,-406824,-225528,238715,-173441
236,-398754,-216182,250805,-154835
237,-439740,-249560,233065,-148175
238,-442748,-269062,217567,-166559
239,-424508,-271668,229493,-179743
240,-432496,-268532,248257,-160267
241,-469192,-309598,232015,-153871
242,-461748,-305442,210611,-176685
243,-432704,-292494,220647,-193289
244,-442574,-290286,241841,-164277
245,-469492,-323712,232263,-150305
246,-479604,-341216,213309,-173549
247,-437318,-320470,231463,-177149
248,-460184,-347548,244987,-163509
249,-492980,-374218,238133,-143575
250,-497724,-384278,211725,-169857
251,-476980,-380190,226857,-181001
252,-497604,-404052,248377,-160577
253,-545746,-443308,225871,-155093
254,-542738,-457158,206141,-176159
255,-514788,-454152,232751,-176971
256,-538142,-474526,247793,-158541
257,-582908,-509348,224617,-158637
258,-586786,-524782,205357,-180013
259,-567578,-523522,216159,-191317
260,-584394,-540190,234789,-168659
261,-616472,-559430,220097,-163129
262,-627302,-571284,201959,-185019
263,-600610,-564540,208707,-193293
264,-604648,-566334,229961,-173185
265,-648084,-589272,207881,-174431
266,-651072,-598076,183885,-197763
267,-619022,-578116,195029,-205263
268,-626192,-575578,217869,-182631
269,-657708,-591824,202587,-174465
270,-649392,-589074,183367,-198123
271,-611060,-563716,201237,-202933
272,-621246,-564998,220975,-184407
273,-651628,-581476,202539,-174517
274,-646640,-578038,178809,-204515
275,-611484,-560940,194745,-208683
276,-619340,-561090,213215,-187225
277,-643776,-568576,207933,-170439
278,-636466,-567964,184703,-195819
279,-600324,-543238,201057,-200971
280,-602826,-536784,223807,-173191
281,-632242,-548516,212001,-171885
282,-620882,-546114,192249,-195437
283,-585328,-527262,203653,-204071
284,-584234,-516350,238285,-165229
285,-617706,-536968,212369,-168521
286,-608606,-532134,189419,-193047
287,-568718,-511362,207187,-197177
288,-579470,-509098,230189,-171091
289,-607028,-523176,213319,-166167
290,-593454,-516932,201927,-185661
291,-556180,-494868,216693,-188677
292,-560512,-490646,241569,-162557
293,-594166,-508964,215391,-166521
294,-592034,-513744,191355,-198183
295,-551922,-487492,210209,-197651
296,-563718,-488034,230137,-172829
297,-594338,-507774,209353,-175373
298,-583494,-504278,187321,-192997
299,-549144,-482820,205973,-200093
300,-556070,-479558,231189,-169319
301,-588172,-495740,214131,-164343
302,-584728,-498882,184137,-204365
303,-543064,-471272,208845,-200153
304,-553770,-476822,225693,-172579
305,-585136,-493022,207473,-172561
306,-575434,-492926,191037,-194183
307,-541952,-469952,211537,-192095
308,-554930,-474512,228577,-172061
309,-580212,-485548,212739,-158885
310,-574060,-487648,198979,-185615
311,-534324,-463948,219591,-182715
312,-540302,-463870,246379,-156173
313,-572536,-480324,221855,-160665
314,-563624,-479768,205149,-183705
315,-529960,-461348,216747,-194983
316,-541550,-463660,236901,-158867
317,-572416,-479918,219625,-159853
318,-566236,-479708,199059,-181319
319,-529186,-458312,218835,-189167
320,-536826,-455892,240285,-162185
321,-575234,-478790,212047,-167067
322,-570980,-483536,189935,-199067
323,-530262,-461408,209833,-201287
324,-543632,-464566,234025,-173935
325,-576948,-480610,210013,-166921
326,-558200,-469910,201981,-187383
327,-526244,-453846,218871,-188141
328,-535358,-455160,239877,-162845
329,-571608,-474428,214687,-164209
330,-565576,-475636,194517,-198505
331,-527420,-452926,216805,-189183
332,-540812,-455770,241763,-162031
333,-575060,-473844,219603,-158803
334,-561524,-472714,200333,-184251
335,-532082,-454872,214747,-192399
336,-540602,-455614,239699,-164499
337,-572722,-476912,212161,-164767
338,-562706,-475760,194437,-194745
339,-529502,-455618,214483,-192285
340,-541710,-456378,237333,-166709
341,-571168,-474448,213853,-164207
342,-559688,-471818,200591,-187803
343,-525880,-452266,219217,-189527
344,-541228,-454760,240059,-155915
345,-567964,-469370,223805,-155487
346,-557894,-468298,203359,-181329
347,-527230,-454438,216537,-187783
348,-541190,-455604,237391,-163901
349,-571026,-473048,216173,-164241
350,-559450,-470976,203741,-185089
351,-530008,-453804,218995,-189849
352,-537378,-454342,243137,-156893
353,-568404,-468506,221317,-160489
354,-559176,-471412,203467,-184353
355,-531760,-452324,216159,-188493
356,-538844,-449838,243399,-160409
357,-568528,-469088,215835,-159677
358,-559884,-469628,197733,-189351
359,-533110,-456452,212749,-190419
360,-541364,-454044,238477,-162027
361,-574210,-475285,215526,-3
362,-574210,-475285,215526,-649
363,-574210,-475285,215526,-166106
364,-560924,-470853,200430,-192240
365,-527010,-449959,217048,-190372
366,-540928,-453569,238264,-163320
367,-572272,-470085,213944,-167332
368,-559350,-467201,197170,-192692
369,-531872,-453055,208416,-195014
370,-543228,-455597,235144,-170056
371,-573702,-471623,211714,-164504
372,-560168,-469173,196168,-192736
373,-528838,-449761,214704,-190036
374,-542066,-455613,239588,-160842
375,-568554,-466833,216004,-163530
376,-550944,-461183,207056,-181992
377,-524380,-445085,218798,-183984
378,-535472,-442949,247632,-153900
379,-566500,-464755,218266,-159318
380,-550620,-458893,205924,-186900
381,-524762,-443077,217498,-185638
382,-539910,-448625,238994,-162808
383,-569932,-469451,214200,-162752
384,-556250,-464423,202472,-195924
385,-524216,-445753,217886,-188918
386,-544070,-452329,232220,-164334
387,-569706,-466037,210806,-163878
388,-554700,-461815,198290,-187778
389,-523046,-442161,216504,-194694
390,-505458,-436107,210834,-219126
391,-478590,-420517,230090,-212582
392,-491478,-423887,252072,-189422
393,-525416,-444725,226490,-187086
394,-506558,-436087,213046,-213910
395,-481510,-420783,225626,-215830
396,-493990,-424799,241792,-189794
397,-521402,-438153,216768,-195142
398,-505248,-435811,201644,-227226
399,-477012,-418183,219390,-222252
400,-492744,-423981,240376,-192724
401,-522770,-439559,220128,-192382
402,-503226,-433385,206804,-220282
403,-477322,-416995,224844,-218550
404,-489982,-418591,246882,-185546
405,-517268,-436295,223314,-188088
406,-501206,-432793,203786,-222304
407,-474478,-414973,223016,-220526
408,-490248,-419165,246800,-189116
409,-519904,-438063,222314,-186912
410,-500974,-433497,208514,-219696
411,-473394,-415531,225610,-219788
412,-490068,-421429,246398,-189712
413,-522442,-443823,212154,-195380
414,-503982,-436051,201242,-226648
415,-477718,-419595,220180,-220034
416,-491316,-422641,244678,-192326
417,-525954,-443741,213584,-197380
418,-507876,-439075,200812,-225830
419,-478334,-420649,222526,-217036
420,-492380,-424673,245368,-190194
421,-519372,-440365,221770,-191344
422,-501114,-434071,208244,-223518
423,-478702,-421261,224586,-216670
424,-493376,-424359,246714,-193730
425,-521128,-440307,219164,-191584
426,-502138,-435467,205332,-219028
427,-474540,-417591,224526,-219096
428,-496704,-425981,241190,-193256
429,-521222,-439175,216452,-194060
430,-500952,-435123,210726,-221538
431,-479568,-422801,222778,-223190
432,-489736,-420987,246738,-188136
433,-522476,-438571,219368,-193622
434,-503060,-437409,205344,-225514
435,-477470,-420973,220962,-224040
436,-494662,-423667,245154,-188180
437,-527898,-444043,217468,-195438
438,-503036,-434209,207560,-222564
439,-475814,-419921,229984,-212538
440,-493826,-423997,241948,-196110
441,-522878,-444187,214732,-198540
442,-501314,-435247,205924,-223048
443,-474130,-418917,227072,-214298
444,-491108,-422273,249418,-187304
445,-522850,-440759,218822,-191120
446,-499716,-430889,212490,-217450
447,-472754,-415117,229528,-209900
448,-493708,-422953,247134,-191936
449,-522454,-438789,220226,-194808
450,-500288,-433981,210568,-222624
451,-479898,-419883,223220,-217446
452,-492434,-422147,243426,-186302
453,-524876,-443201,216756,-197406
454,-502108,-434425,203034,-225882
455,-476694,-416997,222882,-219428
456,-495662,-423935,243334,-189066
457,-519664,-435455,221564,-191380
458,-500748,-431945,201946,-223522
459,-472446,-414655,226070,-210834
460,-494756,-423653,240184,-191370
461,-523926,-440275,215584,-197684
462,-504462,-435385,200860,-229450
463,-480116,-419377,222170,-219872
464,-487884,-416187,247458,-184598
465,-524500,-440655,209416,-200598
466,-501928,-434141,201090,-229672
467,-476988,-418641,223122,-217112
468,-495144,-425249,238606,-195860
469,-525070,-440587,214206,-196668
470,-498492,-430907,206994,-222986
471,-478380,-416699,222392,-222298
472,-496358,-425181,242792,-196402
473,-519160,-439957,219116,-195118
474,-494092,-429579,206826,-224522
475,-474602,-415457,223520,-214086
476,-492980,-420063,244088,-186994
477,-513572,-430827,221160,-192150
478,-495318,-427031,206456,-219976
479,-471480,-413879,225420,-215696
480,-494078,-421081,244606,-189160
481,-522028,-438791,215974,-197796
482,-491390,-427103,209908,-222082
483,-474564,-413359,225324,-214850
484,-494144,-421711,241896,-191606
485,-520072,-437919,215708,-194148
486,-493556,-427791,206416,-221824
487,-477262,-416591,223352,-216752
488,-492866,-423213,244134,-191708
489,-525042,-444271,210596,-203980
490,-498700,-432261,204372,-226710
491,-476730,-419601,225246,-219972
492,-500998,-424879,245012,-187032
493,-525274,-442423,214272,-196444
494,-495044,-428429,208516,-221062
495,-483382,-422203,220288,-218764
496,-500410,-427129,241034,-190858
497,-525518,-442035,213724,-198436
498,-502952,-433563,200516,-230622
499,-481820,-419293,221816,-217156
