269,-581667,-496508,192131,-179281
270,-609141,-507070,180385,-164891
271,-621711,-512564,158167,-176081
272,-584489,-496416,172337,-183023
273,-568115,-480782,195337,-170767
274,-582003,-482172,200409,-146349
275,-601721,-495388,169401,-166997
276,-564823,-477236,184037,-177651
277,-552999,-468402,201531,-169899
278,-576145,-476044,197915,-153171
279,-599111,-492014,159753,-167217
280,-567489,-478052,173239,-194923
281,-553727,-466436,195411,-180877
282,-570857,-470672,194747,-159793
283,-590897,-483976,163245,-169927
284,-555607,-468076,174021,-193793
285,-543645,-459542,191773,-180311
286,-564665,-465230,195289,-159117
287,-583517,-476184,162401,-179429
288,-548875,-459410,168849,-193273
289,-537177,-453716,192643,-176157
290,-556095,-456958,195673,-157085
291,-580885,-474268,160063,-179207
292,-548533,-459974,170753,-201145
293,-530721,-445928,199599,-178995
294,-550815,-452312,199485,-154573
295,-575023,-466150,168775,-165623
296,-544535,-454740,177849,-179181
297,-531379,-441282,201475,-169311
298,-556311,-454466,195557,-153377
299,-580453,-470338,160745,-169977
300,-544159,-452034,174615,-192565
301,-532417,-443192,193291,-169269
302,-547271,-448606,197933,-154991
303,-575071,-466760,163401,-173653
304,-541139,-452222,175303,-184181
305,-528785,-443746,193229,-177345
306,-552895,-452656,191747,-155547
307,-575511,-466198,159629,-175825
308,-541085,-450568,174123,-182331
309,-525487,-438280,194625,-178021
310,-549821,-448540,194305,-161037
311,-576957,-468766,158483,-166573
312,-542111,-452176,171569,-196185
313,-527631,-441392,193843,-179417
314,-550771,-453524,194703,-156753
315,-572691,-467058,161429,-173817
316,-540495,-451150,176327,-183189
317,-526913,-439226,195903,-170283
318,-550299,-449114,196067,-157169
319,-574369,-463320,158017,-178337
320,-543723,-450326,169649,-190129
321,-528907,-438454,190775,-170767
322,-548359,-445198,192035,-162183
323,-567567,-457800,162415,-161103
324,-533961,-441960,180475,-174395
325,-520309,-432550,197567,-162043
326,-542877,-441074,198611,-151453
327,-571205,-460746,163071,-178423
328,-535103,-442538,180753,-184119
329,-519903,-432408,199123,-165855
330,-542541,-442368,201107,-149621
331,-567619,-458640,171139,-169889
332,-537483,-445486,178561,-191035
333,-521493,-436594,196135,-169085
334,-546181,-447320,198153,-148981
335,-569473,-461400,166347,-165307
336,-537593,-448912,179293,-185851
337,-521813,-436700,201831,-160741
338,-544103,-446068,202405,-152367
339,-571663,-464572,165133,-173599
340,-536207,-448014,176427,-174487
341,-526481,-438164,195681,-169761
342,-548091,-446244,196389,-148857
343,-576253,-465324,163101,-166225
344,-540633,-449962,176739,-187941
345,-526705,-437706,192427,-182491
346,-542489,-442094,207033,-146237
347,-569013,-458784,172249,-165951
348,-537269,-446648,179315,-186613
349,-520331,-434760,196305,-172447
350,-545063,-446372,201183,-155511
351,-569083,-459072,169373,-165669
352,-536759,-448938,174399,-177857
353,-524925,-437988,194569,-164449
354,-547077,-448030,204085,-147439
355,-566245,-458178,170965,-161681
356,-532107,-444402,176787,-181357
357,-519699,-435654,195019,-170503
358,-541007,-441988,199335,-150283
359,-569885,-459236,168709,-165579
360,-540269,-445810,171299,-183969
361,-523117,-436314,189595,-170107
362,-543145,-441970,200125,-152685
363,-570855,-458956,170725,-164105
364,-541681,-451410,172767,-193823
365,-523877,-438862,193151,-175283
366,-543531,-442914,201747,-148797
367,-569301,-458248,171199,-162587
368,-539671,-449470,173417,-178327
369,-520653,-435260,191805,-174689
370,-549557,-448254,195247,-165545
371,-572193,-462764,167761,-170339
372,-541113,-450166,168065,-191071
373,-525237,-438022,191925,-177201
374,-545805,-444992,201389,-155441
375,-570875,-460694,172637,-160025
376,-541645,-454170,170961,-180743
377,-524617,-441712,190973,-176969
378,-540695,-444034,204685,-152233
379,-563415,-456514,176671,-162277
380,-541785,-451076,168617,-188801
381,-522611,-437928,185127,-175627
382,-543721,-444128,196257,-152827
383,-570221,-461566,169627,-159921
384,-544885,-451390,164175,-185089
385,-521661,-436842,188393,-175229
386,-543677,-443970,201403,-158671
387,-569861,-460214,168851,-165257
388,-539859,-447880,169699,-183215
389,-518875,-433148,192411,-176019
390,-536565,-436878,205059,-147135
391,-564741,-454336,175945,-152785
392,-536429,-444950,174919,-176249
393,-516673,-432250,195057,-166915
394,-535405,-438540,209399,-152557
395,-564169,-456934,173739,-158425
396,-539069,-452072,169789,-183091
397,-521879,-438396,189839,-171239
398,-538933,-441154,208223,-149775
399,-564077,-458190,177187,-156765
400,-538091,-449052,172407,-189205
401,-521407,-438392,190415,-173921
402,-543879,-444138,200939,-156031
403,-571861,-463864,171805,-163951
404,-552375,-456922,160339,-198627
405,-531885,-446612,183545,-178403
406,-553129,-448588,193617,-165829
407,-573805,-462298,171921,-160291
408,-545479,-450614,164761,-191385
409,-525683,-438618,180873,-189295
410,-539489,-440564,202853,-155711
411,-571859,-459626,170327,-167603
412,-542323,-448994,169981,-178309
413,-519889,-434034,190047,-169485
414,-540069,-443238,204975,-148727
415,-565169,-454162,177503,-161267
416,-541527,-448634,168499,-195427
417,-518457,-434520,192629,-179007
418,-540159,-441546,207985,-151067
419,-567151,-455700,182033,-158053
420,-541067,-449064,173179,-174711
421,-522413,-437274,189541,-167895
422,-536065,-437268,207999,-145679
423,-565773,-456564,176597,-158989
424,-539521,-449434,169405,-191095
425,-518763,-435548,190295,-173483
426,-542555,-445072,202711,-166391
427,-566693,-456722,174659,-157171
428,-543749,-450906,166699,-190085
429,-523007,-435856,186763,-176639
430,-540833,-441464,204729,-154347
431,-570707,-460394,170285,-170387
432,-544753,-454182,167519,-189305
433,-524525,-437430,187873,-181103
434,-541853,-442442,206651,-155515
435,-567043,-458548,175207,-156901
436,-545089,-449333,171703,-3
437,-545089,-449333,171703,-714
438,-545089,-449333,171703,-182625
439,-523157,-437031,189009,-175373
440,-538879,-441645,206535,-150965
441,-568677,-459279,176219,-158701
442,-538725,-446509,177127,-183233
443,-521929,-436449,194007,-165849
444,-543989,-444019,203245,-153393
445,-574379,-464581,170689,-165947
446,-545179,-452065,171847,-176865
447,-524907,-439595,189941,-174301
448,-544697,-448895,198757,-150291
449,-570687,-462063,173555,-164141
450,-546535,-453891,167715,-184543
451,-529103,-444609,179491,-187901
452,-544677,-446885,197015,-158593
453,-569577,-460243,168537,-165415
454,-548317,-457305,164653,-191479
455,-525459,-440579,185495,-173835
456,-544887,-444647,199253,-161025
457,-569873,-459213,169597,-166037
458,-544865,-449969,169419,-189783
459,-523405,-437691,187239,-173005
460,-542759,-444501,203477,-159659
461,-568295,-457199,169729,-157123
462,-546883,-453349,165571,-185039
463,-522955,-439647,188669,-179577
464,-539459,-441627,202999,-161983
465,-568921,-461077,174245,-167535
466,-545585,-452729,167875,-179679
467,-521601,-434135,191811,-171683
468,-540681,-444205,203851,-153229
469,-573897,-459945,172335,-162661
470,-544985,-452069,170613,-180205
471,-524775,-438691,186747,-185397
472,-540967,-443689,206451,-150535
473,-571623,-460997,171965,-159235
474,-546001,-452349,170091,-188627
475,-519907,-436751,191903,-176593
476,-539411,-443117,205091,-150523
477,-566103,-459381,173569,-171413
478,-543023,-449885,167627,-186267
479,-519589,-436077,188947,-169357
480,-535523,-439709,208257,-147929
481,-563771,-455213,179659,-156223
482,-541681,-448435,174457,-181187
483,-521397,-437963,187185,-174907
484,-539189,-445613,202455,-162927
485,-569991,-461649,171007,-164703
486,-547099,-452381,164623,-187591
487,-524525,-441187,184937,-191029
488,-539419,-440191,200623,-165553
489,-567211,-455081,178201,-162421
490,-545687,-450793,169897,-186813
491,-526267,-439757,182631,-179243
492,-540439,-442993,203689,-151905
493,-571425,-460893,173517,-154811
494,-550259,-454919,161915,-187745
495,-523843,-437499,186525,-181965
496,-536239,-441335,209717,-150513
497,-565329,-454889,183867,-151641
498,-546487,-453887,171279,-179373
499,-524559,-438757,189611,-181527
