100,-529130,-451147,182212,-212326
101,-535666,-445033,221288,-180712
102,-558292,-447869,260156,-137928
103,-560318,-459365,221866,-172546
104,-530602,-452805,179918,-210226
105,-537286,-446871,216664,-182708
106,-554402,-445853,260716,-136884
107,-561124,-459555,224848,-171702
108,-531154,-452827,186018,-209242
109,-539548,-450437,221580,-178160
110,-565630,-455469,253552,-139416
111,-561814,-460509,219714,-169744
112,-528970,-451737,193980,-204460
113,-534378,-445815,229556,-170320
114,-557192,-447433,250656,-143506
115,-562560,-458939,214066,-176544
116,-530628,-447763,208954,-196098
117,-531588,-440699,238824,-163620
118,-560098,-454269,232388,-155482
119,-559678,-462607,198536,-182378
120,-522726,-439737,215684,-190860
121,-529854,-441485,236432,-165440
122,-557226,-452997,230918,-158324
123,-564276,-464787,195824,-195626
124,-522500,-442279,215830,-192702
125,-530684,-443199,235298,-174638
126,-560222,-458251,220726,-164258
127,-566920,-469061,193654,-190380
128,-526540,-445151,211722,-193896
129,-532150,-442695,237972,-173360
130,-565392,-460913,220374,-164618
131,-563974,-464861,199498,-180852
132,-527510,-442861,218034,-191740
133,-530072,-439849,241922,-170302
134,-555944,-451583,232414,-155516
135,-560922,-461801,201220,-182728
136,-525996,-443785,217072,-194420
137,-531938,-442681,238110,-172458
138,-565522,-460247,220690,-164602
139,-567420,-470323,194224,-189586
140,-527910,-445185,218406,-188636
141,-532842,-445095,238820,-171188
142,-563670,-458957,216330,-167188
143,-560992,-462593,201078,-184324
144,-518352,-436395,225412,-190218
145,-532092,-441135,239564,-166104
146,-558888,-454631,221910,-164326
147,-559944,-459629,203728,-178074
148,-519108,-435759,227214,-191548
149,-532992,-444975,235634,-173204
150,-564754,-457605,219582,-160536
151,-562500,-459293,198658,-186350
152,-520496,-439059,222500,-184830
153,-532404,-442047,238088,-168308
154,-570960,-463807,216268,-173612
155,-570520,-472171,192540,-194198
156,-533938,-447377,213772,-200098
157,-537140,-443207,239588,-167168
158,-562888,-457899,223570,-163800
159,-562598,-462181,203336,-183070
160,-525788,-442485,221764,-191758
161,-533266,-442641,241584,-167218
162,-563806,-458029,226156,-161418
163,-560052,-459771,205548,-185616
164,-525712,-442191,218894,-192202
165,-534708,-441099,237466,-170852
166,-563088,-456005,222462,-157230
167,-574402,-460759,239944,-134660
168,-597590,-470985,229070,-126716
169,-561288,-451647,248484,-126480
170,-571958,-451179,273702,-101550
171,-605580,-470883,249020,-97982
172,-602388,-471983,225928,-127044
173,-563648,-448781,248426,-120886
174,-569558,-446207,273958,-102382
175,-600872,-467609,251148,-104006
176,-602066,-475075,226790,-126946
177,-558208,-446843,248716,-125384
178,-570786,-449511,270996,-98072
179,-597052,-464607,252324,-92922
180,-596166,-469617,227162,-130950
181,-560864,-447757,248874,-135844
182,-570096,-451033,269954,-98600
183,-606798,-470929,248232,-96152
184,-594400,-466503,239838,-121890
185,-557480,-445695,256774,-119104
186,-565428,-449565,278870,-94486
187,-529214,-429129,299902,-94134
188,-542070,-433797,322592,-63698
189,-571806,-446899,295594,-64636
190,-571062,-454299,275540,-101032
191,-538010,-436553,294372,-101178
192,-548738,-437229,317190,-74768
193,-580872,-457443,291416,-75082
194,-571026,-452791,276782,-97626
195,-535678,-433939,296250,-103204
196,-544832,-433699,320220,-72572
197,-569882,-445719,300460,-63992
198,-565594,-450631,281996,-88682
199,-533448,-433373,296568,-96622
200,-537858,-430269,325504,-58472
201,-575210,-453865,293408,-72704
202,-563288,-448357,283948,-90182
203,-532636,-429751,300420,-95016
204,-545090,-433685,318408,-66142
205,-578778,-453941,293218,-73790
206,-569838,-454867,272944,-93062
207,-537742,-433879,294000,-97240
208,-548616,-438291,315368,-74728
209,-576804,-454123,298174,-68854
210,-566032,-451531,284286,-97092
211,-539212,-435601,299268,-88152
212,-549040,-435503,319646,-69432
213,-581176,-454433,292546,-76992
214,-562448,-450089,282530,-89488
215,-535284,-433571,296660,-97428
216,-549398,-437547,317178,-74190
217,-576816,-454823,292828,-65724
218,-569238,-456541,274956,-99586
219,-544260,-441171,290802,-102312
220,-551362,-440427,314930,-71978
221,-577192,-453039,293210,-73522
222,-561608,-447523,284094,-92506
223,-531952,-430989,300310,-92246
224,-540954,-432439,320282,-70992
225,-577104,-452575,291482,-76664
226,-561780,-448513,282254,-92704
227,-532868,-433143,294218,-95536
228,-539354,-431987,321992,-70064
229,-575620,-450281,295228,-72954
230,-563572,-447089,281774,-96748
231,-529364,-428289,299894,-88154
232,-542264,-430259,319274,-69698
233,-574098,-451583,293510,-69730
234,-557330,-445553,284928,-87880
235,-528936,-428283,302466,-91226
236,-544732,-435145,318386,-76642
237,-574032,-450955,294964,-67436
238,-560930,-448153,280558,-97564
239,-528330,-427023,302830,-94464
240,-546418,-435787,318344,-65716
241,-576274,-453579,292520,-67318
242,-570606,-456877,278254,-102130
243,-529400,-433511,305314,-89808
244,-545098,-437249,325046,-64826
245,-577670,-458011,295466,-70584
246,-562428,-451913,285634,-90052
247,-536794,-434367,298554,-97592
248,-549414,-437185,320658,-63946
249,-578136,-457415,292970,-72086
250,-564140,-450995,279664,-97472
251,-535254,-434851,301206,-92786
252,-550566,-440967,314714,-71046
253,-576822,-453289,291336,-77742
254,-562004,-449541,280180,-101534
255,-535024,-432415,297870,-88622
256,-544016,-430211,322806,-63962
257,-574392,-451545,292624,-73138
258,-559026,-450093,276634,-105138
259,-524984,-425329,304262,-94816
260,-540622,-429885,325000,-64396
261,-569722,-445967,294634,-69628
262,-554302,-439503,284964,-94044
263,-521432,-419101,305568,-87788
264,-537148,-425749,323556,-62228
265,-567520,-446553,294854,-68430
266,-553552,-442457,283306,-97772
267,-519372,-418181,310034,-84602
268,-537318,-425925,325602,-63762
269,-574310,-448351,293040,-73706
270,-551662,-436985,286850,-96272
271,-523946,-417919,307324,-90316
272,-532654,-423619,326686,-60446
273,-566892,-440261,298812,-66626
274,-551530,-436961,286482,-98172
275,-522318,-417967,301864,-90958
276,-536318,-421093,320578,-67044
277,-565038,-432219,293848,-71370
278,-548602,-432987,278382,-102554
279,-511310,-405265,306488,-89044
280,-530366,-410191,327184,-62154
281,-563328,-428123,301878,-65760
282,-530744,-408687,298184,-83392
283,-511300,-402199,308388,-84460
284,-508476,-390883,331888,-54838
285,-548008,-410745,300636,-65496
286,-526436,-397113,298452,-81964
287,-490800,-383965,314216,-83806
288,-501802,-382697,332222,-53758
289,-541362,-412093,299000,-68008
290,-507640,-384571,301292,-78918
291,-483788,-371729,311932,-78406
292,-502430,-391277,326698,-61642
293,-528048,-403861,298002,-66528
294,-511938,-393411,291460,-93988
295,-480954,-373677,316946,-77956
296,-500394,-384087,331560,-56524
297,-531056,-405959,296348,-65036
298,-504100,-387203,303900,-80462
299,-493216,-389133,313160,-84008
300,-507170,-394441,326836,-60638
301,-534946,-405347,303258,-53626
302,-519642,-399315,289212,-90758
303,-493650,-392717,306746,-89188
304,-507244,-397205,325876,-62938
305,-531116,-404615,293678,-67286
306,-518116,-407105,288748,-94604
307,-495120,-392501,309890,-88236
308,-509588,-392473,325484,-62018
309,-544116,-417037,291456,-74836
310,-521196,-410485,290276,-90278
311,-501810,-399473,306368,-88160
312,-517718,-403133,321466,-71004
313,-551990,-425615,293776,-71416
314,-533664,-422257,287002,-94068
315,-504748,-400881,305234,-87776
316,-520100,-403047,318170,-65324
317,-559548,-438299,289100,-72982
318,-536446,-420541,286422,-99244
319,-515524,-411513,308492,-84418
320,-527790,-413421,326330,-53586
321,-567636,-442409,286374,-72744
322,-535976,-421985,289110,-88754
323,-507808,-408577,316244,-81812
324,-532536,-418655,326048,-63728
325,-563160,-437315,294880,-67904
326,-543502,-426253,288144,-94014
327,-517830,-418919,303548,-87756
328,-531578,-418739,320704,-62726
329,-564174,-441457,287282,-76044
330,-542904,-430657,285082,-97620
331,-513864,-416157,307608,-88732
332,-529658,-421673,326034,-63522
333,-565218,-443137,294526,-71386
334,-538642,-427337,293302,-91286
335,-505112,-410579,318542,-78924
336,-536568,-424133,323432,-63644
337,-566976,-442267,290704,-71314
338,-545732,-434911,281774,-97608
339,-525648,-425333,302396,-87618
340,-540598,-426865,319374,-63182
341,-573128,-449419,287476,-71498
342,-543996,-438209,288674,-96012
343,-530962,-426347,308996,-88952
344,-557232,-446537,315098,-73054
345,-584082,-462765,285206,-79582
346,-556108,-448951,283366,-96726
347,-540084,-442195,299536,-93362
348,-562004,-449911,321740,-63764
349,-597344,-475061,282798,-79788
350,-569996,-458815,288894,-94006
351,-543274,-447879,309642,-79474
352,-563384,-456875,314868,-69584
353,-584340,-465809,284598,-76604
354,-563118,-456223,278340,-102420
355,-556366,-453505,293430,-99984
356,-570600,-458367,304500,-78266
357,-611488,-487997,272652,-90492
358,-585494,-477459,274068,-107922
359,-568582,-464289,293084,-101398
360,-586450,-473481,308752,-70590
361,-609692,-491187,284542,-75784
362,-584040,-480695,284768,-96022
363,-564176,-467651,301378,-91734
364,-591198,-477451,311318,-77188
365,-617408,-495985,274540,-86870
366,-587424,-482395,278722,-104288
367,-560988,-477018,214915,-3
368,-560988,-477018,214915,-755
369,-560988,-477018,214915,-193125
370,-578156,-487706,226539,-172921
371,-614538,-514754,189341,-187315
372,-583236,-496706,184923,-210445
373,-564518,-483392,208991,-199815
374,-584744,-489350,221467,-177527
375,-608792,-501812,192879,-178961
376,-579742,-489336,192945,-203857
377,-558228,-476520,217083,-191293
378,-575982,-479798,236775,-160265
379,-598822,-493830,207309,-166879
380,-568098,-482530,204369,-195943
381,-546358,-466222,231659,-178075
382,-564798,-469948,238719,-163015
383,-589752,-486628,213035,-169377
384,-561500,-475568,211509,-192621
385,-547052,-467384,225081,-183021
386,-568418,-471190,231401,-164377
387,-592830,-489046,200645,-175663
388,-561248,-474014,201349,-197991
389,-544266,-460286,225691,-181885
390,-566410,-470044,232823,-168545
391,-593562,-491836,200841,-182171
392,-560974,-475192,207203,-195861
393,-538900,-456788,227917,-181999
394,-560176,-465022,238483,-161909
395,-583348,-480744,204985,-172337
396,-558502,-472312,203137,-197143
397,-538830,-458370,227047,-181053
398,-560434,-465128,238215,-159863
399,-583382,-479802,208483,-169971
400,-554568,-468146,207237,-194973
401,-540954,-455194,227377,-188025
402,-558528,-457546,237155,-160689
403,-590346,-481132,198119,-176101
404,-552300,-459786,209015,-192795
405,-544872,-458776,218325,-184409
406,-561214,-461418,228495,-169573
407,-586042,-479728,200023,-179655
408,-552982,-467164,195089,-205015
409,-540488,-455192,215197,-193379
410,-558496,-461824,228013,-168975
411,-585690,-476742,197055,-181655
412,-549634,-458272,205309,-200367
413,-537752,-451734,228557,-183841
414,-546342,-449744,243237,-158217
415,-573610,-466816,209183,-167365
416,-540072,-451414,211643,-194635
417,-524602,-439526,233455,-175239
418,-545792,-445384,241203,-156053
419,-574752,-467802,206565,-166821
420,-542944,-451736,213581,-189903
421,-534378,-445934,233689,-172955
422,-553712,-456200,240421,-155501
423,-586460,-476596,199615,-172611
424,-551566,-459498,204953,-198633
425,-537920,-451966,225711,-186617
426,-554480,-455348,238461,-160505
427,-575830,-470752,207795,-167365
428,-547816,-457202,207799,-193053
429,-528682,-443400,232343,-179013
430,-553932,-456284,234483,-162469
431,-572632,-467308,209399,-169573
432,-544206,-457654,205847,-196477
433,-528978,-443260,228869,-178945
434,-548920,-452792,238269,-156263
435,-571918,-465622,207187,-172107
436,-538268,-451672,207727,-192345
437,-529996,-446258,226489,-181661
438,-550650,-451452,235799,-156111
439,-573924,-467348,205791,-170769
440,-541412,-451772,204839,-199739
441,-527332,-440282,232057,-175535
442,-550700,-450858,238069,-157633
443,-572140,-467528,209621,-167121
444,-540756,-451820,210761,-190455
445,-527776,-443278,231629,-173017
446,-553044,-455800,234765,-160749
447,-574612,-468592,207239,-172357
448,-537756,-451188,212719,-191005
449,-523172,-440318,234027,-173613
450,-550066,-450192,240481,-153525
451,-578342,-469310,208013,-171709
452,-541394,-454446,209849,-192837
453,-529698,-442238,234091,-172943
454,-551814,-452130,241749,-154059
455,-571556,-465472,210325,-169441
456,-535502,-449374,210651,-193291
457,-527044,-441754,231091,-178385
458,-549252,-451298,238263,-158829
459,-568010,-463958,207769,-172013
460,-532924,-446614,213937,-188143
461,-519944,-435202,235631,-174813
462,-546886,-449440,239117,-156853
463,-569202,-466026,202349,-175639
464,-535152,-449342,210551,-192285
465,-525368,-440382,229561,-179225
466,-550722,-453472,234177,-158645
467,-571216,-467290,204129,-171599
468,-534490,-448038,206479,-192391
469,-526012,-440460,232209,-176875
470,-550042,-450296,236569,-157611
471,-572462,-469510,201481,-182775
472,-535730,-451936,207839,-195769
473,-524846,-438486,237277,-169505
474,-551470,-452968,237079,-158959
475,-573644,-468602,201829,-177349
476,-536550,-453432,209919,-195095
477,-528974,-439816,230221,-176699
478,-558102,-456578,232747,-160979
479,-577934,-471500,196485,-179941
480,-539266,-451810,202715,-201523
481,-528544,-443388,227697,-181995
482,-549954,-447908,235809,-157339
483,-569572,-464878,203641,-174925
484,-534972,-448702,210763,-193841
485,-526830,-439812,230461,-178795
486,-551032,-453048,234087,-156309
487,-569556,-465082,202171,-171441
488,-530344,-442926,211511,-188473
489,-526478,-437226,234191,-175299
490,-551070,-448514,243507,-156517
491,-575122,-468692,201493,-175163
492,-531162,-446416,211967,-197759
493,-528026,-444854,229935,-181247
494,-549044,-451660,234217,-160001
495,-571000,-466112,200567,-179575
496,-530474,-445806,210161,-197679
497,-532832,-445088,225895,-180997
498,-557178,-455738,230957,-159903
499,-576122,-471284,198389,-182175
