242,-554945,-458784,203063,-191453
243,-524989,-443864,212971,-197735
244,-534551,-442054,245069,-162783
245,-565779,-456254,226303,-161751
246,-548567,-452504,206901,-188721
247,-525275,-441234,214027,-198569
248,-536475,-440784,243855,-158285
249,-568819,-457312,223915,-160771
250,-554613,-458286,198323,-197393
251,-518899,-435828,218901,-192137
252,-532479,-440632,243435,-164365
253,-557523,-455338,226433,-157327
254,-545271,-453020,205295,-189911
255,-514713,-433610,218411,-196129
256,-531559,-437034,243491,-164141
257,-555375,-450500,226043,-159615
258,-539421,-449042,201823,-196133
259,-509027,-428456,218639,-194783
260,-526655,-430066,249113,-156607
261,-553837,-446028,222835,-159017
262,-531225,-431964,206149,-188517
263,-493707,-411316,225423,-185455
264,-516834,-421013,245849,-3
265,-516834,-421013,245849,-615
266,-516834,-421013,245849,-157399
267,-533224,-421461,229165,-158001
268,-497920,-402327,215179,-184533
269,-465872,-376833,230543,-180125
270,-471170,-370961,261247,-143819
271,-497810,-382997,241241,-149733
272,-475988,-381981,219581,-183293
273,-443492,-356049,237383,-173561
274,-466732,-366621,260979,-143103
275,-496762,-381731,238059,-148573
276,-475426,-378105,220343,-178615
277,-452806,-364857,228927,-180195
278,-463760,-363437,264093,-143369
279,-505716,-392363,233295,-150287
280,-482928,-388201,217779,-181153
281,-466176,-376755,233595,-174239
282,-472310,-373551,262523,-145161
283,-515158,-403823,243019,-145327
284,-494262,-397875,224153,-184221
285,-467912,-381231,237077,-176855
286,-489264,-390315,266551,-140895
287,-521492,-413495,235937,-148103
288,-501006,-404593,216659,-181225
289,-477034,-388145,231369,-178091
290,-506732,-411307,246281,-162649
291,-534680,-424873,230683,-157555
292,-507852,-411693,213619,-184667
293,-484910,-399235,225661,-185591
294,-507112,-406855,257053,-152961
295,-521362,-414139,231101,-152293
296,-514984,-420591,213939,-186661
297,-499064,-412399,226021,-180167
298,-511068,-414189,246377,-160063
299,-533320,-429439,233213,-144569
300,-529408,-430011,210509,-189643
301,-502282,-419935,222955,-188289
302,-512766,-414915,252963,-150623
303,-545160,-437843,225487,-157351
304,-528220,-432905,207181,-196703
305,-499984,-412859,228793,-181185
306,-521418,-425139,247761,-149539
307,-553572,-444363,221387,-161469
308,-527884,-432277,206497,-190535
309,-501164,-417303,226087,-182821
310,-521032,-431789,251281,-155151
311,-551298,-444517,227611,-160115
312,-524914,-432609,213305,-186471
313,-508984,-424579,231391,-183409
314,-526870,-428227,248693,-158137
315,-558720,-452039,221837,-162033
316,-538910,-446059,201079,-199629
317,-519578,-436275,220777,-186405
318,-540698,-445087,243211,-162887
319,-570398,-462265,211303,-173125
320,-549078,-458951,203235,-198861
321,-542092,-456507,209001,-200809
322,-549920,-451155,237657,-169375
323,-589584,-480723,216719,-168395
324,-567830,-478337,195567,-203669
325,-542408,-460493,220159,-191695
326,-559450,-468891,246017,-159169
327,-596884,-496171,218843,-165299
328,-583246,-496375,200445,-200725
329,-562374,-481957,219583,-191623
330,-589876,-496913,237935,-168045
331,-622040,-518483,207123,-180405
332,-598032,-511305,199205,-204661
333,-576420,-494237,212979,-199245
334,-592514,-497833,234005,-171353
335,-619042,-512613,215115,-172341
336,-594040,-505569,202341,-198345
337,-576098,-496967,213701,-198893
338,-595852,-501557,236467,-168685
339,-629332,-522153,204613,-181487
340,-603494,-514855,183281,-218531
341,-580988,-495499,205969,-201377
342,-596006,-500411,228411,-174865
343,-623514,-515583,208445,-178347
344,-601244,-511137,194169,-206177
345,-580748,-494971,212897,-195849
346,-592096,-495105,238643,-164855
347,-619896,-513943,211383,-170341
348,-591144,-500769,199819,-201049
349,-568730,-484631,220661,-190695
350,-589630,-492707,233193,-172181
351,-613212,-508837,208117,-178505
352,-584500,-498773,194555,-207819
353,-559492,-475971,220419,-189967
354,-578788,-480649,235201,-168093
355,-600010,-490231,214177,-170375
356,-570070,-481121,203219,-198705
357,-546032,-461509,222689,-187691
358,-567350,-468943,241397,-160263
359,-595866,-488007,211977,-174215
360,-568636,-477439,200119,-204651
361,-545814,-461715,219947,-190795
362,-564270,-466417,236971,-162869
363,-598460,-485061,205961,-177173
364,-563220,-472291,198537,-204455
365,-541130,-454285,220683,-186069
366,-557276,-458771,244853,-160625
367,-586298,-475587,215691,-164991
368,-555640,-465635,205287,-198575
369,-537336,-452629,223011,-185611
370,-556918,-461881,244299,-159635
371,-582664,-477443,214697,-167977
372,-558252,-468065,200185,-203169
373,-540692,-455605,216863,-193825
374,-552004,-455615,243825,-161631
375,-579410,-474079,214609,-171483
376,-549420,-460669,204257,-198417
377,-530888,-445271,229877,-179315
378,-553506,-454091,245527,-157275
379,-581338,-471071,213329,-167549
380,-550168,-458741,202753,-199239
381,-534582,-446983,223951,-186391
382,-553466,-453131,243039,-158465
383,-577404,-467713,216235,-170319
384,-547542,-457731,203901,-197929
385,-531688,-447279,226629,-186635
386,-552306,-452357,243133,-159627
387,-573042,-464901,222287,-161607
388,-546850,-456399,202887,-198889
389,-529548,-444135,226271,-181577
390,-550308,-450305,245737,-154881
391,-574302,-467371,218247,-169105
392,-545350,-459455,200605,-201345
393,-523380,-443075,227449,-183753
394,-547302,-449907,247899,-155929
395,-567028,-462237,220863,-162277
396,-539796,-455175,205803,-199311
397,-523424,-439453,231349,-180061
398,-544486,-445781,244483,-157051
399,-574050,-465025,216765,-165317
400,-540208,-450869,209793,-190285
401,-527298,-441205,229511,-179149
402,-545816,-447285,246709,-158693
403,-566498,-462987,219647,-163459
404,-542766,-456759,204109,-198835
405,-529034,-443665,226833,-181343
406,-547902,-450911,243469,-157795
407,-574308,-466731,215589,-171233
408,-546230,-460233,205661,-199241
409,-526828,-443671,230033,-181689
410,-547624,-448501,243759,-159007
411,-578720,-470511,208361,-175181
412,-547066,-458253,202579,-203855
413,-524734,-441229,231515,-176935
414,-548370,-452503,240909,-158441
415,-574548,-469329,211117,-170663
416,-542580,-454845,202743,-200725
417,-526174,-439191,231311,-182323
418,-549440,-446717,247923,-152203
419,-571674,-465549,214771,-167689
420,-539996,-449117,210151,-194657
421,-522420,-437149,235445,-174729
422,-550190,-451325,243543,-158953
423,-577422,-467515,211521,-171935
424,-539702,-451057,204371,-199617
425,-522378,-435809,233271,-175043
426,-548770,-448311,243393,-162277
427,-577212,-469049,207701,-177869
428,-542234,-452569,202967,-202659
429,-533082,-447311,228327,-182977
430,-551540,-452971,241121,-155755
431,-574218,-468269,211789,-173829
432,-541804,-454709,208205,-196889
433,-529952,-446407,229361,-180263
434,-551340,-450767,243973,-156841
435,-575418,-469323,209655,-174565
436,-541638,-454621,205543,-196749
437,-532612,-443871,228295,-181497
438,-555902,-453527,238667,-161077
439,-572162,-464617,213973,-170249
440,-540106,-450885,210625,-193997
441,-527942,-442487,233873,-177633
442,-554136,-453221,242285,-154767
443,-568972,-462327,215193,-163655
444,-538338,-451541,207553,-199803
445,-531544,-445215,228463,-180197
446,-555408,-456223,237455,-161479
447,-576662,-469279,206729,-174437
448,-539352,-451079,208373,-195199
449,-531988,-443685,230857,-183217
450,-555158,-452109,242847,-158929
451,-573900,-464679,211249,-172189
452,-543250,-455381,204369,-201641
453,-530650,-443479,230799,-184047
454,-549858,-452193,243039,-159037
455,-568824,-461255,208515,-173781
456,-534676,-448769,208311,-198993
457,-521062,-437267,233733,-180223
458,-547306,-445023,242329,-154443
459,-568088,-463659,212071,-171265
460,-539104,-451091,206017,-199083
461,-525712,-437167,235359,-172345
462,-547172,-446257,245071,-150571
463,-571410,-464581,209939,-172847
464,-533860,-446185,208813,-196639
465,-527984,-440067,233957,-172469
466,-552076,-449479,241785,-157505
467,-569311,-462110,213228,-3
468,-569311,-462110,213228,-662
469,-569311,-462110,213228,-169227
470,-527699,-442416,219566,-187741
471,-522399,-436984,240274,-174285
472,-545833,-444492,246612,-152355
473,-571441,-467966,206040,-176093
474,-535723,-452068,204998,-202909
475,-528411,-441628,230852,-181887
476,-552617,-450100,240428,-151865
477,-574413,-467666,206080,-177863
478,-537061,-452374,209010,-200347
479,-531537,-443828,232944,-181181
480,-556159,-456304,237660,-160099
481,-574935,-467254,205420,-177561
482,-532893,-444580,213742,-194765
483,-528897,-441102,237144,-170613
484,-548687,-449202,245510,-157053
485,-568497,-463334,210244,-175357
486,-531417,-446536,210750,-194709
487,-519761,-434420,241394,-170049
488,-548491,-448494,241566,-156935
489,-570713,-464904,209424,-174063
490,-534169,-446984,209288,-198615
491,-528867,-441844,231294,-180597
492,-554643,-455274,232788,-164325
493,-569497,-467534,202914,-178955
494,-534779,-451728,203074,-199389
495,-525611,-439454,234004,-176913
496,-551335,-449434,240530,-153569
497,-569299,-464542,210414,-171497
498,-533255,-444856,213934,-195417
499,-529511,-440080,234176,-174001
