253,-529910,-447147,188042,-201180
254,-527434,-439609,219630,-171580
255,-549894,-446219,228388,-145730
256,-563356,-461153,193718,-177060
257,-523654,-439209,195386,-191842
258,-520184,-434647,222948,-168226
259,-548908,-446801,228822,-143502
260,-561468,-458387,186344,-186962
261,-520360,-442147,191526,-199206
262,-519750,-431079,217152,-176454
263,-545896,-443133,231358,-150678
264,-552708,-448349,192636,-174980
265,-516496,-432447,193076,-196532
266,-515224,-426225,222522,-171490
267,-531188,-425943,237994,-143840
268,-538652,-429973,203994,-162128
269,-500922,-416593,195194,-195308
270,-496356,-399335,226084,-167234
271,-515384,-396795,230542,-146988
272,-515876,-405015,202448,-166346
273,-472558,-377653,208018,-182378
274,-469558,-372281,236860,-154028
275,-500276,-388479,236138,-142450
276,-506052,-392223,205196,-164666
277,-457186,-364477,213396,-174800
278,-470522,-371073,233502,-159216
279,-492794,-385571,236908,-141056
280,-505668,-394927,201300,-168330
281,-470208,-382297,203546,-188304
282,-475572,-382139,230162,-161456
283,-493292,-388167,243522,-134754
284,-513372,-406731,206120,-162906
285,-478324,-390627,207866,-183536
286,-481724,-396197,235390,-160376
287,-508794,-405623,243242,-134612
288,-527828,-425475,208980,-157814
289,-490118,-405543,206018,-179810
290,-485986,-394617,238138,-153874
291,-518366,-413895,239678,-139834
292,-542090,-433593,199310,-170226
293,-496428,-408945,201618,-185396
294,-503032,-409163,227796,-164844
295,-527970,-424299,235016,-149168
296,-549250,-444823,191156,-175792
297,-507082,-422067,192966,-190290
298,-511650,-423959,220442,-174010
299,-538868,-432847,234338,-148064
300,-545992,-444283,204980,-162246
301,-511464,-431023,201544,-189248
302,-512304,-425179,227358,-167326
303,-539006,-435857,236994,-147218
304,-557124,-451229,197834,-173666
305,-518086,-435555,200118,-186150
306,-510486,-422837,235008,-157158
307,-543940,-443609,241790,-145714
308,-556702,-454387,206246,-168644
309,-521202,-437551,198420,-190446
310,-520332,-434901,228088,-167770
311,-544078,-443685,231480,-147496
312,-568036,-462825,193100,-177648
313,-541198,-457727,184914,-198578
314,-537598,-448953,211432,-3
315,-537598,-448953,211432,-698
316,-537598,-448953,211432,-178546
317,-568348,-463567,216968,-162152
318,-588830,-483511,186958,-184484
319,-552900,-466615,181118,-204048
320,-556934,-467081,212560,-178358
321,-578360,-477459,220476,-157478
322,-589488,-488561,191368,-176246
323,-559566,-477251,183658,-202160
324,-561620,-477969,209116,-184246
325,-581252,-481195,222140,-152064
326,-598226,-499467,184862,-184592
327,-558012,-479351,182538,-201940
328,-554942,-474547,212328,-180956
329,-582236,-481411,223502,-152158
330,-598106,-497401,186376,-180124
331,-552654,-474419,188310,-197762
332,-552448,-469219,213628,-178998
333,-577950,-477179,227124,-158418
334,-586580,-485863,192624,-177926
335,-556626,-475611,188444,-200296
336,-550006,-467625,215220,-179512
337,-576570,-477183,218730,-160060
338,-592332,-490471,187196,-183628
339,-553858,-475893,184546,-202592
340,-549918,-465233,214902,-179240
341,-574516,-472967,221360,-158576
342,-591034,-489303,188388,-179084
343,-555472,-474009,186370,-201256
344,-553648,-467077,213940,-178774
345,-575338,-472725,229702,-151076
346,-591212,-487335,191818,-174928
347,-551292,-466943,187760,-197458
348,-547172,-458641,217492,-171124
349,-570098,-469355,228302,-156814
350,-581412,-478301,199502,-171130
351,-542314,-459833,192562,-195746
352,-543252,-459549,214196,-178350
353,-565676,-466225,226356,-151790
354,-586014,-482447,187120,-177984
355,-547362,-464279,187106,-197784
356,-544726,-458933,212924,-181130
357,-568620,-467065,221234,-164268
358,-588010,-484441,183702,-181568
359,-550060,-467679,183620,-203210
360,-543644,-458009,213508,-179208
361,-562656,-461723,226488,-155940
362,-577968,-475481,193002,-175450
363,-543916,-461181,186034,-198300
364,-538836,-454829,215514,-179764
365,-567904,-464397,223982,-150092
366,-590350,-486587,186080,-174184
367,-546728,-461401,189562,-197632
368,-540150,-453075,217494,-178186
369,-563182,-457663,229658,-150144
370,-576134,-469409,196074,-171012
371,-538240,-453091,193816,-194376
372,-528818,-443231,221982,-171302
373,-554734,-450575,232890,-150212
374,-574986,-469139,195702,-178272
375,-540778,-455329,190816,-197066
376,-532230,-445339,219984,-171160
377,-553496,-450925,237056,-143858
378,-575648,-469919,198312,-171536
379,-540174,-452245,183998,-202354
380,-532114,-442473,209240,-180340
381,-558292,-453259,224758,-152162
382,-576158,-470907,189482,-174374
383,-538790,-453263,187780,-199724
384,-530780,-443281,218686,-171626
385,-556294,-453781,229160,-152850
386,-577212,-472419,195278,-172520
387,-537926,-455901,192212,-195302
388,-534508,-448597,212826,-178060
389,-562826,-458323,220566,-158648
390,-578006,-471643,191464,-178734
391,-541198,-455865,187936,-201734
392,-533044,-445069,218766,-177004
393,-551358,-450701,232676,-145906
394,-571870,-467407,199678,-169406
395,-537564,-454617,188734,-199658
396,-532862,-442859,218038,-176322
397,-553042,-451133,230842,-147576
398,-572492,-466031,196470,-170738
399,-533494,-449273,192618,-201412
400,-534790,-447143,211752,-185390
401,-550470,-449621,233670,-151274
402,-571356,-465099,197076,-173830
403,-539150,-453275,186998,-197210
404,-530878,-444297,215892,-174614
405,-556852,-453415,228224,-153606
406,-574192,-466385,195410,-167908
407,-537030,-453641,189412,-194292
408,-528382,-445987,219208,-175340
409,-550068,-446859,234590,-146826
410,-569750,-463235,201158,-156428
411,-534712,-449161,194114,-184298
412,-525516,-440389,219608,-172074
413,-543294,-444047,239394,-147438
414,-567670,-463015,200842,-164682
415,-532642,-449845,194242,-204184
416,-523380,-437521,220782,-175222
417,-551598,-450181,232814,-148588
418,-565096,-458803,203860,-170724
419,-527768,-446085,194816,-192636
420,-527830,-442785,216798,-174762
421,-546078,-444589,235172,-149910
422,-567806,-461787,201830,-160258
423,-534482,-448747,192064,-195428
424,-524862,-440215,220500,-169600
425,-548308,-447623,233474,-143884
426,-567404,-460123,204958,-169258
427,-534144,-451185,190092,-201212
428,-524720,-437883,218778,-172942
429,-547698,-444785,235654,-146382
430,-565036,-457783,205826,-160482
431,-531126,-447337,195512,-193610
432,-524158,-439923,220772,-173462
433,-549414,-448187,233900,-156496
434,-566212,-461371,203204,-165730
435,-534476,-451037,190796,-190462
436,-528004,-442229,216788,-168612
437,-553004,-448919,233906,-140966
438,-566862,-459853,205088,-166420
439,-533094,-447281,193710,-194572
440,-525846,-439663,218484,-170868
441,-548206,-447451,234110,-148430
442,-567056,-460491,203088,-166442
443,-533144,-447817,192572,-197812
444,-524074,-437927,219264,-175742
445,-547088,-445647,234280,-143360
446,-569898,-461957,199900,-165630
447,-537238,-453697,186064,-203254
448,-529586,-441421,214274,-178326
449,-546128,-443809,236338,-148252
450,-568646,-463073,200568,-165956
451,-531966,-448449,191412,-191912
452,-525956,-443385,215650,-173652
453,-545206,-444885,238292,-148936
454,-561890,-458017,208398,-164372
455,-532380,-449331,193014,-198028
456,-523786,-438461,220398,-170818
457,-545092,-444231,238260,-144580
458,-564178,-461773,205876,-163642
459,-533240,-448185,190718,-192168
460,-532670,-445287,210898,-180208
461,-545440,-445181,235212,-148336
462,-568552,-460515,205368,-163994
463,-529508,-442801,195486,-185114
464,-516960,-432195,227744,-167772
465,-549730,-446159,233378,-148392
466,-564398,-458661,208786,-165386
467,-535016,-453237,188262,-199728
468,-528660,-444483,215172,-179466
469,-551020,-451357,227540,-153792
470,-574018,-466941,195016,-179066
471,-543326,-457415,181372,-207992
472,-524160,-439551,216428,-182784
473,-544628,-443103,234164,-149758
474,-570094,-461383,198688,-169356
475,-533708,-446917,192776,-190210
476,-528028,-440369,218698,-181640
477,-547476,-444773,233990,-148830
478,-568140,-460829,204558,-157242
479,-534754,-450533,194360,-191996
480,-520924,-437823,218096,-180582
481,-543602,-444769,234816,-154894
482,-565722,-460983,204934,-168036
483,-534700,-452717,187592,-197542
484,-528936,-444453,212948,-182456
485,-545378,-446069,233714,-151386
486,-565754,-458341,204094,-160332
487,-538626,-452657,185698,-204500
488,-523436,-438921,214692,-172760
489,-541800,-442919,236122,-149474
490,-564730,-459419,202992,-164278
491,-533104,-448345,188818,-199362
492,-520444,-434423,222836,-168784
493,-539958,-440629,240074,-145006
494,-563432,-458471,204590,-161870
495,-532318,-449549,190328,-197388
496,-521818,-437045,217328,-170700
497,-548398,-448253,230478,-155846
498,-571870,-464181,197546,-164460
499,-543312,-456015,179686,-201422
