85,-537320,-452735,186885,-193050
86,-528066,-439933,217227,-170160
87,-552086,-447509,219507,-151346
88,-560740,-459849,189537,-171236
89,-524658,-444771,191919,-191828
90,-522080,-436435,221533,-165184
91,-549912,-446053,227071,-143228
92,-570430,-465987,191633,-170292
93,-526842,-440131,183903,-198552
94,-521064,-430353,209451,-173982
95,-550730,-446207,217975,-153388
96,-568838,-459289,187013,-171310
97,-531128,-444801,187619,-194760
98,-523056,-434919,214645,-169140
99,-549518,-445365,222947,-146360
100,-567846,-463997,186315,-172562
101,-530202,-445389,186175,-197246
102,-530262,-441047,210611,-173920
103,-555218,-452009,214643,-154936
104,-570808,-465735,181881,-179366
105,-532666,-450209,185569,-196732
106,-530240,-444315,213765,-172784
107,-551742,-447903,224087,-148334
108,-573694,-466685,181513,-181930
109,-530744,-446927,191213,-190766
110,-531288,-442543,210671,-173234
111,-554576,-451659,219285,-155228
112,-570012,-465693,186463,-176232
113,-534072,-449273,185963,-193962
114,-529258,-442005,213963,-169378
115,-557702,-452271,217087,-154802
116,-571402,-466147,181585,-178930
117,-534796,-451695,184771,-194762
118,-532610,-445647,206853,-180372
119,-554198,-448943,219189,-151150
120,-568408,-459581,189241,-169926
121,-536096,-451827,186239,-197322
122,-526782,-442051,215215,-168328
123,-544500,-442719,229429,-143220
124,-563670,-458409,190687,-169932
125,-531850,-448631,179539,-200350
126,-526026,-438171,204387,-176640
127,-546216,-443253,233719,-139678
128,-564194,-458339,210835,-157686
129,-531538,-453329,169371,-202818
130,-526348,-439595,195145,-180896
131,-551612,-446173,239237,-141104
132,-564190,-456023,219997,-153804
133,-532140,-447255,153413,-218852
134,-531902,-445547,182759,-191270
135,-552992,-443771,232777,-143874
136,-562760,-452793,217835,-152114
137,-532408,-452935,159269,-214944
138,-534042,-447225,188787,-182046
139,-546806,-440103,243391,-132332
140,-563460,-455155,221617,-153364
141,-532972,-455127,162157,-210738
142,-529454,-444699,193515,-180432
143,-548682,-445663,236561,-142012
144,-559832,-453089,216091,-153338
145,-530418,-451875,173449,-201890
146,-521616,-437007,206173,-172722
147,-549990,-446007,232389,-146062
148,-563954,-456531,210157,-157640
149,-532576,-449559,183345,-198422
150,-527178,-439061,209999,-171618
151,-548496,-446147,228077,-145554
152,-569752,-461691,191297,-170828
153,-533770,-448345,185165,-194970
154,-528894,-441445,214031,-168164
155,-554664,-451497,221239,-154066
156,-573094,-463691,189103,-170450
157,-534066,-448743,184481,-192840
158,-525676,-439537,209041,-178804
159,-556264,-450325,215415,-156298
160,-567040,-459397,190209,-168656
161,-533180,-447261,188483,-193786
162,-524478,-437085,214243,-172634
163,-551660,-449501,217239,-156300
164,-570144,-462949,185407,-175192
165,-532558,-447269,186345,-194180
166,-524106,-439095,213119,-170358
167,-547078,-446487,223265,-148102
168,-562686,-458065,190771,-167626
169,-531700,-448373,190047,-192090
170,-525810,-440593,211421,-171980
171,-546770,-448401,223715,-146846
172,-567940,-460771,189683,-169766
173,-527884,-442431,192941,-193864
174,-519298,-437581,222805,-165698
175,-546160,-444115,224955,-149954
176,-558240,-452785,194553,-164324
177,-526156,-441945,190735,-190874
178,-517340,-433435,214285,-171482
179,-541162,-443399,224531,-148646
180,-563480,-460369,192707,-164790
181,-528850,-442935,192667,-187232
182,-525274,-437745,213245,-170734
183,-549542,-446799,218693,-154922
184,-567028,-460237,191243,-166212
185,-527722,-441729,199851,-181072
186,-523462,-436503,216711,-171986
187,-552186,-448741,221141,-156010
188,-569108,-462025,194981,-164778
189,-537922,-451981,186151,-193386
190,-529582,-444475,207949,-176742
191,-549596,-447855,222053,-152834
192,-569906,-460873,192409,-168868
193,-535386,-450791,186621,-194034
194,-527782,-441405,211211,-172702
195,-545504,-446901,225963,-148966
196,-570578,-466259,194083,-167414
197,-534398,-448965,187957,-189456
198,-529606,-445389,205825,-177606
199,-548726,-447447,222747,-147370
200,-573842,-465617,186841,-168068
201,-534866,-448779,191603,-187406
202,-521048,-434683,216041,-168592
203,-549588,-447101,223955,-154396
204,-566948,-459585,192719,-169838
205,-534878,-447083,186045,-195318
206,-528906,-445055,204983,-179526
207,-552356,-450125,218023,-155974
208,-576014,-466303,185705,-170682
209,-547056,-457983,179521,-200308
210,-532092,-444845,205153,-180048
211,-550052,-448553,223607,-153950
212,-571216,-465027,192747,-165278
213,-536624,-447425,187141,-191978
214,-520506,-434535,216851,-163808
215,-542134,-442615,229435,-144586
216,-565004,-457467,198339,-159850
217,-535816,-449125,186987,-192070
218,-526140,-439277,206403,-176864
219,-548460,-445285,219747,-158722
220,-573282,-463473,188357,-167878
221,-534774,-449999,185557,-196420
222,-522858,-439063,208905,-179818
223,-543516,-443095,225407,-151784
224,-567106,-459025,194275,-161958
225,-531022,-445083,189215,-186812
226,-524206,-438455,209573,-173136
227,-546466,-444917,222721,-151370
228,-568134,-457743,192111,-167088
229,-535664,-446887,185835,-192414
230,-522938,-438269,210683,-173196
231,-543592,-443723,220983,-152720
232,-572716,-464063,189447,-170310
233,-533588,-447047,185671,-191684
234,-520830,-435869,210609,-173114
235,-543760,-442255,225335,-149718
236,-566578,-461963,188327,-171586
237,-536702,-445347,178139,-201208
238,-528092,-438635,204191,-180144
239,-543302,-442803,219719,-159392
240,-556180,-449057,196087,-161936
241,-529896,-440363,185499,-193530
242,-515398,-430503,209587,-177324
243,-541548,-437549,220537,-154946
244,-548112,-434941,201741,-155856
245,-521990,-430101,187139,-188396
246,-501172,-409235,213731,-172466
247,-516306,-404763,226823,-147774
248,-521744,-404407,200823,-158394
249,-487048,-376939,200045,-181290
250,-457338,-357567,228209,-157794
251,-477674,-369953,233707,-143972
252,-488112,-374007,212505,-147508
253,-465648,-366549,198175,-182066
254,-443812,-349551,228083,-155420
255,-477354,-368311,237007,-140782
256,-491856,-378477,211221,-146912
257,-468434,-370843,200873,-178192
258,-448286,-356913,224147,-165496
259,-480630,-373921,238309,-139184
260,-497496,-384845,214569,-147082
261,-468658,-378639,202547,-176540
262,-465904,-378014,220374,-3
263,-465904,-378014,220374,-650
264,-465904,-378014,220374,-166207
265,-484100,-383968,240806,-139139
266,-510422,-399708,212746,-146129
267,-484988,-394522,200898,-180579
268,-476790,-388908,216612,-170607
269,-497848,-393704,237274,-144845
270,-521792,-412090,210656,-149145
271,-501848,-410294,195002,-184741
272,-488258,-404466,211854,-175003
273,-502534,-399650,235994,-144713
274,-539402,-432112,199168,-162431
275,-511734,-425858,193932,-192905
276,-492096,-412938,217896,-169841
277,-510866,-413090,235286,-149701
278,-539332,-434262,208396,-153901
279,-515004,-430922,197874,-182145
280,-497224,-414798,227014,-162573
281,-516080,-421392,241164,-139381
282,-548928,-442750,205480,-152895
283,-537832,-452372,197140,-181989
284,-519040,-441104,213540,-171781
285,-535758,-445480,233856,-146227
286,-582132,-479168,202000,-157231
287,-551346,-467436,198714,-180507
288,-543574,-463466,209494,-175379
289,-570746,-474662,223516,-153147
290,-603438,-502134,186072,-171067
291,-577314,-496492,173940,-204813
292,-561394,-481636,199984,-186993
293,-589168,-498578,211610,-162063
294,-607264,-505634,188758,-172387
295,-580760,-499300,178210,-205053
296,-567162,-490998,198932,-191659
297,-583760,-495008,214508,-162067
298,-618814,-519062,184042,-178021
299,-585374,-503614,176574,-203673
300,-563120,-486866,201866,-184219
301,-581996,-493226,215124,-163537
302,-608230,-509926,188630,-171325
303,-582278,-499634,184016,-185031
304,-559550,-481882,205158,-182495
305,-578878,-487720,223034,-155203
306,-603204,-499346,198694,-161735
307,-580478,-497022,179304,-196639
308,-565900,-487960,190988,-192945
309,-579216,-484538,217800,-163095
310,-609264,-505994,184610,-170917
311,-579514,-494152,169502,-210403
312,-558256,-476284,191412,-196631
313,-568684,-474756,218294,-159679
314,-598190,-490022,189894,-160737
315,-566482,-480028,178060,-200377
316,-552616,-469332,195500,-181867
317,-564568,-466514,223264,-153581
318,-591116,-482338,192250,-164747
319,-562094,-471692,184496,-190907
320,-538098,-455902,210378,-173867
321,-556202,-460010,227806,-156113
322,-582412,-474998,199188,-158557
323,-551034,-466018,188974,-184487
324,-539430,-454906,201354,-187045
325,-549298,-451064,226864,-149157
326,-581738,-473292,196446,-166025
327,-553538,-462322,183194,-197343
328,-532700,-450280,202806,-179127
329,-552456,-457086,220226,-158365
330,-581420,-475082,195906,-165043
331,-551112,-462996,182198,-190037
332,-534390,-452316,199560,-187927
333,-547946,-451180,222888,-155053
334,-574812,-467250,198390,-162467
335,-550982,-462314,182048,-195513
336,-529510,-447968,202660,-181671
337,-542032,-445994,226718,-149433
338,-570680,-462872,200040,-158965
339,-550412,-458716,185342,-191381
340,-529898,-445178,206396,-182955
341,-547722,-450032,220596,-157145
342,-570460,-461896,199738,-155979
343,-548194,-458524,183932,-190031
344,-522696,-442992,205134,-181663
345,-538152,-441592,230924,-146769
346,-570308,-462002,200548,-154997
347,-544098,-454524,187734,-187631
348,-525102,-443262,200150,-181695
349,-544988,-449842,217960,-157445
350,-573344,-466402,194430,-166239
351,-548008,-457340,180392,-197363
352,-528990,-445242,199944,-184489
353,-548236,-451688,221302,-157255
354,-574240,-465922,202254,-156573
355,-544386,-459062,181282,-197173
356,-524486,-443686,197162,-189705
357,-544936,-451846,218092,-159609
358,-565730,-460566,197196,-162377
359,-542244,-455396,185398,-188139
360,-521528,-441466,201798,-184417
361,-536558,-440552,229242,-153527
362,-571652,-463564,196290,-162659
363,-545998,-458478,182844,-186437
364,-520884,-440206,205420,-176599
365,-543282,-448838,222942,-157567
366,-573682,-468132,196538,-160709
367,-548186,-457770,185936,-187867
368,-527932,-444372,199820,-185539
369,-540404,-443924,226152,-153925
370,-569546,-460278,200478,-156263
371,-552972,-458852,182006,-192779
372,-529066,-445622,203086,-181373
373,-551732,-454830,218480,-168233
374,-570744,-461196,201312,-157559
375,-553474,-460458,179312,-194969
376,-528144,-445510,195582,-191199
377,-541752,-445364,219354,-158647
378,-568650,-458902,201388,-161699
379,-549482,-458358,181762,-188255
380,-526018,-441340,201714,-180971
381,-541344,-445506,224884,-156361
382,-571098,-462868,195902,-158621
383,-545932,-454416,185686,-187561
384,-522070,-442106,203520,-180437
385,-542182,-444656,227302,-152515
386,-571520,-462326,197060,-156763
387,-553450,-463108,177936,-195625
388,-521982,-437940,202314,-181995
389,-539884,-444196,224620,-153979
390,-570488,-462798,192932,-166861
391,-548308,-458608,176534,-195545
392,-521250,-444804,201218,-181745
393,-537426,-444038,222814,-160029
394,-569662,-461240,195210,-162485
395,-548334,-458568,180332,-192455
396,-525196,-445478,200520,-182635
397,-537750,-444000,223724,-152969
398,-563856,-457624,206840,-150863
399,-547132,-454280,186790,-186375
400,-518718,-439496,206304,-180517
401,-538136,-443670,228236,-149647
402,-563998,-459774,205218,-154085
403,-542650,-454236,186776,-186019
404,-523976,-440310,203398,-181169
405,-532768,-437720,227242,-152667
406,-566910,-460666,201294,-158231
407,-542444,-449706,189122,-185825
408,-518160,-438764,199778,-184563
409,-533036,-436878,222318,-158011
410,-565530,-458434,200698,-155447
411,-544402,-449816,183488,-191535
412,-522584,-438278,197800,-185851
413,-536366,-440402,227154,-154481
414,-566782,-457606,200170,-156989
415,-546092,-453370,183476,-188445
416,-523490,-441302,197346,-188633
417,-542322,-444982,219284,-159237
418,-571030,-461016,202050,-160433
419,-550246,-456024,183000,-187699
420,-517328,-435100,207006,-182451
421,-532026,-437010,231072,-151225
422,-559964,-451658,205718,-153715
423,-546214,-453204,184298,-185993
424,-517386,-436826,202370,-185171
425,-535978,-440392,227134,-153321
426,-565440,-458736,204066,-155935
427,-549704,-455924,185074,-185025
428,-522606,-440124,199354,-184157
429,-536926,-440666,222194,-154351
430,-563892,-456844,201370,-155413
431,-550418,-455924,181824,-187571
432,-521004,-437936,203174,-180871
433,-536666,-442258,225450,-154129
434,-566550,-459298,203010,-157473
435,-556856,-462434,176880,-195873
436,-523840,-442752,198964,-186165
437,-537612,-443724,225166,-154347
438,-569614,-461046,198430,-161841
439,-554350,-461486,180100,-191681
440,-526280,-444344,192664,-191573
441,-532618,-443118,224996,-157227
442,-561120,-456012,200114,-158263
443,-547836,-457856,183316,-189335
444,-525890,-444466,191228,-190453
445,-532420,-441942,226142,-152681
446,-565940,-460304,200444,-159331
447,-544870,-453034,186114,-184493
448,-520798,-442596,201780,-186009
449,-537136,-444194,223906,-157081
450,-563532,-458136,205414,-155105
451,-550616,-457870,185486,-181569
452,-524554,-444210,197696,-187815
453,-534314,-441146,225780,-152109
454,-564944,-456446,207784,-152017
455,-549612,-456334,183720,-183491
456,-522238,-440196,200286,-183623
457,-536478,-442852,227438,-150281
458,-565770,-456918,210472,-150605
459,-551576,-456716,181618,-192209
460,-521112,-438678,197914,-187839
461,-528132,-436818,231912,-150137
462,-558666,-454118,208488,-149769
463,-544422,-454336,189102,-182203
464,-513854,-434998,210946,-177617
465,-528796,-436199,238465,-3
466,-528796,-436199,238465,-562
467,-528796,-436199,238465,-143737
468,-562338,-454189,210987,-148625
469,-546366,-454091,190741,-179229
470,-516016,-433697,206003,-175101
471,-529532,-435085,235107,-146885
472,-567072,-459415,203881,-157583
473,-557596,-464073,178955,-188977
474,-528160,-447027,191933,-193691
475,-539804,-444649,220383,-162885
476,-568594,-458901,202623,-155851
477,-557208,-461751,180753,-187923
478,-528956,-447141,194455,-188897
479,-535938,-441587,226803,-152403
480,-562176,-454707,211785,-148245
481,-550848,-454279,187671,-181865
482,-522756,-439579,201149,-184587
483,-534486,-439073,226667,-153025
484,-560094,-451161,213687,-147925
485,-547938,-451927,190099,-178571
486,-518564,-436339,202423,-181167
487,-529462,-433947,231507,-148607
488,-559274,-453211,210607,-146411
489,-551156,-455235,188401,-183635
490,-517812,-436137,204467,-180345
491,-529922,-440665,226321,-152845
492,-553594,-453203,213869,-145871
493,-548518,-458013,183251,-184049
494,-522460,-444455,195503,-187805
495,-535022,-444079,223025,-160495
496,-570338,-463775,198157,-161705
497,-559400,-464697,175267,-192787
498,-527948,-448407,189717,-194187
499,-534842,-442117,222337,-162145
