204,-452736,-356239,202559,-156019
205,-466954,-367383,211841,-144203
206,-503920,-385947,179791,-147439
207,-496626,-394857,170651,-167249
208,-466432,-373775,192627,-166743
209,-486358,-386537,202497,-149911
210,-518088,-406569,171603,-154559
211,-501458,-398837,172747,-168775
212,-472648,-388043,198923,-164327
213,-494600,-396867,207851,-148621
214,-528874,-416999,174369,-151703
215,-518288,-417829,173777,-171349
216,-488604,-400487,192321,-166253
217,-507050,-411209,198601,-155235
218,-545412,-437067,162013,-160145
219,-536336,-439889,164167,-178107
220,-516210,-433671,184631,-175265
221,-533758,-442243,195725,-155641
222,-578414,-474779,158625,-165637
223,-569194,-477775,159425,-178097
224,-545916,-466485,188991,-171059
225,-566606,-474835,192473,-157437
226,-601508,-499319,159541,-163303
227,-596676,-506995,158083,-177047
228,-563264,-484675,187173,-173179
229,-578324,-490265,193135,-159975
230,-616952,-511779,154073,-170511
231,-610372,-516077,151363,-187045
232,-576350,-496927,168199,-190393
233,-595300,-503371,179675,-167919
234,-642966,-533293,137225,-183913
235,-622614,-529877,135893,-209859
236,-589350,-509421,159223,-202063
237,-608310,-515299,176419,-175561
238,-627126,-522287,152627,-173335
239,-610750,-518555,148011,-192105
240,-581696,-498195,174779,-179659
241,-591714,-496605,186679,-162351
242,-622176,-516531,155487,-165761
243,-606872,-509195,150811,-182461
244,-571308,-487513,174729,-183105
245,-588406,-494699,179649,-165693
246,-609908,-505477,154589,-170687
247,-593772,-499663,153381,-188943
248,-560180,-479101,178041,-179777
249,-570056,-476179,194217,-156339
250,-598106,-488915,163287,-162881
251,-579892,-482875,159621,-180589
252,-543656,-462661,182803,-173493
253,-557498,-464045,193575,-158727
254,-592150,-485477,157955,-167107
255,-573150,-479545,159029,-179605
256,-546262,-463823,179897,-183905
257,-560482,-464815,189237,-162277
258,-587276,-478907,161473,-165501
259,-568234,-470779,155421,-184923
260,-540244,-453765,173553,-186053
261,-550196,-456057,191461,-158509
262,-578968,-468241,160823,-162947
263,-563526,-465901,158093,-184043
264,-537790,-453103,174821,-181783
265,-546820,-450809,189573,-158273
266,-579302,-471335,157409,-165273
267,-562126,-464441,154189,-184177
268,-526222,-442869,179213,-179315
269,-539530,-446003,194719,-156795
270,-565360,-457011,173269,-153743
271,-552614,-455553,163919,-175641
272,-521744,-437917,183477,-173287
273,-542766,-450005,192097,-158121
274,-571184,-460857,166217,-159667
275,-550662,-454115,162127,-176939
276,-520814,-437641,179393,-180545
277,-540806,-444831,197249,-156129
278,-570076,-460233,170951,-160831
279,-559300,-463147,151359,-187713
280,-525900,-446291,153289,-193953
281,-542674,-445015,191773,-158373
282,-563142,-449629,210529,-132627
283,-553648,-461179,149339,-193669
284,-530758,-453197,128103,-211091
285,-540886,-442929,191751,-158555
286,-562236,-446389,221667,-127875
287,-541238,-450713,156971,-188381
288,-524960,-449837,128281,-208059
289,-540912,-444975,208453,-141367
290,-558258,-437921,229721,-121027
291,-543522,-448093,151753,-187925
292,-525354,-442147,128225,-209387
293,-537948,-437177,203319,-145815
294,-558544,-440719,228431,-123377
295,-547730,-452353,153989,-186095
296,-523194,-442435,138363,-204981
297,-537908,-440425,192151,-152437
298,-566128,-455759,182327,-150579
299,-554930,-458081,148919,-187661
300,-529036,-443115,165283,-180613
301,-540412,-443235,194947,-156173
302,-574478,-462295,173003,-161471
303,-561728,-464857,153043,-185625
304,-530970,-446641,170135,-186465
305,-537354,-440073,198763,-149029
306,-572772,-459091,173093,-152369
307,-560244,-461367,152439,-187187
308,-522692,-439375,178561,-179813
309,-532838,-436395,202147,-147111
310,-560804,-451667,184627,-141849
311,-548830,-451687,164463,-173309
312,-523240,-439223,175997,-177229
313,-536032,-438325,199993,-153719
314,-561648,-450253,178849,-149059
315,-552374,-457057,160115,-184629
316,-522238,-437959,172789,-179639
317,-539518,-441377,195505,-152701
318,-567250,-455541,175289,-156209
319,-550652,-454213,158551,-180869
320,-522896,-440827,172923,-179111
321,-538074,-443155,194173,-157225
322,-566430,-456515,172967,-155049
323,-554042,-456793,152017,-188125
324,-523962,-441007,172683,-187801
325,-534974,-438061,197371,-155609
326,-567046,-455827,172191,-157687
327,-551888,-454449,153321,-186145
328,-523662,-439747,170891,-185009
329,-536640,-441885,195445,-154481
330,-568092,-456279,173367,-155599
331,-553466,-458659,157413,-182683
332,-520460,-436213,179211,-177161
333,-536336,-441213,197381,-151279
334,-566342,-455291,171201,-155825
335,-554020,-455395,154471,-186215
336,-527766,-441285,166615,-191599
337,-542604,-441877,191223,-160919
338,-569390,-457857,172733,-154223
339,-553414,-455815,156225,-180141
340,-522722,-439703,172831,-183307
341,-537884,-441011,194935,-154777
342,-560250,-452525,174177,-152307
343,-545992,-451027,161169,-172943
344,-520996,-440551,173949,-185009
345,-534342,-438133,199193,-153395
346,-561510,-451165,177441,-151761
347,-545932,-450089,164235,-180601
348,-522138,-439621,171851,-185519
349,-535494,-438399,195549,-154035
350,-562570,-454161,176315,-157243
351,-553634,-455481,154271,-187121
352,-523640,-437677,170489,-182561
353,-537588,-440711,191751,-157845
354,-563288,-454341,169799,-158139
355,-549404,-451005,159327,-182801
356,-521096,-438475,175087,-182869
357,-533608,-437511,198013,-151811
358,-559066,-447227,180337,-148395
359,-547386,-450019,157929,-180099
360,-519250,-435009,175609,-179473
361,-533234,-438517,198055,-153173
362,-566554,-456229,177639,-155607
363,-555050,-459769,150467,-181783
364,-520394,-439843,175199,-178913
365,-530814,-436675,198493,-153261
366,-563278,-451373,178653,-150575
367,-547342,-450793,158721,-182913
368,-522454,-439759,169015,-187719
369,-534010,-437495,200739,-152499
370,-562970,-450475,191837,-144169
371,-549680,-453217,156303,-185715
372,-529382,-448333,131587,-207585
373,-538430,-442409,188873,-156345
374,-558412,-439459,234995,-111555
375,-548800,-457029,146895,-191583
376,-530282,-453743,93267,-230589
377,-537182,-436989,196183,-152117
378,-550410,-429327,276773,-88687
379,-541078,-452281,155071,-189017
380,-530430,-457811,76179,-241625
381,-539548,-438325,195085,-149817
382,-549678,-419681,323817,-61131
383,-533970,-452241,157455,-197349
384,-548396,-483419,-17251,-304907
385,-549160,-440807,187493,-152123
386,-542852,-401297,400561,-14305
387,-534592,-453051,152193,-197455
388,-554280,-490081,-37091,-311155
389,-552586,-446809,184455,-147159
390,-546148,-407327,389513,-16525
391,-541604,-458523,145327,-205365
392,-551032,-486975,-11045,-295151
393,-549156,-443515,181624,-3
394,-549156,-443515,181624,-610
395,-549156,-443515,181624,-155937
396,-549322,-414157,350104,-43001
397,-541002,-455751,146726,-201925
398,-543612,-477999,15116,-275069
399,-549526,-445275,187238,-151769
400,-546414,-414971,344894,-44871
401,-538498,-455883,146622,-200865
402,-546460,-479495,9470,-287217
403,-547878,-441539,192632,-146681
404,-546028,-414541,350900,-41293
405,-539144,-456299,146786,-202129
406,-546612,-479967,11642,-285223
407,-546726,-444797,193334,-150459
408,-546756,-420531,353330,-39393
409,-535874,-457223,152310,-191761
410,-534652,-469369,17090,-275083
411,-544094,-440821,188386,-151091
412,-551762,-418269,353248,-41711
413,-540690,-456341,145808,-200353
414,-540958,-472055,14138,-279687
415,-543588,-439325,187308,-153423
416,-546892,-413703,340368,-50745
417,-538460,-453475,151962,-198879
418,-539662,-471145,33598,-271289
419,-544758,-442759,181166,-155401
420,-551780,-425525,302916,-70733
421,-544148,-454285,157134,-189363
422,-538636,-463509,75530,-244011
423,-543360,-440949,188318,-150559
424,-556284,-432563,248254,-104575
425,-550716,-457163,149316,-194027
426,-532682,-453347,117000,-218807
427,-538552,-439567,199052,-150631
428,-558304,-441995,220140,-126273
429,-550564,-455635,149482,-188937
430,-526074,-444873,144214,-195413
431,-539462,-443343,200476,-150539
432,-567276,-454799,198712,-142859
433,-555194,-459511,151910,-188035
434,-530292,-447897,152676,-193335
435,-539190,-438323,201342,-147367
436,-563964,-448259,195990,-140307
437,-547144,-452545,153962,-181081
438,-524212,-441209,159522,-190613
439,-535282,-439099,200094,-149159
440,-559476,-447187,196804,-142367
441,-548178,-454597,150432,-185081
442,-526684,-444659,157384,-190441
443,-534524,-437689,197214,-157251
444,-560306,-450221,190262,-146555
445,-547054,-452699,153892,-187267
446,-523796,-441549,157268,-194805
447,-535242,-441241,198470,-153975
448,-551976,-440777,203458,-135765
449,-541864,-447521,162416,-179173
450,-521274,-439539,157090,-190343
451,-534714,-434099,208614,-139745
452,-557350,-440789,212528,-123873
453,-551398,-457367,149402,-184349
454,-528204,-444315,142232,-191007
455,-538108,-439459,200092,-145297
456,-560944,-444721,213596,-131425
457,-553858,-459751,145342,-198055
458,-529834,-447865,133748,-207845
459,-543182,-444929,192656,-159137
460,-560966,-445549,214818,-131241
461,-550526,-457465,141542,-197901
462,-533314,-452501,122918,-220943
463,-537756,-439619,194604,-158797
464,-552818,-439399,218646,-128241
465,-540982,-449215,150904,-191927
466,-526510,-449141,130936,-209789
467,-536138,-439021,197192,-155833
468,-557988,-442789,224106,-117507
469,-544934,-454637,152734,-184893
470,-526916,-449385,133280,-202533
471,-536902,-437341,203382,-145469
472,-561974,-449727,221666,-124403
473,-550548,-458395,146848,-192035
474,-525792,-445863,132260,-204517
475,-530580,-434023,204494,-148427
476,-554592,-438313,230204,-119231
477,-543802,-451009,150008,-189605
478,-524864,-447037,128108,-209033
479,-534016,-434577,199872,-151473
480,-552932,-435863,231690,-111331
481,-548400,-454765,148320,-189619
482,-524266,-444365,129778,-211437
483,-534690,-432925,205338,-143393
484,-553432,-436283,237668,-114149
485,-542618,-451441,153350,-190139
486,-525060,-446355,126206,-210027
487,-533924,-434711,209910,-139761
488,-555558,-436873,242740,-115789
489,-546706,-456921,149426,-188983
490,-527604,-452037,120846,-215511
491,-537424,-437177,203850,-151425
492,-558212,-439471,243542,-111263
493,-550452,-458183,146708,-194533
494,-535836,-455455,109602,-218367
495,-538084,-436861,200554,-147477
496,-559148,-441671,233182,-121703
497,-550428,-455983,142992,-202687
498,-532290,-451853,119030,-214079
499,-535078,-435163,203012,-148053
