62,-534899,-442552,252218,-162923
63,-560397,-452780,242046,-155143
64,-545689,-455716,219424,-185977
65,-519465,-439944,228478,-183903
66,-531877,-442324,260340,-150717
67,-565807,-460808,238670,-151681
68,-555039,-462748,207974,-198823
69,-529835,-445426,220060,-197623
70,-537129,-442848,258108,-161345
71,-569573,-463214,234544,-163359
72,-555241,-461652,207794,-193897
73,-524695,-444706,223066,-197361
74,-543701,-450718,249690,-163919
75,-572813,-464816,232114,-165139
76,-558913,-465036,204252,-204013
77,-528019,-445922,220426,-195201
78,-541531,-446458,250456,-162193
79,-570637,-461390,235342,-161005
80,-554441,-462230,207394,-196869
81,-524021,-442022,227632,-189719
82,-534213,-438346,257874,-155917
83,-565597,-455262,238024,-158869
84,-543577,-451170,216238,-184899
85,-520143,-436548,224526,-191577
86,-534367,-436112,255552,-164855
87,-565089,-455314,234722,-158199
88,-547945,-453382,211208,-191363
89,-520255,-437802,223448,-192423
90,-533329,-437888,260102,-157397
91,-571739,-462922,231360,-164699
92,-550511,-458280,210560,-199553
93,-528295,-446272,220316,-199505
94,-539973,-444340,252068,-162859
95,-570303,-461478,227106,-160955
96,-552549,-459176,207516,-198671
97,-528651,-445734,219638,-196271
98,-541821,-447022,254534,-162145
99,-570657,-462952,228860,-167803
100,-553143,-460240,207092,-202537
101,-527735,-444062,222118,-193091
102,-543429,-449090,252396,-163289
103,-568961,-464276,233076,-160859
104,-550585,-459776,212766,-193069
105,-523165,-442622,231720,-186217
106,-542699,-450908,258852,-153791
107,-574563,-469236,235640,-161187
108,-552123,-461190,213128,-195199
109,-528227,-447058,224832,-199081
110,-546683,-451646,252240,-158811
111,-575793,-468384,231488,-159941
112,-555481,-464538,210234,-205277
113,-528653,-445294,224222,-190963
114,-544421,-447782,253170,-161297
115,-570527,-463300,233688,-158885
116,-546371,-456786,213756,-197321
117,-523225,-447470,225958,-190967
118,-541413,-448014,252326,-160975
119,-569221,-464062,229466,-161707
120,-550909,-463186,210910,-193439
121,-523929,-441830,224246,-189143
122,-544675,-451012,250250,-164429
123,-578105,-471128,229598,-163387
124,-550703,-460250,207864,-197551
125,-522199,-441856,225076,-190187
126,-536315,-444434,253726,-162039
127,-565499,-464908,231174,-161683
128,-542157,-454668,217794,-191139
129,-521517,-441888,226966,-193067
130,-532773,-441922,259438,-160583
131,-569329,-464298,232544,-168569
132,-544565,-456540,209844,-204295
133,-523949,-441970,222168,-194545
134,-542319,-445390,250214,-164849
135,-568297,-461738,228012,-167161
136,-550495,-456952,206614,-202025
137,-529423,-445832,220998,-196937
138,-547729,-451196,246780,-168203
139,-576803,-469774,222930,-168863
140,-549695,-460168,205410,-207613
141,-529701,-449060,218744,-197707
142,-547865,-450002,248222,-167339
143,-574223,-464034,227502,-167081
144,-550877,-461600,206260,-207507
145,-525313,-442084,223642,-193679
146,-543563,-447958,249910,-164373
147,-570935,-463362,233614,-160459
148,-547367,-458928,210022,-202507
149,-527317,-447446,214462,-201321
150,-543135,-446590,248876,-163079
151,-571085,-463258,236530,-161051
152,-548123,-459456,202466,-208283
153,-530263,-448810,203068,-207371
154,-549307,-452422,242040,-170201
155,-573069,-464150,237588,-160285
156,-544835,-459132,207546,-203377
157,-526565,-446008,212412,-198693
158,-544035,-446164,251142,-157107
159,-568475,-456628,245576,-152893
160,-545141,-453576,211078,-204543
161,-527957,-445600,215656,-196317
162,-542873,-445894,254866,-155557
163,-567627,-456206,247076,-146791
164,-547697,-456764,206626,-198459
165,-530655,-451042,209698,-199499
166,-544109,-445278,254900,-153983
167,-568139,-457044,249124,-151579
168,-543929,-457596,206018,-205139
169,-528221,-450050,205498,-211343
170,-543981,-448418,253856,-158959
171,-566227,-457242,253288,-151717
172,-539887,-454390,208158,-201519
173,-529375,-450092,202954,-200959
174,-548865,-450346,249254,-162633
175,-566821,-456180,254986,-146421
176,-542871,-457326,200492,-201517
177,-527603,-448884,201574,-199519
178,-549933,-450636,247584,-164509
179,-567053,-457958,260766,-147821
180,-537019,-452748,208158,-201755
181,-524311,-445194,210458,-191885
182,-540287,-443118,256998,-151093
183,-564769,-455672,255376,-152937
184,-536859,-452310,203530,-202539
185,-534425,-453426,200594,-204071
186,-549399,-446548,251212,-164101
187,-574555,-460640,241094,-159039
188,-549455,-459764,196078,-217567
189,-531577,-451790,202890,-204165
190,-547149,-448062,244658,-170135
191,-571183,-463232,237616,-165983
192,-542933,-456236,201720,-210535
193,-528153,-445286,214828,-200857
194,-545663,-446448,251702,-161709
195,-568989,-460082,234342,-161291
196,-542281,-454972,206300,-200433
197,-525741,-441820,228518,-189133
198,-544713,-446310,253176,-156927
199,-569129,-464314,229330,-165911
200,-537565,-449008,214240,-198825
201,-519667,-434302,240884,-178237
202,-540179,-442392,257642,-149047
203,-573493,-465234,226200,-162835
204,-546607,-456252,213182,-199357
205,-530769,-447462,230270,-184363
206,-551167,-453060,249822,-159327
207,-574169,-467504,224750,-168479
208,-545305,-456362,211116,-200821
209,-529553,-442894,232248,-185893
210,-546793,-449390,250102,-165509
211,-574957,-471338,215690,-176117
212,-542637,-457686,210632,-203457
213,-521081,-439456,237694,-184883
214,-543537,-445314,253284,-157939
215,-568313,-460624,226946,-168937
216,-538201,-451116,212618,-197523
217,-525277,-440284,230220,-187797
218,-545443,-444300,250592,-154049
219,-571161,-463012,220796,-170667
220,-542127,-453614,208678,-204743
221,-522195,-439644,235068,-176875
222,-541708,-443778,249742,-3
223,-541708,-443778,249742,-633
224,-541708,-443778,249742,-161823
225,-567750,-462850,220930,-170523
226,-540634,-453300,211778,-198303
227,-522264,-440942,237860,-183099
228,-548436,-448350,248812,-161033
229,-576822,-467562,217228,-170453
230,-542950,-453250,211480,-199233
231,-530682,-444932,229590,-189813
232,-545422,-446386,249650,-160851
233,-572310,-464862,217482,-172887
234,-537170,-449754,219852,-190797
235,-523704,-438976,236246,-186149
236,-541558,-445664,254646,-154977
237,-573596,-467382,218556,-170173
238,-534812,-448518,217754,-195497
239,-526802,-442404,233512,-190651
240,-545704,-448876,248398,-154601
241,-573374,-467420,213346,-177205
242,-541176,-453670,205650,-204019
243,-531694,-447320,226616,-193115
244,-552242,-452608,243476,-164653
245,-578342,-470502,214652,-176781
246,-544456,-457362,206884,-209481
247,-531756,-445342,232212,-187159
248,-552828,-451772,245250,-162871
249,-569350,-463688,217990,-170881
250,-536946,-450964,210508,-202643
251,-522294,-436874,235106,-180239
252,-547120,-449338,248828,-163489
253,-571806,-467754,216452,-172467
254,-537802,-450486,205978,-206351
255,-528442,-443736,227300,-189165
256,-549422,-449330,246888,-162759
257,-572514,-467600,217144,-171583
258,-539880,-452766,210834,-200949
259,-528812,-440674,237190,-183449
260,-547680,-448362,248726,-158157
261,-568046,-463642,217730,-168933
262,-533822,-450102,215368,-196329
263,-522558,-439066,242636,-175051
264,-546956,-447092,253968,-158987
265,-572034,-464282,220934,-172407
266,-531074,-447180,218704,-196619
267,-527264,-443540,235316,-176839
268,-550714,-451258,245744,-163411
269,-577886,-471354,212922,-175739
270,-543020,-457150,207866,-206867
271,-531224,-442404,229516,-185569
272,-554616,-453750,244402,-164931
273,-574226,-466478,215620,-175105
274,-537166,-450726,212258,-198099
275,-524526,-437498,235906,-188137
276,-547678,-445114,247900,-164749
277,-575832,-467844,212112,-183797
278,-528990,-444916,215518,-190607
279,-519572,-434020,240914,-179123
280,-546426,-445692,248674,-159453
281,-563302,-459262,223990,-166287
282,-530794,-446598,214058,-195759
283,-518124,-435516,240996,-175475
284,-547854,-440772,253250,-154147
285,-562818,-459240,223344,-167177
286,-523266,-443778,219762,-194577
287,-517002,-434858,237936,-176719
288,-539930,-438738,245562,-156073
289,-560302,-457872,215246,-178223
290,-526452,-438208,209874,-201265
291,-500052,-415872,246930,-175375
292,-524160,-427574,254064,-151259
293,-544558,-438786,214490,-174829
294,-501382,-413110,219804,-194293
295,-501994,-415754,235548,-185133
296,-517072,-412646,253470,-151303
297,-538240,-428380,219100,-171461
298,-506780,-418062,213384,-200395
299,-497208,-402150,247468,-173167
300,-519818,-420840,252808,-155177
301,-545064,-427796,214276,-179251
302,-481336,-394932,219906,-195835
303,-482728,-387856,240076,-176349
304,-500486,-394506,258702,-147543
305,-526920,-416788,211082,-182069
306,-478272,-382772,224268,-188303
307,-478966,-381350,243488,-176179
308,-499376,-385144,261280,-141629
309,-519714,-398928,227596,-164899
310,-487428,-376576,222574,-192317
311,-474934,-378744,248738,-168665
312,-496532,-381150,261606,-146167
313,-513898,-398662,229574,-166893
314,-481326,-377392,231216,-181799
315,-474422,-376746,251566,-166111
316,-504130,-389116,260954,-147397
317,-513348,-400856,234302,-155625
318,-482438,-386698,230606,-179939
319,-480764,-382590,251932,-167183
320,-505224,-400048,260424,-146627
321,-528760,-415942,222560,-168335
322,-486304,-388914,230404,-186821
323,-480046,-388286,258348,-156407
324,-514710,-407658,252766,-156695
325,-534030,-423900,216688,-175717
326,-503550,-416350,215872,-197431
327,-491330,-397228,249334,-168081
328,-520248,-411412,256048,-148173
329,-546508,-436912,219418,-166763
330,-502506,-417538,223110,-190427
331,-507530,-425006,251386,-171245
332,-525218,-422646,252878,-153347
333,-551408,-448368,221272,-174425
334,-515672,-435770,221388,-197583
335,-515452,-436552,244040,-180013
336,-550178,-455162,248644,-158221
337,-571744,-472638,217776,-167839
338,-546352,-467650,215964,-204197
339,-543740,-466840,242642,-183111
340,-582936,-491404,239656,-162183
341,-604776,-512438,204852,-192565
342,-565762,-495008,209912,-205487
343,-566684,-494922,232174,-184915
344,-592122,-507152,238872,-165897
345,-615616,-525626,205826,-186179
346,-578804,-505596,209022,-201695
347,-580700,-503830,231006,-189469
348,-606814,-512988,234110,-164043
349,-620762,-527934,201400,-193203
350,-584352,-510096,198818,-218331
351,-580278,-502816,227328,-190545
352,-600774,-508268,236066,-165995
353,-629446,-535758,199554,-184761
354,-589720,-514164,202152,-209997
355,-583868,-505224,232690,-183369
356,-608498,-512134,238340,-167329
357,-618334,-523660,206096,-182995
358,-578812,-502542,203722,-200647
359,-570356,-490634,233464,-186191
360,-597530,-501498,238350,-162105
361,-610812,-515372,201884,-187355
362,-571220,-493894,205404,-213813
363,-571890,-487952,230824,-188947
364,-589330,-490266,239432,-164915
365,-605206,-504422,205994,-184635
366,-561600,-482874,212086,-205483
367,-561578,-475246,231878,-192211
368,-585038,-484088,241216,-166631
369,-592116,-491686,211336,-184693
370,-558708,-476170,203662,-211495
371,-548152,-462214,242296,-179601
372,-578080,-478106,237628,-166403
373,-589750,-489236,204018,-191559
374,-550346,-468740,206030,-211311
375,-548844,-462592,231280,-183195
376,-569272,-469452,235092,-168809
377,-581100,-482540,206572,-189405
378,-542196,-459716,209060,-204827
379,-539850,-452944,242992,-174561
380,-563788,-462076,251480,-154301
381,-574364,-473512,212284,-177615
382,-535848,-453918,215382,-197363
383,-537162,-450336,243208,-177211
384,-562692,-461522,244514,-161259
385,-571476,-472244,215054,-178453
386,-531506,-451366,218270,-189393
387,-530314,-442590,248310,-167463
388,-560168,-458594,249172,-147987
389,-577870,-476034,212106,-180969
390,-540704,-457906,216676,-196501
391,-527002,-442638,242010,-175267
392,-552142,-449166,251952,-153413
393,-569258,-468542,216502,-187873
394,-527760,-447022,221002,-195555
395,-528346,-446376,240768,-179795
396,-549148,-450866,252934,-154555
397,-561394,-464058,219360,-178589
398,-527794,-446084,219702,-197551
399,-526868,-442432,249486,-165857
400,-552832,-451578,250610,-150075
401,-567666,-470498,212546,-179663
402,-531720,-451328,219414,-207585
403,-532594,-445244,247510,-174307
404,-561632,-461340,241458,-165695
405,-571354,-472988,210118,-183057
406,-530018,-449862,216494,-199449
407,-533568,-447046,243820,-173831
408,-561460,-458776,247354,-157613
409,-569604,-472370,214844,-178989
410,-536270,-453280,214248,-200145
411,-534242,-446674,246676,-167289
412,-566508,-463144,243420,-160433
413,-574984,-476832,206672,-188239
414,-534566,-453674,216384,-195467
415,-536996,-448872,242566,-173519
416,-562342,-458564,244582,-157517
417,-568364,-469268,215606,-186485
418,-532748,-451542,213866,-203985
419,-536648,-449558,239840,-179527
420,-565430,-459916,239192,-160377
421,-571468,-468718,208310,-186663
422,-534544,-450974,214582,-205153
423,-532526,-442976,244052,-168965
424,-562544,-454828,245038,-151561
425,-568864,-465187,209390,-3
426,-568864,-465187,209390,-727
427,-568864,-465187,209390,-186082
428,-532740,-448441,213930,-203284
429,-536134,-445947,240538,-179776
430,-562162,-454323,241566,-158846
431,-569544,-467871,209066,-184618
432,-531672,-446753,214898,-200786
433,-529836,-440571,243546,-169902
434,-555882,-451085,244368,-151682
435,-559626,-461131,217552,-181066
436,-522196,-443099,221412,-200216
437,-530536,-443355,246874,-176202
438,-555138,-453941,243478,-158720
439,-557796,-463657,222290,-177466
440,-533044,-455039,230048,-187340
441,-537184,-444587,239808,-176702
442,-555950,-450745,235504,-161086
443,-567020,-469223,202276,-194228
444,-532266,-453097,213022,-203690
445,-538630,-447249,241476,-173354
446,-569672,-460565,237904,-159766
447,-570668,-467439,209506,-188186
448,-529118,-446995,212728,-201764
449,-535204,-443525,242708,-175024
450,-563724,-457091,241260,-155000
451,-570498,-471073,207358,-188636
452,-537308,-452231,210908,-201158
453,-544074,-451227,238546,-175836
454,-572360,-462643,234126,-158846
455,-575034,-470127,202952,-194046
456,-534914,-452117,211068,-206912
457,-542370,-450005,241540,-175946
458,-566568,-457759,237792,-158112
459,-573922,-470559,201874,-194472
460,-533652,-448989,212544,-204088
461,-536116,-446803,245040,-173848
462,-563730,-457109,238818,-157676
463,-569966,-469315,206350,-193144
464,-524710,-444445,218188,-198692
465,-530998,-443525,248884,-169908
466,-558930,-455965,242368,-156568
467,-565312,-464687,207096,-187886
468,-532428,-447603,211524,-205806
469,-534852,-445705,244334,-169990
470,-567680,-461915,230282,-164762
471,-567360,-468339,204518,-192552
472,-530782,-451077,209812,-202030
473,-536014,-445447,245626,-173628
474,-562186,-456735,236388,-161278
475,-565686,-467963,207110,-192808
476,-529524,-449717,212430,-206424
477,-533682,-442929,241778,-172506
478,-562606,-458205,241632,-158054
479,-568316,-468337,207736,-191232
480,-524374,-444213,219342,-198988
481,-532944,-442017,244570,-170642
482,-562296,-458153,236306,-157354
483,-566540,-467089,203752,-195494
484,-530240,-445919,216414,-201026
485,-534796,-443491,246754,-168234
486,-562942,-458943,239856,-157608
487,-564892,-467443,207156,-188466
488,-529938,-447629,216084,-199284
489,-531930,-439791,254292,-159440
490,-560908,-452025,250858,-149236
491,-565520,-462655,212100,-188758
492,-528688,-444141,219466,-196634
493,-530340,-440405,251156,-167918
494,-566306,-459459,237426,-157530
495,-562272,-464977,210664,-185150
496,-530428,-449145,221332,-192792
497,-539946,-448895,243646,-173586
498,-563640,-455311,237476,-161266
499,-564502,-462239,211366,-185942
