73,-524136,-444264,230288,-190132
74,-536956,-445774,255922,-159590
75,-570070,-466452,227850,-165326
76,-549592,-460100,209388,-201866
77,-526516,-448416,228276,-194374
78,-538770,-447070,254804,-164462
79,-572480,-471330,222178,-180400
80,-543674,-457652,215904,-197746
81,-522286,-442328,234570,-185914
82,-545568,-449262,254110,-165232
83,-573336,-466934,226056,-162948
84,-545956,-458720,216350,-196846
85,-522416,-443714,236464,-186696
86,-543602,-450482,252410,-160390
87,-568282,-464732,228052,-160944
88,-545800,-457418,212364,-199120
89,-522882,-440762,233222,-186458
90,-547630,-452446,248124,-169462
91,-573690,-467572,222342,-168078
92,-548516,-457826,212954,-198360
93,-530256,-445288,226962,-194474
94,-546854,-451152,250492,-169060
95,-572228,-467976,224014,-169818
96,-546608,-460990,206150,-205532
97,-528218,-445596,225100,-194954
98,-547934,-451130,246090,-166244
99,-576398,-470240,217158,-178126
100,-549234,-458566,206756,-209610
101,-527172,-445748,229748,-191996
102,-552346,-456140,239938,-173950
103,-575180,-470462,217246,-173036
104,-547908,-459596,209246,-203314
105,-530110,-446606,227668,-191316
106,-551936,-453336,243860,-165444
107,-577956,-469930,219660,-173864
108,-546444,-455196,215088,-196182
109,-524918,-440164,236672,-182422
110,-548714,-451276,255248,-158596
111,-573812,-468848,226154,-168372
112,-543730,-454724,215514,-199808
113,-526312,-442476,234750,-184916
114,-542178,-443850,257620,-158356
115,-569372,-464270,223974,-169918
116,-539514,-451136,216408,-195388
117,-525336,-443124,233934,-186638
118,-541540,-445566,253144,-160542
119,-573864,-467502,222296,-168598
120,-538024,-451452,220644,-196408
121,-524202,-441734,237760,-187034
122,-548134,-451352,252676,-162448
123,-569178,-464300,229098,-171316
124,-534496,-451898,223968,-195266
125,-519066,-437870,244908,-178488
126,-545940,-451778,256698,-152264
127,-573424,-464720,228280,-167592
128,-542626,-450894,217656,-200032
129,-527286,-436766,236228,-183634
130,-549760,-446980,249448,-162596
131,-576738,-465008,222888,-172982
132,-540782,-447790,217960,-197106
133,-529264,-438714,234868,-188582
134,-543834,-441596,259504,-155592
135,-569356,-459360,228392,-168188
136,-543514,-449680,215456,-204816
137,-527504,-440006,234428,-190954
138,-551102,-448286,249822,-167792
139,-572132,-464206,222316,-174322
140,-542464,-450186,215816,-200328
141,-531584,-442968,237558,-186764
142,-552816,-448872,256098,-163176
143,-578526,-466982,226868,-175312
144,-542582,-450644,217638,-201928
145,-532284,-442504,239942,-185830
146,-550358,-448166,257960,-157818
147,-573712,-464884,226456,-171442
148,-543350,-452314,219278,-201532
149,-529022,-438994,239096,-183306
150,-551526,-447586,251872,-161820
151,-573546,-465696,222950,-175472
152,-539458,-450482,216622,-202158
153,-527258,-438630,239288,-185254
154,-552274,-450626,249408,-164148
155,-576590,-468982,220118,-178878
156,-546598,-453510,215800,-205354
157,-530766,-440878,241760,-179918
158,-552942,-450164,247422,-165354
159,-580212,-468774,215360,-180282
160,-541106,-450134,218216,-200596
161,-527328,-438230,238916,-182184
162,-552264,-450664,248994,-159920
163,-576398,-464540,220148,-180634
164,-542146,-450170,218830,-201052
165,-530528,-439080,237904,-185226
166,-552650,-448160,247116,-164900
167,-578262,-467478,215844,-178694
168,-543630,-452612,213622,-207292
169,-528190,-438432,246104,-180188
170,-556522,-450550,250596,-157434
171,-579738,-468884,215374,-169878
172,-541272,-449154,220072,-202972
173,-531526,-443532,240660,-184498
174,-553612,-452582,248740,-161420
175,-575164,-466508,219258,-173652
176,-538760,-449010,221910,-197412
177,-529726,-439556,242770,-185032
178,-552122,-448716,253484,-161470
179,-574116,-465992,223878,-172064
180,-536260,-446970,220408,-202214
181,-524498,-435480,246438,-178918
182,-545368,-442618,259936,-153966
183,-569604,-460104,238956,-163626
184,-534874,-445964,206454,-210402
185,-530400,-442042,214948,-197898
186,-553860,-445350,260074,-154880
187,-568106,-454348,252986,-156984
188,-541512,-455294,193750,-218786
189,-536110,-446790,208410,-197792
190,-558322,-448902,254432,-159580
191,-530086,-370652,47638,24746
192,-525804,-479880,71922,223194
193,-588432,-535304,-108202,147912
194,-587948,-462908,-287492,365256
195,-521082,-353012,-376666,609522
196,-520396,-458854,-350172,805224
197,-543492,-460372,-345206,831500
198,-548624,-442674,-262302,902764
199,-559922,-454096,-275126,893480
200,-535492,-453966,-341946,826940
201,-535478,-446226,-314838,848180
202,-549082,-442924,-264468,897088
203,-563850,-453442,-282662,886598
204,-538236,-453742,-334842,831526
205,-531452,-446078,-310288,851682
206,-555138,-450344,-272820,891206
207,-572140,-466178,226482,-3
208,-572140,-466178,226482,-693
209,-572140,-466178,226482,-177389
210,-536368,-454986,201066,-211003
211,-531252,-446966,226034,-189279
212,-549954,-450436,249014,-159259
213,-573068,-467710,210142,-180023
214,-538030,-455818,203752,-209843
215,-526808,-442790,235384,-183721
216,-548750,-446470,248878,-156773
217,-570888,-464926,210640,-180139
218,-535498,-449734,209254,-207113
219,-530150,-443910,234902,-184863
220,-556392,-454094,246930,-162003
221,-573474,-470946,210166,-177517
222,-535264,-450136,213318,-204071
223,-530976,-448470,236018,-185631
224,-550616,-449814,247036,-159261
225,-570708,-465952,212410,-178521
226,-530242,-444538,218934,-199853
227,-520906,-436500,245026,-175853
228,-549992,-448950,247636,-161621
229,-567360,-463442,216614,-176847
230,-530916,-444732,221544,-197569
231,-521632,-437256,247460,-174009
232,-550584,-450166,244082,-162153
233,-563900,-459286,216900,-176509
234,-529804,-444728,219692,-201679
235,-529722,-442406,238766,-181683
236,-549422,-449272,236778,-166267
237,-566560,-461818,210830,-179727
238,-525810,-439414,220246,-200327
239,-517350,-431170,244904,-171777
240,-541326,-438310,245996,-157541
241,-568830,-461126,207742,-186853
242,-515356,-429954,221538,-199989
243,-501906,-420870,250024,-169769
244,-515270,-418118,252964,-149965
245,-526234,-424638,218646,-177627
246,-473924,-385478,234168,-186453
247,-459074,-372876,259600,-164215
248,-482656,-377780,257322,-150717
249,-501940,-398080,219264,-175683
250,-454708,-365270,232180,-187231
251,-454076,-363344,254406,-165813
252,-480754,-372388,256058,-150931
253,-501084,-385376,219678,-174537
254,-458320,-372440,234300,-193775
255,-463980,-379196,249776,-177605
256,-493420,-388536,249136,-158513
257,-509584,-402626,223342,-171973
258,-475904,-382962,230090,-192817
259,-472566,-382576,254500,-166027
260,-508836,-398466,253308,-148513
261,-529466,-418108,216016,-176135
262,-489644,-401512,228596,-194969
263,-495130,-406102,246330,-171203
264,-520304,-417542,249794,-153751
265,-539854,-433894,217780,-175579
266,-499044,-409078,228352,-192553
267,-499984,-410946,252018,-167415
268,-526826,-423314,255022,-150881
269,-541288,-432858,222508,-171319
270,-510444,-429596,230456,-199285
271,-510782,-420504,247696,-171719
272,-532910,-427744,254256,-149981
273,-546482,-438608,223158,-175003
274,-519016,-434650,220784,-202587
275,-513608,-424290,245158,-171055
276,-541396,-433566,243872,-156395
277,-555102,-444990,214518,-179675
278,-522118,-438296,224078,-193653
279,-518890,-427142,247652,-170611
280,-548216,-440388,246526,-153479
281,-567780,-459562,212844,-183953
282,-523560,-441756,225188,-198343
283,-522548,-436432,245906,-180927
284,-548298,-443084,250306,-149369
285,-561608,-451688,215786,-177815
286,-526410,-447236,217920,-200933
287,-516928,-440794,243090,-177361
288,-548858,-440016,243966,-157001
289,-561516,-454436,216804,-179579
290,-518020,-436646,229570,-192591
291,-527938,-432524,251356,-171387
292,-550586,-452870,252304,-149209
293,-562264,-458196,211558,-175273
294,-520858,-430444,226736,-191511
295,-527146,-432340,247680,-170945
296,-551658,-444416,244982,-156919
297,-569948,-450476,209508,-183435
298,-525700,-448202,226412,-195463
299,-513460,-426396,252070,-167415
300,-559400,-449602,248972,-161007
301,-560726,-452482,219158,-183789
302,-520984,-422852,229632,-193381
303,-520514,-439546,247332,-175009
304,-544108,-443426,243460,-163193
305,-561954,-456952,207688,-184951
306,-520592,-424618,217374,-204103
307,-527600,-433020,246296,-172617
308,-543636,-436012,243026,-156571
309,-550290,-432436,214542,-180529
310,-523946,-423128,229476,-189049
311,-501686,-413286,247300,-172831
312,-552800,-429594,243074,-158495
313,-568488,-430842,216586,-179199
314,-507884,-412604,227532,-194043
315,-508454,-385182,246620,-175123
316,-518334,-386280,243892,-160435
317,-538536,-423944,217006,-180371
318,-510412,-375168,227236,-193639
319,-500312,-389248,251684,-170209
320,-501666,-395868,251438,-150751
321,-525030,-385158,215330,-179343
322,-468106,-329986,225204,-200219
323,-456332,-327046,244190,-183787
324,-506298,-350348,238616,-169973
325,-500878,-340760,217284,-178107
326,-460358,-316056,225616,-198775
327,-459542,-291880,248084,-168611
328,-489488,-319764,242458,-158679
329,-485796,-317046,214812,-184605
330,-455580,-304386,226126,-202073
331,-448572,-303962,261448,-164595
332,-468550,-304172,250764,-152793
333,-486040,-324198,223262,-178623
334,-458102,-323016,235182,-188699
335,-466522,-332154,261926,-153901
336,-497320,-357516,251910,-153051
337,-505156,-373372,209892,-185973
338,-466018,-357096,224934,-197371
339,-471758,-361874,257084,-166093
340,-514970,-397720,246800,-157185
341,-525818,-424792,218292,-179849
342,-482150,-398458,234382,-189507
343,-489756,-411096,265490,-155709
344,-528838,-436490,247210,-154589
345,-542908,-462434,215214,-172693
346,-520372,-458350,222476,-198975
347,-515054,-454306,251780,-168897
348,-556974,-482798,241676,-160655
349,-571564,-500548,207708,-185561
350,-533066,-483762,216362,-201919
351,-541222,-482320,245684,-171317
352,-584472,-511222,227784,-169309
353,-588030,-519734,200276,-192533
354,-553904,-507472,210680,-213613
355,-564428,-513110,239412,-181225
356,-593782,-531204,229242,-172029
357,-600316,-543630,205520,-192009
358,-561836,-525580,220650,-202543
359,-573814,-525434,244010,-178501
360,-604732,-544172,236312,-163317
361,-615002,-554028,205042,-198793
362,-570240,-528888,212912,-208391
363,-576556,-520404,247136,-173715
364,-609984,-539036,231728,-163891
365,-603172,-536898,202420,-201327
366,-567282,-516332,214976,-203699
367,-570742,-509394,241648,-178963
368,-598430,-516744,225008,-170283
369,-594810,-522006,200522,-196995
370,-566410,-507648,202974,-213803
371,-569846,-498794,231742,-184705
372,-597568,-512730,227280,-177447
373,-587898,-508378,208002,-194481
374,-549308,-486146,217630,-205441
375,-557568,-482764,242246,-172481
376,-582868,-492698,238968,-157971
377,-581356,-494184,210438,-190777
378,-547270,-480468,215998,-205569
379,-554278,-480072,239006,-179415
380,-578950,-487380,229602,-168665
381,-571980,-488348,206558,-192913
382,-535760,-467084,216468,-201599
383,-543514,-468552,241480,-178239
384,-566920,-479180,238592,-163791
385,-565168,-482378,212288,-189477
386,-524788,-461238,226274,-196317
387,-528444,-450114,260892,-157199
388,-561284,-464550,243004,-154883
389,-566648,-473638,213946,-191819
390,-530544,-451976,222632,-198465
391,-542528,-456104,247192,-165585
392,-582732,-481406,232168,-163243
393,-584642,-485978,203060,-200379
394,-540618,-459226,219698,-193801
395,-552134,-465344,246408,-170367
396,-582000,-476812,237430,-165913
397,-586848,-486720,202704,-200319
398,-556414,-476870,220660,-208347
399,-561304,-472600,244612,-171663
400,-594510,-493136,234904,-167707
401,-595320,-501748,203708,-192943
402,-564382,-489940,212536,-207881
403,-574246,-491906,241438,-168897
404,-613704,-513766,226224,-172041
405,-605118,-515146,208524,-188483
406,-581110,-497052,220700,-200855
407,-588434,-501494,247256,-171583
408,-612384,-514462,235966,-162647
409,-611280,-519878,199646,-196983
410,-573339,-496043,213081,-4
411,-573339,-496043,213081,-802
412,-573339,-496043,213081,-205102
413,-587769,-500609,234817,-182346
414,-608985,-508459,231079,-165720
415,-606581,-512773,203025,-200972
416,-572367,-492057,216641,-203592
417,-579373,-488905,245129,-173132
418,-610593,-508327,233995,-165466
419,-604523,-509759,206277,-193262
420,-568381,-489625,217471,-202566
421,-576011,-489569,242241,-176388
422,-607587,-503751,221429,-167784
423,-595605,-499935,204339,-194706
424,-556207,-478025,218267,-205296
425,-559957,-472051,248853,-167234
426,-582779,-480403,239561,-156466
427,-576811,-481609,212331,-194188
428,-541543,-465783,224403,-194916
429,-552707,-463191,248833,-173828
430,-583529,-480679,230515,-164324
431,-576447,-484361,202275,-205786
432,-544433,-461367,211521,-209314
433,-551433,-458959,241985,-179472
434,-578545,-476925,224669,-169188
435,-574105,-478569,203289,-196142
436,-541821,-461295,213667,-197828
437,-552111,-460113,239379,-176158
438,-578135,-474539,229371,-170772
439,-567407,-470407,208591,-194640
440,-531099,-451313,221033,-203974
441,-545251,-455631,241471,-172736
442,-574929,-472829,225003,-168968
443,-564297,-468613,205485,-199966
444,-536711,-454807,211281,-202762
445,-540981,-450091,243481,-172200
446,-574235,-467997,228267,-168448
447,-560385,-465721,209541,-195432
448,-532093,-455173,217197,-200790
449,-540127,-449175,249325,-170744
450,-568189,-465427,235211,-157654
451,-560783,-468225,216083,-189992
452,-523815,-445269,229907,-194162
453,-534113,-446209,257609,-159976
454,-565017,-463301,236959,-156718
455,-559673,-466017,207899,-194776
456,-529497,-449869,219239,-199808
457,-538279,-448247,251087,-167022
458,-569621,-464771,228117,-163084
459,-564123,-469651,209047,-197880
460,-536179,-455229,218331,-199700
461,-551067,-458777,241419,-175200
462,-576227,-473455,230127,-156656
463,-562551,-471143,211465,-184048
464,-521769,-442831,229763,-194778
465,-532009,-441441,264989,-155634
466,-567029,-464421,236633,-159808
467,-555291,-462985,216353,-183194
468,-523669,-445201,229633,-188212
469,-534935,-444489,256651,-156922
470,-565275,-463329,237485,-154182
471,-557043,-463507,213871,-188480
472,-530811,-450421,220017,-196754
473,-542891,-450063,252603,-165916
474,-578871,-473243,225373,-170356
475,-566509,-472573,205167,-202222
476,-528177,-447087,223877,-200806
477,-541043,-448901,252057,-168346
478,-567689,-461723,235901,-161192
479,-555081,-461221,219627,-192986
480,-524705,-445247,229247,-188388
481,-539519,-450153,255183,-165976
482,-566881,-466139,238381,-159486
483,-556733,-465997,211845,-193466
484,-529079,-448745,222927,-196828
485,-540897,-450325,250679,-164694
486,-576287,-471149,229205,-161498
487,-556873,-465625,213689,-192228
488,-527521,-449321,225973,-195566
489,-546013,-454251,251143,-168778
490,-576787,-471217,229467,-166922
491,-556777,-464331,213073,-193316
492,-530323,-449733,224209,-194534
493,-544349,-452613,250597,-160590
494,-571117,-466809,234807,-159406
495,-557605,-463927,212797,-195642
496,-524503,-444659,228461,-191566
497,-537221,-445053,259609,-158420
498,-566401,-460897,242505,-150926
499,-556063,-465095,213155,-193674
