287,-322028,-543674,-281165,-424589
288,-297070,-523874,-188385,-393883
289,-297428,-519730,-197115,-389947
290,-328666,-543762,-262427,-422011
291,-336152,-552736,-290521,-436137
292,-308074,-535798,-196511,-395299
293,-307884,-535010,-203435,-400559
294,-332192,-553396,-264797,-424551
295,-341368,-555650,-293507,-444067
296,-313110,-536698,-198507,-407529
297,-312774,-539518,-205709,-400209
298,-327844,-547962,-259919,-417113
299,-335676,-550006,-290167,-431223
300,-302474,-528390,-193777,-392265
301,-310128,-534474,-197777,-401009
302,-322414,-539356,-254489,-413137
303,-328028,-544366,-282335,-424671
304,-297714,-526288,-183059,-392879
305,-298182,-527214,-182971,-387793
306,-315284,-534256,-241135,-401063
307,-329190,-543419,-281131,-7
308,-329190,-543419,-281131,-1657
309,-329190,-543419,-281131,-423992
310,-298134,-526505,-191613,-395974
311,-303794,-527995,-194075,-393380
312,-319408,-539009,-255491,-414290
313,-337352,-548841,-294277,-431464
314,-308198,-537663,-204475,-399812
315,-310584,-538763,-202429,-401034
316,-323478,-542523,-256175,-415260
317,-336284,-552119,-293419,-433902
318,-307454,-532085,-199363,-401376
319,-306374,-530085,-194045,-395692
320,-321100,-541283,-251479,-410526
321,-330592,-548939,-285911,-429824
322,-309484,-535149,-200811,-402586
323,-304012,-528501,-192695,-396328
324,-321754,-540927,-249577,-411732
325,-329668,-543057,-283607,-426844
326,-298544,-524949,-189825,-384772
327,-292380,-513645,-178317,-376370
328,-308132,-527827,-236579,-392912
329,-319196,-533879,-276557,-416120
330,-294530,-519423,-192927,-398000
331,-295492,-522349,-187805,-388328
332,-316410,-536815,-249223,-405034
333,-325840,-542297,-286967,-437300
334,-302980,-531241,-203621,-396686
335,-296492,-523501,-190481,-397498
336,-308588,-531797,-240285,-414162
337,-319884,-545479,-288373,-423552
338,-300410,-527947,-206029,-400156
339,-300920,-528723,-196609,-400100
340,-316070,-542233,-254645,-427276
341,-331340,-550893,-297597,-440426
342,-303620,-532439,-212985,-409816
343,-299332,-529575,-196047,-394684
344,-321900,-541631,-250417,-408198
345,-327732,-552361,-289481,-442494
346,-300116,-528501,-202273,-402222
347,-295118,-516319,-182789,-386252
348,-311944,-532295,-237581,-400246
349,-321766,-544233,-280283,-427072
350,-297022,-527377,-198523,-388678
351,-294788,-525461,-183337,-387252
352,-312202,-536405,-239497,-404790
353,-325886,-546305,-286137,-420630
354,-308712,-528203,-207397,-399426
355,-303408,-530093,-189345,-397554
356,-321322,-545235,-244417,-407724
357,-339394,-559219,-298121,-434866
358,-314048,-544819,-221517,-414726
359,-309144,-539339,-193023,-405896
360,-326054,-551925,-245793,-427460
361,-338844,-556517,-296457,-438540
362,-312596,-534445,-215465,-413800
363,-306304,-533803,-185245,-392316
364,-320994,-543219,-239693,-409884
365,-333318,-553105,-289933,-439042
366,-315262,-538481,-210365,-406292
367,-306060,-535499,-184059,-398726
368,-323416,-542529,-242883,-412676
369,-333434,-550799,-289591,-428906
370,-313144,-536179,-213845,-405542
371,-299300,-525667,-182633,-385132
372,-319658,-536739,-236267,-397252
373,-328616,-553065,-284191,-420178
374,-311358,-535781,-210421,-399700
375,-305072,-533341,-184407,-394706
376,-320612,-543933,-239681,-409494
377,-338864,-554885,-292839,-431718
378,-322718,-547137,-224167,-416886
379,-311702,-532669,-191273,-403726
380,-326264,-550267,-244507,-421198
381,-335278,-560615,-293323,-436962
382,-315106,-539881,-219523,-411854
383,-302590,-526505,-180535,-391222
384,-316220,-534805,-233635,-400814
385,-334544,-553219,-291769,-432836
386,-315976,-538985,-223541,-413664
387,-301872,-526991,-185955,-395928
388,-318260,-539803,-242319,-409076
389,-332310,-549735,-290437,-424966
390,-316268,-535307,-223663,-404654
391,-299672,-525793,-184133,-395840
392,-317840,-533957,-235379,-403574
393,-333034,-545271,-283945,-424440
394,-312892,-531803,-216311,-402748
395,-297762,-521321,-171313,-383966
396,-315522,-530831,-225577,-400548
397,-332736,-551355,-285097,-418152
398,-313492,-538593,-224817,-411652
399,-301038,-525757,-183101,-393122
400,-316254,-541291,-236533,-407468
401,-336874,-551851,-297885,-430512
402,-320354,-537659,-232845,-414920
403,-302702,-528957,-184601,-394966
404,-317714,-540037,-236809,-408122
405,-330314,-549265,-289465,-422496
406,-308924,-533297,-224563,-409160
407,-297628,-523081,-173819,-388116
408,-312128,-525895,-227545,-399094
409,-331526,-554347,-285751,-423842
410,-314128,-537885,-227641,-411700
411,-299104,-523405,-182157,-392066
412,-324372,-542179,-238771,-417806
413,-337940,-553673,-297659,-438866
414,-321038,-541725,-238427,-416686
415,-306990,-531145,-181963,-393396
416,-320856,-536399,-231183,-411324
417,-339652,-561581,-295289,-438452
418,-318418,-539543,-233985,-414608
419,-298016,-520889,-176473,-381902
420,-319064,-536447,-232297,-405142
421,-325366,-549149,-286685,-424150
422,-309076,-529383,-229973,-419152
423,-289284,-514797,-172445,-385000
424,-303436,-528169,-224539,-398668
425,-319012,-539533,-283849,-426164
426,-300888,-525169,-231057,-404064
427,-283878,-511143,-170303,-376972
428,-299100,-518445,-216941,-386282
429,-310786,-530761,-273539,-409336
430,-293884,-519067,-229341,-397898
431,-278604,-508659,-168675,-384216
432,-303578,-530895,-225997,-398504
433,-327200,-551235,-288195,-426566
434,-318052,-540307,-247983,-426460
435,-305974,-528857,-188939,-396900
436,-321742,-544631,-233235,-413966
437,-331926,-553335,-292987,-431132
438,-314678,-536851,-238285,-417022
439,-298350,-527071,-177351,-391392
440,-310382,-534819,-226727,-408178
441,-330476,-546287,-284875,-426308
442,-319098,-545879,-243397,-418050
443,-300974,-530411,-180245,-393306
444,-313190,-538659,-226819,-405176
445,-328110,-546671,-285307,-428216
446,-315532,-532857,-242447,-417122
447,-293546,-520051,-176001,-384684
448,-303980,-533869,-219133,-398188
449,-318686,-538211,-276137,-416944
450,-312154,-532629,-239261,-417238
451,-288834,-517199,-172153,-380330
452,-308696,-531545,-220447,-403900
453,-328788,-548407,-285065,-426456
454,-322286,-539239,-248735,-418012
455,-301116,-531433,-180703,-395474
456,-317122,-535665,-226187,-406470
457,-332558,-555391,-288147,-430642
458,-325564,-549389,-254811,-426576
459,-303332,-530457,-179383,-393630
460,-319612,-536605,-220943,-399426
461,-330974,-548323,-281051,-420654
462,-319324,-539557,-247435,-418868
463,-297968,-527771,-177527,-389102
464,-313360,-540559,-218263,-399750
465,-331900,-550963,-281031,-426748
466,-320376,-543831,-249061,-420298
467,-296462,-520133,-173543,-387064
468,-301778,-529595,-209711,-394178
469,-318646,-541719,-272583,-416566
470,-315318,-538533,-249005,-416846
471,-295592,-525129,-176099,-387672
472,-318518,-540703,-224153,-399750
473,-338414,-554947,-287289,-420554
474,-327136,-541265,-261571,-417132
475,-304034,-533929,-182309,-385254
476,-319080,-543663,-222391,-400374
477,-329638,-548393,-277323,-414266
478,-322446,-541383,-253645,-410178
479,-296074,-521977,-169749,-373942
480,-308074,-531223,-210097,-391754
481,-331510,-542999,-274963,-414210
482,-322978,-545897,-259027,-415170
483,-301130,-527293,-181389,-390978
484,-318342,-540387,-225081,-404054
485,-332370,-553713,-283759,-424268
486,-325388,-544699,-267067,-426322
487,-293910,-523077,-179865,-382908
488,-310156,-527053,-218391,-398454
489,-324362,-545603,-275119,-419988
490,-315056,-536653,-256099,-413564
491,-286992,-516603,-170711,-379048
492,-296506,-522125,-205439,-387632
493,-314650,-535261,-264439,-405208
494,-312026,-531813,-255081,-408810
495,-294136,-523331,-174969,-386918
496,-310754,-535467,-216411,-399680
497,-330972,-545059,-279727,-426762
498,-333126,-558183,-275369,-433024
499,-304880,-537607,-188491,-401900
