126,-302417,-525546,-192659,-384003
127,-296667,-521312,-184995,-380189
128,-319103,-531824,-248657,-395063
129,-322517,-535458,-278193,-408723
130,-296233,-521748,-190093,-382243
131,-300159,-522194,-186985,-375275
132,-315921,-532226,-245575,-398207
133,-328203,-540524,-287755,-415905
134,-301391,-526704,-198129,-397229
135,-300117,-526330,-190549,-392291
136,-316123,-534634,-245611,-399939
137,-327161,-539270,-285323,-411189
138,-303469,-523100,-199567,-383515
139,-301507,-523234,-189575,-387919
140,-315939,-532288,-244571,-409837
141,-326331,-540762,-285719,-413771
142,-304095,-528568,-198615,-389515
143,-297777,-523560,-182309,-378413
144,-312189,-533144,-241725,-395355
145,-325623,-543396,-282711,-418249
146,-303301,-530568,-203905,-395139
147,-299711,-526468,-186913,-386823
148,-312561,-534810,-239927,-390107
149,-326273,-541032,-286777,-425289
150,-305037,-528448,-205409,-399243
151,-301445,-523104,-186101,-381549
152,-317169,-534194,-242075,-410127
153,-326953,-541184,-283581,-423391
154,-301585,-526480,-207057,-386031
155,-296507,-523844,-186303,-375527
156,-312579,-532830,-239021,-395761
157,-323625,-537686,-285321,-422003
158,-307363,-527438,-207357,-400979
159,-303445,-527152,-183185,-379129
160,-319881,-538752,-237947,-407237
161,-323527,-546834,-288739,-434033
162,-303999,-535986,-213389,-395595
163,-297129,-527168,-185083,-383441
164,-314625,-540684,-243293,-400935
165,-321579,-542958,-287767,-416231
166,-302771,-529654,-212791,-397161
167,-298085,-527026,-188803,-392445
168,-311907,-530740,-233367,-399527
169,-329351,-541472,-284663,-414589
170,-305537,-527826,-212779,-388463
171,-292349,-521766,-179209,-385495
172,-313871,-532698,-236439,-390621
173,-329567,-544862,-289719,-419047
174,-308253,-527640,-212547,-399719
175,-300049,-524158,-181203,-390375
176,-312997,-532698,-232603,-407337
177,-331333,-546074,-290241,-431797
178,-306551,-530932,-215829,-397987
179,-296481,-524246,-176755,-376187
180,-315613,-536676,-233415,-390867
181,-325429,-540216,-282883,-414043
182,-307863,-528426,-215921,-398507
183,-296949,-522126,-175107,-381917
184,-311531,-532506,-225593,-401215
185,-331383,-545490,-285527,-424457
186,-308109,-533796,-219469,-401561
187,-293061,-519984,-170731,-384127
188,-313491,-529410,-225955,-394703
189,-326307,-539322,-282605,-417183
190,-309427,-528602,-218473,-401403
191,-294461,-519894,-172251,-385901
192,-308165,-528822,-220257,-384127
193,-325383,-539620,-280937,-410501
194,-309507,-530748,-226605,-411103
195,-291293,-519980,-171597,-379789
196,-307859,-530194,-225423,-392173
197,-322147,-543322,-282869,-428339
198,-308763,-531886,-227353,-404331
199,-289875,-519342,-173591,-380819
200,-311135,-533398,-229383,-397819
201,-326653,-541646,-284055,-425125
202,-300803,-525394,-228703,-402327
203,-288851,-514520,-172009,-377621
204,-300523,-522754,-223989,-390657
205,-312479,-531304,-279219,-414575
206,-301595,-524792,-229743,-392501
207,-286823,-511152,-170581,-380121
208,-306935,-522618,-214303,-387531
209,-319987,-537434,-272989,-411337
210,-302361,-527294,-232063,-407887
211,-281407,-511790,-165773,-378969
212,-294449,-525168,-214579,-388585
213,-309199,-531380,-275751,-410161
214,-300347,-529708,-235621,-411737
215,-279303,-515720,-169181,-384563
216,-292739,-526860,-218527,-404177
217,-305643,-533634,-280075,-417877
218,-305725,-537222,-249527,-411669
219,-286569,-522728,-176127,-376913
220,-304861,-531134,-222547,-396277
221,-328415,-549112,-287443,-424567
222,-311817,-538568,-245755,-407807
223,-293693,-523568,-173761,-376279
224,-311967,-536186,-222509,-400425
225,-328623,-545656,-284291,-430965
226,-314695,-541246,-246953,-415471
227,-294667,-524808,-173383,-377163
228,-309363,-533764,-218443,-389083
229,-323007,-545996,-276725,-416033
230,-319101,-540286,-248641,-406747
231,-292275,-522894,-171453,-387451
232,-305465,-530656,-213945,-404691
233,-317553,-536966,-279059,-426351
234,-300299,-526002,-244421,-408633
235,-273503,-512478,-168685,-380577
236,-275831,-513232,-207801,-390209
237,-283189,-516384,-270265,-406397
238,-263407,-503476,-243891,-399503
239,-231693,-483354,-157129,-362497
240,-243977,-494108,-202715,-382441
241,-258255,-505200,-267079,-406509
242,-257051,-499528,-247775,-406695
243,-230617,-478948,-156647,-368153
244,-267493,-501912,-203543,-394969
245,-279403,-512836,-268551,-403475
246,-281697,-517864,-253789,-418687
247,-265289,-505380,-169331,-389229
248,-289795,-523946,-208601,-401845
249,-311287,-533746,-268569,-411025
250,-315099,-539860,-257885,-412155
251,-297643,-528884,-169713,-374871
252,-311101,-537450,-211749,-398913
253,-335795,-553366,-276851,-421149
254,-332863,-550142,-263897,-421123
255,-317545,-542046,-180313,-390249
256,-331087,-551030,-216033,-403383
257,-345059,-559952,-275023,-415173
258,-346191,-557332,-270307,-423291
259,-315497,-534330,-175389,-386107
260,-327225,-544446,-211593,-399751
261,-345933,-554878,-274445,-419079
262,-344811,-554648,-269143,-421725
263,-321299,-540028,-175593,-382247
264,-324921,-545604,-209011,-391775
265,-342713,-553686,-272423,-416061
266,-345296,-556123,-273078,-7
267,-345296,-556123,-273078,-1688
268,-345296,-556123,-273078,-432097
269,-317342,-538971,-184686,-396837
270,-323262,-540935,-207902,-396597
271,-343112,-554023,-272646,-405593
272,-339866,-548649,-271708,-414949
273,-317486,-535149,-176270,-386779
274,-318156,-538695,-203590,-379037
275,-338134,-550123,-267606,-411057
276,-338278,-551927,-275442,-425509
277,-309070,-531963,-180068,-388527
278,-319296,-540351,-209554,-385521
279,-333012,-549373,-267312,-413899
280,-335464,-548113,-276138,-418609
281,-307654,-532317,-177144,-387281
282,-313782,-535227,-200338,-384405
283,-334892,-549197,-267276,-408667
284,-335058,-545979,-277424,-426219
285,-304532,-529519,-179196,-387757
286,-316416,-534725,-201206,-400165
287,-326434,-543413,-264594,-410357
288,-325028,-542223,-275814,-421217
289,-306904,-528659,-183646,-379433
290,-307868,-527901,-202624,-377653
291,-322412,-543149,-262844,-414823
292,-332360,-544641,-281508,-414521
293,-299744,-525381,-177698,-390633
294,-303656,-531743,-198666,-392305
295,-320350,-539071,-258394,-409153
296,-324022,-545609,-276628,-429773
297,-298088,-526143,-180276,-386431
298,-309114,-533323,-200474,-392807
299,-319698,-537521,-258412,-401463
300,-325468,-543399,-285232,-432537
301,-298286,-525743,-188136,-391217
302,-305488,-529771,-203660,-386515
303,-332540,-541375,-262052,-415543
304,-330806,-543689,-286394,-422857
305,-300210,-527153,-191916,-393225
306,-305812,-528565,-202050,-396225
307,-322532,-541271,-259314,-401665
308,-328426,-547043,-285190,-422019
309,-303902,-528659,-186826,-388285
310,-303626,-526513,-192426,-391527
311,-320856,-538409,-253262,-406277
312,-331462,-542987,-286288,-423731
313,-304908,-527371,-189756,-385683
314,-302930,-525851,-191312,-388047
315,-318474,-536759,-251628,-405443
316,-331884,-543475,-287724,-430023
317,-302036,-526343,-192688,-395269
318,-297368,-523781,-193374,-376789
319,-315584,-535705,-250710,-399263
320,-325894,-541821,-284668,-417585
321,-303960,-528237,-192134,-390525
322,-306134,-529863,-194660,-385657
323,-321050,-539181,-252500,-410613
324,-329064,-544879,-284308,-420895
325,-306502,-528677,-192400,-383093
326,-308072,-528571,-189924,-385539
327,-324218,-542383,-248548,-412545
328,-323512,-544851,-283058,-424173
329,-298496,-526689,-188362,-381319
330,-300862,-525935,-188844,-372629
331,-317038,-537167,-244750,-405449
332,-329748,-544481,-286984,-417471
333,-300754,-526185,-195352,-388703
334,-306450,-526725,-191724,-384783
335,-321300,-541255,-252606,-413959
336,-329772,-544549,-289530,-427749
337,-304196,-525591,-196244,-396943
338,-297982,-525435,-188950,-393747
339,-309932,-531643,-244000,-408627
340,-323996,-542473,-289836,-431381
341,-299244,-526191,-197866,-389475
342,-300992,-528243,-186112,-390649
343,-316770,-534265,-243310,-405517
344,-329160,-547403,-289906,-432329
345,-298190,-528561,-197482,-396989
346,-296112,-523955,-183334,-388905
347,-314970,-538315,-243834,-402955
348,-327666,-544867,-284674,-412137
349,-306792,-530405,-201756,-400513
350,-305316,-530881,-187764,-385577
351,-318470,-541605,-246138,-413191
352,-332426,-549103,-292484,-433955
353,-305660,-533935,-209562,-392187
354,-298774,-530291,-187538,-382799
355,-314004,-536531,-245408,-407237
356,-326948,-544161,-291656,-412793
357,-303226,-528309,-208270,-393767
358,-296250,-524421,-182994,-377131
359,-313662,-533847,-236252,-401337
360,-330988,-545171,-287076,-421711
361,-307720,-531177,-209262,-391981
362,-298898,-523207,-179022,-371309
363,-316514,-532841,-237770,-402213
364,-327358,-543177,-289202,-425127
365,-310230,-531901,-213838,-397619
366,-298624,-524341,-181206,-379187
367,-319432,-539427,-244172,-406193
368,-332612,-548585,-294924,-423855
369,-311352,-533581,-217778,-405301
370,-300924,-525569,-181346,-393515
371,-313544,-537565,-238290,-406849
372,-323204,-546061,-290042,-434261
373,-308900,-537689,-219124,-412301
374,-297910,-527583,-182370,-387631
375,-307894,-532195,-229572,-394251
376,-324732,-541879,-287260,-415275
377,-313424,-533099,-220958,-397335
378,-296824,-519957,-176802,-383717
379,-312700,-531669,-234924,-408395
380,-331028,-544071,-292648,-422363
381,-309026,-529077,-221176,-393755
382,-300800,-525837,-179824,-379115
383,-312784,-534381,-237384,-406417
384,-330690,-545473,-293882,-421687
385,-310828,-533547,-227336,-404413
386,-301186,-525345,-179352,-381497
387,-323176,-536985,-234948,-410487
388,-327600,-544985,-291260,-422465
389,-307862,-534715,-226326,-399689
390,-297290,-527147,-180186,-384317
391,-308524,-531629,-228888,-396023
392,-322408,-539115,-281400,-411173
393,-308144,-532701,-223178,-400647
394,-291772,-520955,-171592,-371423
395,-308642,-529783,-226342,-393885
396,-323448,-539153,-284050,-408187
397,-310456,-530953,-225940,-399321
398,-292532,-517869,-172632,-381659
399,-310806,-530499,-228152,-402669
400,-327390,-542259,-285966,-415749
401,-311994,-533603,-230958,-406837
402,-294068,-522687,-174060,-386895
403,-309952,-532977,-223632,-389215
404,-326254,-544423,-283540,-422349
405,-312494,-538719,-232672,-411623
406,-292990,-523895,-175168,-384545
407,-310074,-535663,-225198,-391411
408,-325438,-543427,-286688,-425191
409,-312148,-535581,-236798,-410607
410,-294002,-519493,-173540,-374541
411,-308958,-533189,-225924,-399219
412,-325280,-541799,-286230,-421875
413,-312442,-531459,-236878,-402075
414,-296402,-518717,-172534,-379279
415,-312368,-529955,-216356,-382389
416,-319676,-538267,-282426,-408865
417,-302816,-526305,-234232,-401937
418,-282874,-512043,-161652,-365441
419,-299800,-526267,-213024,-389159
420,-314310,-535807,-273450,-412349
421,-303330,-531163,-237294,-412393
422,-285596,-523161,-166752,-381447
423,-301076,-532765,-217776,-392747
424,-318108,-544247,-281454,-420173
425,-309326,-540325,-244390,-409439
426,-298086,-532537,-175872,-387691
427,-310524,-540421,-223304,-406473
428,-324298,-546671,-282868,-418719
429,-312906,-537563,-245338,-409507
430,-291844,-521677,-170450,-385781
431,-305260,-527009,-214610,-391741
432,-324868,-546135,-283070,-425905
433,-318632,-540663,-250004,-422487
434,-299094,-527689,-175516,-391469
435,-309642,-537707,-219916,-407199
436,-324506,-544977,-280640,-409501
437,-317756,-539937,-249812,-408109
438,-297538,-525987,-172822,-378885
439,-310552,-535563,-216392,-395677
440,-328692,-544005,-279482,-421341
441,-320768,-541081,-252910,-421895
442,-300424,-528785,-177886,-388349
443,-310658,-530855,-213628,-393001
444,-328408,-543865,-273080,-410315
445,-319002,-538563,-252274,-397081
446,-297138,-527075,-173494,-380427
447,-310766,-531719,-210554,-391675
448,-325978,-542179,-273538,-414487
449,-319276,-539969,-256066,-419533
450,-294272,-522897,-171390,-377277
451,-308924,-534227,-214202,-395901
452,-321766,-541159,-271352,-414185
453,-320956,-539373,-259002,-417077
454,-293466,-522377,-170220,-377279
455,-302602,-528989,-207986,-388521
456,-322586,-541333,-270836,-410171
457,-316946,-539807,-260462,-422523
458,-291490,-520247,-170288,-377701
459,-301258,-525919,-206444,-383769
460,-323804,-542183,-270164,-419091
461,-326862,-542593,-264972,-415397
462,-298138,-524119,-178596,-390745
463,-304908,-529861,-213452,-394229
464,-319882,-539423,-273218,-419831
465,-320304,-541895,-266942,-426541
466,-292262,-519429,-172540,-380111
467,-301668,-527257,-207454,-387379
468,-323416,-540117,-270898,-422503
469,-325140,-543452,-269613,-7
470,-325140,-543452,-269613,-1662
471,-325140,-543452,-269613,-425347
472,-293038,-524450,-173161,-382979
473,-305788,-531304,-208841,-396313
474,-327178,-546180,-274401,-409361
475,-322362,-540362,-271461,-430915
476,-294572,-519774,-175571,-373235
477,-306824,-527722,-207887,-384939
478,-320452,-536428,-266043,-406825
479,-322140,-537122,-269511,-414589
480,-296906,-523428,-175315,-383681
481,-305108,-528608,-204413,-399485
482,-319772,-540530,-266625,-413149
483,-325328,-543106,-277037,-423917
484,-299544,-526030,-181947,-382039
485,-303364,-527842,-205147,-391825
486,-324482,-541496,-267173,-413399
487,-323942,-544356,-279439,-431869
488,-296394,-524428,-182215,-377017
489,-302012,-526926,-203421,-393783
490,-325948,-544976,-270629,-420287
491,-323186,-544146,-281247,-431563
492,-299714,-526494,-180255,-378637
493,-303128,-528136,-201601,-392547
494,-315104,-534868,-255337,-400513
495,-324632,-541244,-277403,-413769
496,-295200,-519566,-175213,-379953
497,-302756,-525964,-198591,-385805
498,-320172,-538308,-256543,-408959
499,-322498,-538472,-275843,-417563
