158,-307542,-528810,-213197,-384963
159,-324524,-540984,-273527,-414787
160,-323286,-543888,-262597,-420027
161,-295418,-525886,-171017,-387407
162,-303898,-526844,-206029,-383151
163,-320330,-537054,-268691,-416721
164,-317300,-533020,-258375,-417731
165,-293214,-521874,-168395,-376363
166,-301206,-524218,-203871,-387233
167,-317492,-537564,-268353,-415533
168,-314348,-532402,-262503,-405459
169,-290024,-518658,-169665,-376741
170,-308548,-529940,-212143,-394769
171,-325236,-542938,-274903,-412973
172,-325223,-541863,-273442,-7
173,-325223,-541863,-273442,-1657
174,-325223,-541863,-273442,-423946
175,-300727,-528921,-183538,-390504
176,-306743,-530489,-211962,-391608
177,-319783,-541287,-268926,-409938
178,-326467,-546171,-272044,-427040
179,-297613,-530167,-174922,-369150
180,-303069,-521921,-203764,-390664
181,-314929,-530283,-269034,-410306
182,-320425,-534267,-268766,-408338
183,-296095,-519231,-172832,-367542
184,-304789,-521317,-198608,-382246
185,-320819,-532191,-262222,-399766
186,-322205,-537001,-271816,-412060
187,-293763,-517357,-175320,-385046
188,-302533,-522633,-200846,-385490
189,-321503,-532589,-261524,-415314
190,-325691,-540143,-275218,-416868
191,-297653,-521911,-176604,-378134
192,-304455,-525509,-200844,-383200
193,-326297,-541015,-263688,-414076
194,-330781,-546627,-281432,-427848
195,-299797,-526635,-179262,-382886
196,-306947,-529569,-199686,-391140
197,-327523,-547141,-267994,-415452
198,-334161,-548341,-284168,-428776
199,-300207,-528009,-182830,-389172
200,-307215,-532735,-202096,-393510
201,-323519,-540567,-265758,-410190
202,-324617,-540757,-278122,-420408
203,-300515,-524205,-180682,-391456
204,-304593,-526879,-199932,-389266
205,-322769,-536705,-263428,-395866
206,-327821,-541661,-282598,-420952
207,-300897,-525689,-183244,-387340
208,-308969,-530407,-200010,-394248
209,-323855,-539641,-260302,-418812
210,-335317,-547871,-288540,-434802
211,-305103,-528491,-187044,-388712
212,-305547,-529601,-199634,-382846
213,-322555,-542379,-257962,-419502
214,-334253,-556777,-286942,-428638
215,-302509,-530309,-185994,-386468
216,-299745,-522423,-196682,-390726
217,-319041,-537451,-256408,-407676
218,-326157,-535817,-281998,-420154
219,-292625,-509033,-179076,-374458
220,-298491,-515631,-188818,-369636
221,-314543,-522033,-248090,-396036
222,-332865,-540235,-286436,-431220
223,-295853,-518709,-184680,-389700
224,-298555,-520005,-191050,-379690
225,-319273,-535539,-255590,-411926
226,-320771,-533399,-283040,-419850
227,-301243,-522187,-191640,-386806
228,-302115,-522625,-193154,-381982
229,-318319,-533467,-251240,-398038
230,-325597,-539555,-284746,-417896
231,-301107,-522313,-191396,-393528
232,-303921,-523565,-190122,-381444
233,-318499,-532549,-249652,-401064
234,-328553,-543427,-286552,-426428
235,-301355,-525933,-192988,-386246
236,-301407,-525445,-189964,-387082
237,-319513,-538271,-252718,-406892
238,-329603,-547825,-291458,-434074
239,-300253,-527417,-195650,-393712
240,-297813,-524095,-188184,-374328
241,-316665,-536373,-248376,-405412
242,-328649,-544089,-288216,-418190
243,-302813,-528937,-195702,-390678
244,-296467,-521939,-185952,-381136
245,-318895,-538479,-252060,-398842
246,-326339,-544127,-287778,-421382
247,-302777,-529681,-200924,-392882
248,-298019,-526079,-187686,-385664
249,-317581,-536537,-247798,-413860
250,-330271,-547771,-292252,-436920
251,-308357,-531133,-203242,-406846
252,-301857,-527289,-188638,-389344
253,-317595,-535529,-246036,-400804
254,-326025,-545053,-287276,-417954
255,-299553,-526329,-198770,-397220
256,-293287,-520307,-177154,-382878
257,-311581,-528751,-234990,-391034
258,-323545,-539947,-282560,-425654
259,-299173,-522643,-195524,-386680
260,-296573,-522861,-184082,-376870
261,-311567,-532283,-239570,-397314
262,-327223,-543049,-286320,-431890
263,-303621,-526945,-201286,-390526
264,-300859,-524265,-181570,-376458
265,-316479,-536753,-239296,-395480
266,-328235,-542481,-287876,-432768
267,-308213,-530189,-206840,-399330
268,-296443,-522079,-177544,-383568
269,-315995,-533853,-238630,-399570
270,-328033,-541669,-287288,-427584
271,-305871,-526339,-205842,-391828
272,-296561,-523191,-178998,-377438
273,-312437,-531057,-235788,-396342
274,-324627,-541689,-286486,-421832
275,-311485,-533957,-217886,-398360
276,-302781,-528205,-186532,-375588
277,-320771,-539507,-243828,-400584
278,-332805,-544373,-296348,-423540
279,-312251,-534467,-221398,-404262
280,-300777,-525717,-183686,-381722
281,-315439,-535061,-238626,-393432
282,-326743,-544839,-288396,-431442
283,-308365,-532969,-216868,-411748
284,-298605,-526075,-178484,-383092
285,-316209,-536985,-237010,-413970
286,-331425,-545847,-291394,-434602
287,-314445,-537011,-227350,-404794
288,-303083,-529203,-186912,-386808
289,-320295,-538751,-243246,-413992
290,-330045,-547463,-294588,-436330
291,-316853,-542823,-231154,-411878
292,-300477,-527905,-186228,-390474
293,-317737,-539735,-240702,-398572
294,-331069,-548003,-293142,-424096
295,-313449,-536135,-229188,-399630
296,-301027,-526113,-183714,-380586
297,-311945,-533039,-232526,-392358
298,-330035,-544737,-289104,-414638
299,-314341,-537161,-225934,-402188
300,-297889,-527867,-176316,-386436
301,-315049,-536313,-231332,-401394
302,-325263,-543443,-284276,-421716
303,-313021,-535489,-228062,-407346
304,-296049,-523357,-173196,-385104
305,-312399,-533909,-229202,-399508
306,-326571,-544497,-289304,-417452
307,-314089,-536507,-228536,-404932
308,-298925,-522899,-173606,-381148
309,-309985,-532377,-228190,-402070
310,-331541,-546107,-287652,-418384
311,-311329,-535043,-231574,-407208
312,-293831,-522049,-175250,-376320
313,-307589,-526685,-223704,-396884
314,-334683,-547077,-280694,-417200
315,-321081,-540389,-234134,-405922
316,-289279,-514217,-173770,-373728
317,-303403,-525547,-219600,-400216
318,-324865,-538327,-282340,-413776
319,-321371,-536471,-233068,-412228
320,-298575,-518265,-172074,-381818
321,-314937,-526443,-223160,-396062
322,-332629,-533891,-287280,-408528
323,-317661,-524495,-240762,-399722
324,-301695,-515755,-170678,-376310
325,-319615,-527841,-218250,-384786
326,-333181,-539243,-282940,-416068
327,-322829,-533653,-241476,-414260
328,-298635,-518313,-174358,-377860
329,-314013,-528459,-221296,-390806
330,-328517,-539637,-283820,-411544
331,-322949,-538305,-248734,-400422
332,-301229,-525283,-173450,-389414
333,-313889,-533349,-220802,-406092
334,-331439,-544491,-283520,-428748
335,-321907,-537989,-247166,-422414
336,-304037,-527431,-174564,-384716
337,-314589,-533135,-219624,-388948
338,-329895,-543563,-280904,-411882
339,-322405,-540641,-252774,-417112
340,-299537,-527613,-176326,-382328
341,-310423,-529081,-214878,-392428
342,-327391,-542905,-277454,-407734
343,-321451,-539669,-253740,-414134
344,-304619,-530683,-179114,-388608
345,-316859,-537715,-219012,-393732
346,-327141,-543641,-280266,-416314
347,-318301,-540671,-252920,-408686
348,-296425,-526927,-175080,-378498
349,-309833,-532213,-217466,-405152
350,-325451,-539437,-278344,-414386
351,-318777,-536875,-255300,-409818
352,-296427,-522823,-176132,-385752
353,-309067,-531109,-216400,-396634
354,-324117,-539615,-277734,-408210
355,-320295,-535429,-261322,-415808
356,-297201,-520261,-174832,-387338
357,-305247,-527641,-214040,-401468
358,-322611,-539911,-276138,-419286
359,-316507,-537731,-258734,-416466
360,-294491,-522941,-173896,-390486
361,-308379,-527561,-210762,-397318
362,-323065,-535987,-275386,-406528
363,-319417,-535993,-261612,-418110
364,-291745,-516135,-168624,-370952
365,-305959,-525709,-205540,-387742
366,-319843,-535831,-266580,-416748
367,-318041,-535807,-260146,-401298
368,-291809,-520699,-167342,-379832
369,-305703,-529729,-207508,-386492
370,-322363,-538651,-267706,-400996
371,-320989,-538421,-263492,-419936
372,-296895,-520339,-172844,-377786
373,-308811,-527135,-208440,-393034
374,-327379,-546943,-275476,-413608
375,-318283,-540494,-271567,-7
376,-318283,-540494,-271567,-1626
377,-318283,-540494,-271567,-416047
378,-290767,-522184,-173789,-381963
379,-301237,-528188,-204867,-394367
380,-316279,-536426,-266411,-404637
381,-322559,-542014,-274725,-420929
382,-292831,-520020,-172621,-383343
383,-304603,-526532,-202379,-393165
384,-319873,-537126,-261067,-412257
385,-324575,-541512,-267829,-415689
386,-292937,-519408,-168929,-365071
387,-302787,-525056,-199635,-389777
388,-322245,-537420,-262251,-411049
389,-321421,-541014,-272505,-414173
390,-293879,-521812,-175109,-385759
391,-305633,-530046,-201893,-395437
392,-321259,-538850,-264551,-407629
393,-324785,-541638,-273915,-425569
394,-295793,-521872,-174847,-389177
395,-304151,-526836,-198249,-393359
396,-320349,-538464,-264111,-419845
397,-326675,-542300,-276959,-415225
398,-292843,-521850,-174409,-380111
399,-307275,-533396,-206111,-390715
400,-324415,-541538,-264153,-419031
401,-327837,-545846,-283441,-418413
402,-304247,-531892,-187969,-388909
403,-305179,-531476,-202773,-397201
404,-322323,-540530,-261509,-405011
405,-326017,-544290,-283583,-431201
406,-300063,-525670,-183331,-389327
407,-305183,-528728,-201563,-390541
408,-317081,-536854,-258639,-401431
409,-327891,-544264,-284059,-424643
410,-295805,-521516,-180595,-383551
411,-300699,-525922,-198897,-385029
412,-317737,-534638,-257407,-407653
413,-325633,-543598,-282581,-428981
414,-299743,-526662,-185851,-390727
415,-304927,-526994,-198241,-393103
416,-321093,-536834,-261469,-414485
417,-324683,-543272,-284065,-427239
418,-298137,-527466,-186565,-384969
419,-302151,-525580,-193605,-387337
420,-319253,-538510,-252287,-398835
421,-327685,-545926,-283457,-430797
422,-298777,-523174,-181919,-378023
423,-304407,-526578,-193525,-377667
424,-317717,-537676,-255307,-403705
425,-326453,-542430,-283877,-425495
426,-300967,-525936,-189791,-387101
427,-304805,-529246,-199357,-384007
428,-318405,-539586,-254745,-407337
429,-329083,-547848,-290385,-433587
430,-301357,-524556,-189893,-400373
431,-303955,-528022,-195355,-397763
432,-315617,-538480,-251487,-405327
433,-329717,-543712,-290251,-418355
434,-301447,-528462,-195539,-396141
435,-301055,-524718,-191405,-393117
436,-317425,-536154,-248133,-406595
437,-329325,-542778,-283713,-419773
438,-297761,-521926,-187147,-381387
439,-299531,-521570,-185263,-369989
440,-315767,-531866,-245621,-393085
441,-327087,-543428,-286779,-416389
442,-302241,-528578,-193693,-391133
443,-300445,-520568,-185665,-378153
444,-319999,-539052,-249167,-404925
445,-327871,-540652,-285603,-425601
446,-301341,-526774,-197717,-387481
447,-297573,-521920,-184427,-378537
448,-316957,-533516,-245497,-408041
449,-327153,-540592,-284695,-427027
450,-302717,-527860,-200459,-400901
451,-295943,-521880,-184831,-381461
452,-316521,-532754,-243647,-409187
453,-329683,-544488,-288565,-422625
454,-303673,-527430,-201767,-393011
455,-302121,-527844,-191081,-391061
456,-317269,-536644,-245509,-405233
457,-327023,-542120,-288163,-421065
458,-304593,-530012,-207547,-391219
459,-296073,-524768,-184651,-381563
460,-316879,-536582,-245119,-409173
461,-327573,-542188,-288489,-424187
462,-303827,-529714,-207243,-396325
463,-296733,-523026,-183069,-385687
464,-309219,-532252,-237783,-402609
465,-322961,-540038,-284363,-421271
466,-303675,-526350,-202831,-395005
467,-300055,-522728,-184195,-382225
468,-313473,-534204,-239735,-404345
469,-326899,-541962,-288441,-419017
470,-302121,-527736,-207365,-394047
471,-298017,-521810,-185057,-387595
472,-313333,-531964,-240039,-406487
473,-325531,-544900,-288299,-418767
474,-307639,-530286,-209435,-404917
475,-297925,-524674,-182857,-377669
476,-315715,-533594,-238487,-393975
477,-327341,-539416,-286303,-413801
478,-305637,-527594,-210421,-399485
479,-295737,-522074,-179853,-383821
480,-313995,-532444,-233463,-401411
481,-332325,-547348,-290627,-428549
482,-307095,-533586,-215065,-404549
483,-296523,-523734,-178997,-380769
484,-317969,-537754,-237825,-403531
485,-329789,-545116,-289317,-429663
486,-309093,-529466,-213691,-407305
487,-292851,-523288,-175113,-374029
488,-307217,-530188,-230447,-387267
489,-324351,-541376,-282617,-424033
490,-303953,-528608,-215133,-395033
491,-297995,-526288,-179159,-388219
492,-317151,-535152,-234617,-406177
493,-332639,-548328,-290549,-425009
494,-306875,-530078,-216613,-387633
495,-293443,-521518,-176677,-378645
496,-314479,-539184,-234953,-402941
497,-332681,-551556,-296319,-433831
498,-309645,-533928,-227743,-403051
499,-297987,-525442,-179515,-380147
