90,-300121,-526761,-213479,-399129
91,-292531,-517085,-171361,-372661
92,-304653,-525233,-223129,-390577
93,-318563,-535893,-280707,-418071
94,-301777,-521413,-214011,-386915
95,-291215,-517791,-171639,-373141
96,-305975,-526361,-227213,-391531
97,-322673,-538127,-282539,-410281
98,-312391,-533505,-226549,-396777
99,-293421,-520775,-176109,-372347
100,-310791,-530345,-229289,-403787
101,-328951,-544423,-288435,-428135
102,-316335,-534961,-229865,-417419
103,-302557,-527813,-181963,-390173
104,-314831,-537399,-233107,-404199
105,-328309,-543647,-289357,-422971
106,-312813,-534947,-232427,-404505
107,-296723,-524649,-177537,-384221
108,-312841,-533699,-230049,-406549
109,-326155,-542163,-288157,-422047
110,-311533,-532349,-227875,-404993
111,-292649,-518851,-166043,-378155
112,-304677,-525549,-214415,-391169
113,-323051,-539535,-276539,-414509
114,-306435,-532863,-223489,-403587
115,-289379,-518919,-166515,-377159
116,-305663,-528115,-216379,-380233
117,-315519,-530495,-274065,-403619
118,-311233,-528143,-233139,-393095
119,-291801,-518777,-176049,-383597
120,-311167,-531787,-229085,-398367
121,-327959,-542065,-287397,-431563
122,-314505,-534457,-240081,-407347
123,-298705,-524775,-178969,-393769
124,-313423,-534963,-229367,-408373
125,-328713,-542547,-287645,-426193
126,-319109,-540159,-246431,-424087
127,-297223,-526257,-179143,-384901
128,-308999,-533973,-225159,-402097
129,-326471,-542137,-286679,-421345
130,-312433,-534463,-242499,-413659
131,-293717,-521157,-176859,-379757
132,-307205,-530101,-222265,-399545
133,-320175,-537043,-275997,-418741
134,-314647,-529149,-236491,-398259
135,-288375,-517327,-165457,-371685
136,-301633,-526827,-210391,-386493
137,-316327,-529127,-269175,-402727
138,-312965,-528991,-238229,-397161
139,-284999,-508157,-163033,-364457
140,-303339,-518533,-210967,-389013
141,-328165,-542207,-281369,-425519
142,-318467,-541037,-252491,-414219
143,-297767,-528523,-178775,-391105
144,-319061,-544401,-226865,-412199
145,-332723,-552521,-290793,-430077
146,-318639,-538439,-255177,-417245
147,-294481,-528621,-178263,-392505
148,-309703,-532583,-218425,-399349
149,-325833,-546503,-278315,-412345
150,-319339,-543733,-249965,-414689
151,-298853,-528749,-169243,-380879
152,-307365,-535005,-211903,-395023
153,-319331,-539181,-268231,-415115
154,-315083,-534673,-244985,-410189
155,-288541,-518971,-162921,-373627
156,-299489,-519771,-206191,-381459
157,-317347,-531449,-267137,-402223
158,-310543,-530667,-251767,-406385
159,-290243,-515539,-169379,-385235
160,-306301,-529397,-212773,-395027
161,-330391,-544023,-281207,-421801
162,-327761,-546123,-267425,-433963
163,-305203,-534265,-186591,-388481
164,-313523,-539883,-222967,-408979
165,-328621,-547505,-286425,-424227
166,-324091,-544167,-270255,-422079
167,-299207,-528041,-179535,-390133
168,-309835,-533125,-216905,-396889
169,-324433,-541941,-275617,-413845
170,-317981,-538205,-259631,-408855
171,-292587,-517043,-166817,-376899
172,-301437,-521723,-205307,-388671
173,-317311,-532623,-263181,-405255
174,-315559,-529141,-253417,-409339
175,-287229,-511209,-162491,-368251
176,-298777,-520523,-199287,-384987
177,-318523,-537137,-264121,-409213
178,-317271,-535461,-261999,-411877
179,-288715,-518289,-168887,-380343
180,-303933,-524667,-203957,-392475
181,-319637,-537483,-262819,-411005
182,-322861,-541335,-266471,-422785
183,-295739,-525645,-175737,-391907
184,-305209,-531459,-206857,-388785
185,-327859,-542745,-270077,-410011
186,-322229,-537903,-270059,-422045
187,-294811,-520653,-181797,-381955
188,-307213,-530807,-214509,-397273
189,-323815,-538679,-273361,-416655
190,-323851,-543263,-273837,-420333
191,-294147,-522741,-177005,-379707
192,-303303,-530797,-203047,-389451
193,-319991,-538211,-259899,-404423
194,-325229,-540577,-269831,-411231
195,-294565,-518627,-169549,-377025
196,-301673,-523937,-198139,-390749
197,-320585,-535437,-260791,-396125
198,-320697,-536187,-276981,-422541
199,-294285,-521193,-178611,-383735
200,-296489,-521757,-200027,-396937
201,-314403,-535301,-260023,-418641
202,-322557,-539755,-275335,-423035
203,-296169,-522285,-176879,-386593
204,-303251,-524373,-198217,-395055
205,-318243,-535929,-258363,-404997
206,-320017,-536145,-269151,-404703
207,-294159,-517877,-176437,-381281
208,-294495,-519397,-193935,-375803
209,-318333,-536317,-258227,-411929
210,-321469,-535289,-273455,-408301
211,-296915,-524783,-178689,-377331
212,-305919,-532821,-200811,-393151
213,-320105,-544867,-261567,-408855
214,-325751,-546873,-279437,-428583
215,-296495,-527743,-182837,-395135
216,-304457,-531025,-201667,-389633
217,-321823,-541359,-262145,-417585
218,-328547,-543513,-286351,-427329
219,-295197,-521217,-183633,-386507
220,-300809,-527331,-199039,-384581
221,-321975,-540805,-260529,-406731
222,-326053,-542707,-280761,-416641
223,-292043,-520319,-177797,-385561
224,-295069,-520741,-191341,-381259
225,-313685,-534367,-248655,-394457
226,-317337,-535561,-272199,-419997
227,-297883,-525305,-183339,-389391
228,-297223,-522543,-189077,-374363
229,-316359,-530759,-249929,-405465
230,-323511,-539959,-279897,-425955
231,-301411,-526531,-188947,-391117
232,-305729,-529709,-195341,-385493
233,-324427,-543739,-256467,-420275
234,-328567,-547633,-290285,-432181
235,-303085,-528273,-194653,-404063
236,-302091,-527611,-196587,-386109
237,-316595,-535015,-253435,-412299
238,-324089,-542827,-283819,-433301
239,-292977,-519063,-186665,-396203
240,-294883,-520099,-187225,-382407
241,-314743,-534799,-249469,-402921
242,-325705,-541545,-284233,-413671
243,-301395,-527313,-196943,-390587
244,-296767,-523179,-192275,-379927
245,-314621,-533557,-251255,-407239
246,-333512,-546764,-292304,-7
247,-333512,-546764,-292304,-1700
248,-333512,-546764,-292304,-435089
249,-304092,-527502,-195160,-394881
250,-298662,-522506,-185992,-383331
251,-315324,-532902,-245004,-398241
252,-318718,-536854,-282972,-414721
253,-294556,-522742,-186160,-388843
254,-300430,-527010,-185826,-383175
255,-318002,-538072,-249576,-409501
256,-324666,-541692,-289436,-421973
257,-302810,-528218,-201170,-396403
258,-296876,-524832,-190614,-385857
259,-315782,-537152,-246794,-410737
260,-328674,-544062,-287138,-425657
261,-307632,-533830,-202806,-399927
262,-306928,-533552,-195486,-398197
263,-321344,-542304,-251804,-399587
264,-333480,-548646,-295014,-438017
265,-305676,-530216,-205344,-402463
266,-305114,-525928,-188568,-375897
267,-315778,-535862,-242374,-394131
268,-325190,-542472,-282646,-405805
269,-297784,-523776,-194446,-380825
270,-290464,-517552,-175460,-378859
271,-304758,-524990,-231094,-399951
272,-325182,-543898,-284520,-430423
273,-300936,-526030,-200262,-397765
274,-298546,-526820,-186806,-388679
275,-315902,-538552,-246206,-415567
276,-329746,-549550,-292090,-427571
277,-307390,-537120,-213340,-401353
278,-302618,-534124,-188690,-400067
279,-316180,-536720,-241142,-410883
280,-328374,-548408,-292796,-434679
281,-305754,-533140,-208358,-404137
282,-295014,-520720,-181880,-382341
283,-311922,-531680,-241540,-403679
284,-321724,-538584,-289290,-418077
285,-301868,-525588,-210118,-394925
286,-296666,-522274,-179028,-371571
287,-316824,-533784,-237386,-394927
288,-329338,-543550,-287602,-425793
289,-305876,-528012,-205182,-388911
290,-298898,-520300,-178090,-385493
291,-317480,-535238,-234342,-390163
292,-330736,-547176,-287034,-426655
293,-306272,-530378,-208432,-395035
294,-297046,-524090,-178036,-383165
295,-313960,-533900,-233110,-392995
296,-328820,-544718,-286000,-415141
297,-308440,-533078,-216334,-407667
298,-300248,-527106,-182324,-392245
299,-317622,-539584,-240946,-410089
300,-328558,-544512,-292272,-425087
301,-307450,-527762,-217958,-396181
302,-292364,-516258,-176820,-378455
303,-310414,-531476,-235060,-398329
304,-322882,-538934,-285630,-421121
305,-304900,-528886,-218190,-398825
306,-290734,-518170,-174346,-378855
307,-308644,-526752,-231648,-395539
308,-323544,-540266,-287494,-420539
309,-306838,-531182,-221778,-404181
310,-295200,-522088,-179754,-373891
311,-308196,-528922,-228760,-402447
312,-324728,-537812,-286174,-418885
313,-305424,-528390,-223782,-404141
314,-289990,-517986,-177882,-379965
315,-310292,-532434,-235172,-399211
316,-327522,-543528,-287768,-422113
317,-309812,-531720,-229138,-408027
318,-295162,-521744,-180140,-385439
319,-311994,-529706,-229276,-396699
320,-326820,-538100,-283580,-415341
321,-305106,-526726,-226494,-400115
322,-290236,-517550,-172960,-378863
323,-308032,-528884,-222020,-393971
324,-322250,-537764,-280394,-412947
325,-308612,-529922,-225538,-403639
326,-290304,-518638,-173494,-379411
327,-308140,-530068,-220838,-397239
328,-323886,-545398,-285808,-420021
329,-310248,-533306,-236550,-408319
330,-294664,-523716,-176042,-382667
331,-308402,-529464,-224378,-393041
332,-326154,-545296,-284284,-420869
333,-313740,-537254,-233978,-410153
334,-297650,-525742,-177740,-387051
335,-312606,-539410,-225544,-405069
336,-326586,-545228,-285228,-426437
337,-319134,-540718,-240904,-412535
338,-303620,-528562,-178754,-393419
339,-308916,-531984,-224860,-387705
340,-324772,-539770,-277908,-410341
341,-314562,-534336,-236050,-400211
342,-294566,-517780,-170596,-382159
343,-305606,-524742,-215332,-390127
344,-323614,-539038,-280784,-424305
345,-314354,-535444,-242102,-413137
346,-296186,-524460,-176674,-386037
347,-313832,-536448,-223424,-409941
348,-321044,-543760,-281544,-417289
349,-309132,-533312,-240946,-402149
350,-296704,-524620,-177002,-390437
351,-311088,-535594,-223914,-407131
352,-320920,-537244,-279070,-417713
353,-312250,-535374,-247894,-412085
354,-292356,-520946,-174348,-375355
355,-307002,-526534,-215550,-392391
356,-320148,-539008,-277300,-412377
357,-310132,-532834,-244516,-412835
358,-292338,-517990,-167784,-380343
359,-302390,-520534,-209970,-389669
360,-319214,-533240,-272662,-404993
361,-314764,-533902,-246250,-408143
362,-294198,-519050,-173474,-382431
363,-310362,-530268,-220602,-391287
364,-323430,-539220,-281068,-429355
365,-315208,-539360,-255074,-422757
366,-294660,-524272,-179156,-383555
367,-307826,-533256,-218602,-404297
368,-322478,-544360,-277486,-416563
369,-317528,-539628,-253614,-411657
370,-290412,-517416,-168256,-376287
371,-307380,-527672,-213696,-390319
372,-324410,-542022,-279352,-417507
373,-315260,-535608,-254536,-414839
374,-294516,-521134,-175000,-382643
375,-305038,-525618,-213890,-392627
376,-318176,-534816,-270852,-408083
377,-313920,-533400,-254900,-412591
378,-290164,-516280,-166952,-370913
379,-303968,-524292,-205504,-376225
380,-320600,-536976,-270580,-418315
381,-318520,-537230,-263146,-419693
382,-294074,-522758,-173952,-376517
383,-307634,-531500,-211234,-397615
384,-326906,-546514,-278030,-422015
385,-317242,-539150,-262748,-430749
386,-292862,-523632,-175536,-385715
387,-307862,-529284,-211970,-401265
388,-323864,-539274,-274564,-417063
389,-321106,-540316,-266618,-423705
390,-299998,-528686,-180270,-386525
391,-307776,-529702,-209622,-392597
392,-319924,-537642,-271724,-413457
393,-321534,-535966,-263238,-410357
394,-291194,-522032,-173224,-379469
395,-303156,-524422,-202960,-383081
396,-316622,-533470,-260344,-404343
397,-316614,-533290,-260348,-411177
398,-290830,-518114,-169436,-378755
399,-304692,-525644,-201858,-388447
400,-322726,-538468,-266240,-416159
401,-324882,-545280,-270044,-423441
402,-301982,-528506,-178434,-390049
403,-308924,-535380,-207232,-386321
404,-325786,-545476,-267322,-415493
405,-323588,-540688,-269792,-423979
406,-290754,-519696,-175632,-388103
407,-299424,-527086,-204126,-388119
408,-317578,-538750,-262272,-414817
409,-322242,-540638,-270798,-421067
410,-291582,-522738,-179192,-382449
411,-301616,-526942,-206458,-384809
412,-317408,-537912,-264406,-406927
413,-321800,-538664,-272072,-415025
414,-292068,-517988,-175456,-383233
415,-302520,-521724,-199256,-377933
416,-310394,-523714,-257632,-401497
417,-317584,-533324,-270972,-413201
418,-291014,-517448,-171990,-375601
419,-298624,-523288,-194454,-382475
420,-316536,-537228,-256022,-407189
421,-322464,-542274,-272722,-419753
422,-294022,-524872,-179288,-383831
423,-304780,-534168,-206050,-395311
424,-318522,-538434,-259514,-414959
425,-328094,-547862,-283394,-425469
426,-298006,-526484,-183174,-387189
427,-307318,-530536,-204662,-397235
428,-319052,-535086,-260648,-413271
429,-322876,-537566,-281384,-418543
430,-298652,-524882,-186750,-389263
431,-301202,-524476,-197710,-391199
432,-317174,-536492,-257500,-412387
433,-322510,-537000,-281460,-412549
434,-290348,-516650,-176846,-378455
435,-296788,-518434,-193974,-382857
436,-307868,-523248,-248430,-395927
437,-313626,-526848,-273720,-409881
438,-287078,-513192,-178818,-385391
439,-292112,-517722,-192052,-380797
440,-315934,-540864,-254276,-414703
441,-328000,-545074,-284376,-429461
442,-304374,-531484,-188484,-395729
443,-303872,-530456,-199024,-391833
444,-324572,-545478,-259052,-415347
445,-329150,-548456,-285410,-423893
446,-301876,-532546,-195964,-389471
447,-306414,-531178,-198430,-393813
448,-319948,-539732,-255542,-408491
449,-322469,-542591,-286247,-7
450,-322469,-542591,-286247,-1661
451,-322469,-542591,-286247,-425205
452,-299835,-529651,-193287,-397093
453,-303053,-527351,-193739,-384297
454,-319119,-538695,-250345,-398243
455,-329195,-546427,-285971,-424269
456,-296815,-522955,-190709,-390689
457,-298667,-523757,-189827,-388713
458,-310197,-530637,-246087,-406525
459,-319927,-538439,-283177,-426111
460,-290871,-517085,-189159,-390621
461,-292733,-518251,-184589,-377467
462,-311129,-533337,-243425,-403243
463,-322587,-544343,-281081,-430785
464,-299853,-529207,-195083,-394643
465,-304007,-528923,-194327,-394191
466,-320985,-538603,-255243,-414207
467,-328653,-545753,-294103,-433075
468,-306963,-533099,-207229,-405479
469,-311095,-531147,-198741,-398601
470,-322623,-542223,-254939,-419319
471,-330935,-548631,-296289,-432933
472,-302375,-529559,-202251,-401023
473,-301089,-526785,-193005,-386773
474,-317639,-540293,-252529,-410369
475,-327919,-544747,-287865,-421455
476,-290699,-517427,-190431,-385407
477,-293423,-516757,-181399,-374581
478,-307477,-525051,-236433,-401451
479,-318623,-534531,-280991,-416925
480,-288729,-511455,-189705,-383205
481,-291497,-516569,-177025,-378753
482,-310279,-531721,-237317,-397135
483,-328509,-546781,-286377,-416893
484,-300395,-527843,-203093,-399817
485,-296971,-524587,-187387,-387177
486,-314881,-533427,-245223,-404043
487,-330759,-546127,-290037,-421645
488,-305907,-530103,-206857,-396309
489,-298855,-527117,-189555,-380283
490,-313611,-533567,-241321,-404393
491,-326743,-540869,-285179,-427587
492,-305945,-528311,-205819,-391953
493,-299841,-526659,-183887,-383999
494,-312905,-535003,-241185,-400503
495,-324331,-541013,-282653,-420519
496,-300495,-526277,-207179,-396201
497,-288567,-513069,-176513,-371413
498,-307423,-525775,-235131,-397203
499,-322757,-538607,-284959,-416849
