81,-296671,-523382,-187197,-390481
82,-312199,-527738,-240871,-398555
83,-321745,-538286,-284353,-425189
84,-306249,-527608,-207393,-399989
85,-297543,-526388,-191429,-397661
86,-314425,-536932,-243473,-411399
87,-330951,-546808,-287591,-430691
88,-311165,-533614,-210349,-403971
89,-299175,-525960,-188995,-389203
90,-313507,-531484,-239041,-399247
91,-326317,-540324,-285243,-416201
92,-298089,-521132,-203505,-390885
93,-295005,-523044,-186853,-383433
94,-312783,-530067,-238543,-7
95,-312783,-530067,-238543,-1580
96,-312783,-530067,-238543,-404312
97,-327351,-542197,-282999,-416634
98,-302179,-526381,-207577,-395572
99,-295201,-520829,-180357,-381806
100,-312631,-534191,-234991,-402006
101,-326233,-544447,-279937,-416226
102,-305825,-532117,-212599,-402708
103,-299961,-528713,-186657,-388244
104,-310695,-530069,-231805,-399860
105,-326757,-541399,-280725,-416502
106,-302595,-528333,-212361,-411712
107,-295449,-522951,-182931,-382794
108,-308613,-530741,-230605,-400590
109,-331327,-545979,-287535,-416738
110,-307085,-529465,-217369,-405818
111,-297385,-524671,-186061,-389006
112,-313355,-532511,-236611,-411962
113,-330557,-546769,-288007,-422904
114,-306029,-531677,-220903,-412496
115,-295167,-520601,-183707,-378600
116,-309013,-530707,-230655,-393406
117,-321801,-537367,-277191,-415494
118,-300485,-524657,-209895,-401736
119,-288941,-518121,-173037,-367890
120,-309371,-531829,-226267,-390366
121,-322999,-540687,-278557,-421290
122,-304731,-527755,-215559,-401450
123,-295739,-521047,-178341,-378574
124,-312185,-531581,-231585,-398596
125,-327849,-544705,-284961,-422380
126,-308993,-531709,-224047,-417386
127,-296475,-522425,-183345,-388366
128,-311905,-532621,-233287,-404454
129,-327205,-544453,-287393,-422108
130,-314999,-539875,-233003,-417108
131,-295053,-522677,-183827,-389044
132,-310977,-532275,-239539,-406164
133,-326859,-543019,-287817,-424210
134,-310409,-529417,-225461,-407192
135,-298345,-522187,-180475,-385038
136,-308207,-529489,-227957,-396606
137,-321021,-540093,-280355,-421230
138,-315143,-535503,-229313,-404124
139,-295633,-528615,-175455,-382968
140,-321831,-548009,-233469,-411334
141,-330173,-549383,-288279,-417618
142,-315535,-530949,-233545,-409896
143,-294901,-516655,-181893,-382266
144,-309885,-531161,-232513,-404452
145,-327469,-539153,-290479,-427892
146,-311893,-531789,-234485,-411934
147,-297187,-523285,-181839,-391572
148,-310647,-533867,-230949,-409008
149,-326831,-543301,-285739,-424584
150,-311399,-532533,-236391,-407268
151,-297699,-521469,-179249,-383696
152,-306413,-532063,-223423,-394442
153,-323565,-538347,-279803,-416422
154,-311961,-532159,-231471,-404648
155,-293075,-520175,-174885,-384358
156,-305797,-525123,-216743,-394744
157,-324451,-541985,-280043,-420402
158,-319889,-542701,-242321,-415640
159,-299807,-531225,-182373,-390534
160,-313645,-536969,-222251,-405224
161,-328279,-542569,-281181,-416260
162,-309917,-531339,-237439,-418122
163,-296281,-522985,-178827,-383908
164,-311493,-533137,-226803,-401114
165,-321937,-543595,-277367,-420314
166,-316087,-539137,-244777,-408054
167,-297759,-524397,-173609,-386286
168,-308125,-527095,-214775,-392982
169,-325509,-543249,-276611,-415986
170,-311409,-534393,-240449,-402328
171,-292613,-517331,-171495,-380680
172,-311005,-533253,-218885,-395816
173,-320745,-539519,-279133,-419590
174,-318033,-540749,-250925,-418250
175,-293375,-520457,-173723,-385516
176,-312459,-538843,-219461,-398848
177,-332529,-549331,-280233,-424028
178,-316993,-534875,-246681,-410696
179,-292959,-520375,-174863,-391022
180,-302677,-526311,-214001,-385070
181,-320643,-537701,-273279,-419254
182,-323107,-543863,-256379,-418028
183,-296281,-526117,-178331,-390352
184,-306347,-527707,-213721,-395866
185,-322925,-538275,-270279,-416336
186,-314619,-533919,-247481,-409212
187,-291477,-520881,-168803,-375804
188,-304835,-529301,-212061,-394790
189,-315137,-532659,-266417,-410670
190,-318123,-538985,-254001,-414284
191,-302409,-523587,-176865,-388806
192,-310451,-535421,-213201,-395780
193,-325563,-543701,-273179,-413672
194,-320039,-539773,-260181,-420580
195,-298851,-524603,-177167,-382444
196,-308215,-527643,-210083,-392658
197,-324293,-543741,-271225,-418712
198,-322959,-540129,-260195,-411996
199,-293163,-520877,-175937,-378904
200,-302107,-525925,-209963,-397686
201,-317279,-535751,-265901,-415680
202,-315249,-535303,-255761,-408520
203,-287991,-514757,-170289,-378014
204,-304469,-528417,-209893,-388510
205,-322985,-540527,-270523,-417244
206,-322799,-542349,-266543,-418692
207,-291679,-518987,-176581,-387752
208,-304175,-526699,-207813,-392960
209,-322839,-542319,-271217,-416590
210,-324183,-541771,-268973,-422426
211,-297183,-522145,-183013,-394820
212,-309965,-532235,-218867,-403064
213,-323691,-540431,-272359,-417136
214,-325425,-544485,-273747,-422418
215,-301387,-526851,-183665,-392008
216,-306167,-529005,-206751,-394852
217,-329981,-546663,-267487,-416748
218,-324697,-544305,-266587,-418122
219,-295435,-519471,-174147,-384846
220,-304099,-526939,-203177,-389526
221,-319227,-537593,-262741,-410620
222,-321239,-539415,-267785,-418046
223,-296249,-521995,-180255,-385618
224,-307013,-526649,-207747,-394500
225,-319157,-536589,-264181,-415336
226,-323759,-544159,-278189,-430344
227,-299221,-527163,-186207,-393854
228,-305507,-533529,-210003,-402280
229,-319941,-537691,-263197,-410538
230,-322225,-538025,-270519,-422618
231,-291491,-515467,-175439,-382016
232,-300135,-524721,-202925,-389822
233,-319561,-537871,-262519,-417020
234,-323157,-542379,-277643,-427870
235,-294097,-524387,-180519,-394604
236,-302711,-529905,-203669,-389616
237,-314819,-536315,-261191,-417720
238,-317689,-537965,-276733,-420522
239,-297923,-522523,-186953,-386840
240,-304099,-527305,-205837,-396834
241,-317997,-536361,-264039,-416396
242,-321099,-538951,-280233,-433280
243,-297893,-527159,-190109,-393968
244,-302283,-528255,-200457,-390370
245,-321111,-537679,-258239,-411160
246,-323509,-539985,-278857,-415808
247,-295909,-521339,-185799,-378986
248,-297983,-519859,-195821,-387820
249,-317337,-535287,-255231,-407930
250,-318555,-533885,-271811,-414130
251,-295703,-523027,-183827,-389522
252,-303527,-530033,-199645,-390018
253,-323077,-539551,-254961,-408574
254,-328361,-544667,-279151,-425214
255,-299149,-525067,-184067,-382968
256,-301597,-527435,-195287,-395080
257,-315859,-535475,-251201,-415072
258,-328309,-545751,-279441,-429618
259,-301781,-522187,-188957,-390312
260,-300387,-526101,-194783,-395698
261,-317351,-537853,-250889,-412752
262,-324821,-539793,-279935,-415086
263,-304453,-527585,-188421,-387766
264,-302787,-526781,-197463,-383006
265,-318563,-534389,-257455,-405774
266,-328717,-537377,-285531,-415650
267,-301045,-524265,-193317,-394672
268,-303913,-526731,-198205,-395594
269,-319639,-538355,-252925,-411570
270,-324127,-539617,-280745,-417520
271,-299623,-524893,-191531,-389454
272,-302133,-524045,-190689,-374992
273,-315149,-532963,-248475,-403668
274,-324187,-541493,-286085,-424162
275,-303385,-529067,-196763,-400458
276,-302359,-528023,-193881,-396368
277,-316531,-533147,-247887,-408496
278,-330419,-546145,-285953,-427188
279,-298887,-525157,-194383,-395126
280,-298343,-526567,-193757,-388140
281,-322247,-540913,-250065,-405934
282,-325173,-545503,-280247,-417630
283,-303947,-529591,-196511,-407828
284,-302527,-527783,-189733,-394418
285,-319735,-538533,-245983,-397864
286,-325857,-545965,-281973,-418668
287,-307637,-533559,-201751,-396958
288,-300303,-529067,-190873,-385516
289,-319203,-537789,-247147,-408722
290,-331809,-548471,-284813,-431064
291,-305959,-532421,-200569,-411378
292,-300979,-526351,-189501,-386628
293,-321711,-539205,-243275,-407764
294,-327785,-542345,-282543,-408536
295,-300039,-523887,-199263,-393384
296,-296819,-522237,-184019,-383964
297,-316751,-537511,-245094,-7
298,-316751,-537511,-245094,-1579
299,-316751,-537511,-245094,-403984
300,-325663,-543501,-282720,-421766
301,-297915,-529683,-199626,-390306
302,-297015,-523429,-183864,-384162
303,-315121,-535197,-239982,-403050
304,-328817,-542847,-284260,-422176
305,-309167,-528837,-205910,-403346
306,-299447,-526621,-190802,-394144
307,-315323,-536793,-244626,-405972
308,-325633,-541859,-286786,-418776
309,-305175,-530315,-207916,-403782
310,-302773,-529651,-188846,-394372
311,-320365,-539623,-241556,-408746
312,-329417,-546315,-284898,-428382
313,-306745,-534021,-208340,-399608
314,-301089,-529761,-189938,-395986
315,-312745,-535831,-238178,-407856
316,-329771,-546063,-288096,-416588
317,-301081,-528441,-207460,-402306
318,-296145,-523759,-183016,-383832
319,-315619,-535705,-239614,-403542
320,-323981,-543065,-282678,-424282
321,-307577,-531737,-212642,-406800
322,-301107,-528337,-186996,-393648
323,-317951,-537629,-241632,-408292
324,-330337,-544209,-291386,-428876
325,-306231,-529549,-218514,-407534
326,-298265,-522019,-187978,-388352
327,-314677,-534711,-239346,-403514
328,-320249,-533993,-282158,-412766
329,-305867,-530475,-215922,-399960
330,-296605,-522219,-184500,-390068
331,-313273,-531559,-234852,-400786
332,-330011,-549033,-284736,-425808
333,-307901,-536365,-216486,-405180
334,-295159,-525175,-176584,-387332
335,-306923,-530025,-226968,-394668
336,-317231,-533709,-272562,-415734
337,-303211,-525013,-205930,-389296
338,-289027,-516111,-171538,-374078
339,-308995,-528015,-226470,-390486
340,-328893,-545195,-282896,-419758
341,-311685,-536169,-220692,-405644
342,-300815,-526333,-183046,-385224
343,-316509,-536945,-234870,-404192
344,-333305,-541339,-287278,-420494
345,-315439,-541069,-224366,-408060
346,-301439,-526397,-181188,-382854
347,-312929,-532141,-229984,-400918
348,-327507,-539411,-284826,-420674
349,-308897,-527867,-222020,-405314
350,-293531,-521687,-179536,-384148
351,-312605,-534291,-232108,-401292
352,-330667,-547613,-286180,-422770
353,-312357,-532029,-227072,-411956
354,-296659,-523355,-177514,-378348
355,-313443,-533157,-227522,-397592
356,-325063,-540353,-279176,-418464
357,-314997,-531871,-229186,-399120
358,-296503,-522725,-175928,-381656
359,-305661,-527405,-222950,-392312
360,-325423,-534961,-275346,-416154
361,-315403,-532573,-230044,-411328
362,-299233,-527939,-177634,-382266
363,-315557,-538167,-230910,-409390
364,-328379,-543931,-285996,-424352
365,-311631,-534221,-240588,-412544
366,-295081,-523169,-180526,-390084
367,-313727,-531363,-226530,-399794
368,-328107,-541925,-283462,-419346
369,-314727,-532301,-235928,-406676
370,-296621,-529193,-177796,-384478
371,-311689,-534989,-223218,-398232
372,-325629,-543257,-282082,-421242
373,-313857,-534883,-238702,-409866
374,-295997,-522509,-176512,-378540
375,-311251,-532205,-223648,-396968
376,-328041,-543781,-281448,-418570
377,-319633,-537685,-240682,-414194
378,-305187,-529709,-183530,-390824
379,-318373,-538257,-228778,-403802
380,-333031,-550049,-288872,-419822
381,-324569,-546347,-249202,-423482
382,-305995,-530641,-185512,-392430
383,-316601,-536941,-229280,-407466
384,-333765,-544803,-288602,-425104
385,-324701,-544249,-252036,-424796
386,-298435,-527847,-178554,-390520
387,-311641,-536843,-222202,-404430
388,-324657,-540291,-277062,-421276
389,-314041,-536721,-245710,-419332
390,-287609,-517179,-173038,-383190
391,-296187,-518799,-211732,-389934
392,-313109,-531061,-271642,-409370
393,-304381,-522033,-241268,-399196
394,-285811,-507937,-171342,-372838
395,-299517,-517447,-213478,-392864
396,-317533,-533111,-275268,-417716
397,-313699,-534135,-246564,-409058
398,-291617,-523421,-175432,-386248
399,-307599,-528627,-221402,-408050
400,-323717,-542275,-279234,-421174
401,-324289,-547187,-254384,-420218
402,-289917,-522515,-173208,-393250
403,-312655,-535473,-217188,-403142
404,-326427,-544339,-274842,-416110
405,-314867,-533331,-254140,-415282
406,-297407,-522325,-180576,-382356
407,-307165,-532269,-216114,-402242
408,-322065,-538017,-268262,-415864
409,-314301,-532293,-246624,-398452
410,-291739,-520399,-171888,-380398
411,-305351,-530157,-208422,-387914
412,-319689,-536117,-269642,-411164
413,-316221,-535225,-257270,-418662
414,-288991,-512293,-172322,-381116
415,-308027,-525787,-213972,-401652
416,-322557,-543967,-275040,-417876
417,-319043,-541807,-263464,-419190
418,-306547,-532529,-183898,-391464
419,-309359,-534077,-214434,-399070
420,-322871,-540915,-270802,-417462
421,-325865,-543983,-260978,-418930
422,-300143,-528267,-176120,-386818
423,-306861,-529351,-210156,-400138
424,-322081,-540681,-269546,-412328
425,-326291,-541797,-266332,-420220
426,-299427,-525575,-177468,-386502
427,-306779,-531973,-207690,-388910
428,-326317,-541367,-264628,-403548
429,-317531,-538071,-256180,-402458
430,-286617,-517067,-171736,-383786
431,-302373,-524127,-204960,-392766
432,-319169,-536343,-265876,-414050
433,-319337,-539369,-265272,-431220
434,-294573,-523531,-177176,-386624
435,-304245,-528455,-208168,-398526
436,-318551,-538341,-265912,-412566
437,-325057,-542965,-273616,-425756
438,-300307,-527221,-181958,-397618
439,-308861,-534771,-207516,-396884
440,-321501,-543063,-263748,-412092
441,-328423,-548309,-268458,-423346
442,-297225,-524229,-174444,-390418
443,-304813,-532435,-198716,-387762
444,-323895,-543253,-258060,-414040
445,-329219,-545789,-267496,-406290
446,-301981,-526967,-177468,-385202
447,-302903,-529993,-198984,-388186
448,-319743,-539161,-261298,-408214
449,-325673,-540261,-271642,-422294
450,-295797,-522099,-178656,-386214
451,-302279,-521699,-202852,-391148
452,-323405,-539257,-265266,-410318
453,-321513,-541743,-275706,-418754
454,-296869,-522975,-183092,-383928
455,-301095,-524483,-199728,-392062
456,-322367,-541513,-261616,-419750
457,-325595,-548011,-281532,-426610
458,-299683,-528519,-186316,-393230
459,-301381,-530777,-204858,-393266
460,-321883,-540769,-264126,-415334
461,-326297,-542963,-277680,-418852
462,-301073,-526705,-185556,-393476
463,-303377,-527853,-201054,-393740
464,-323999,-540341,-259944,-415880
465,-328089,-544075,-281402,-423726
466,-298969,-527603,-190000,-395764
467,-305969,-529135,-203102,-401748
468,-324075,-540487,-265002,-418668
469,-325139,-542515,-287856,-433502
470,-298185,-521941,-187082,-391528
471,-298907,-523409,-197330,-383842
472,-314353,-532877,-253772,-408568
473,-321681,-537647,-274350,-417148
474,-290667,-515295,-176874,-378974
475,-294981,-519209,-189122,-383518
476,-320073,-539717,-251876,-412806
477,-323385,-542419,-278910,-425008
478,-295313,-524413,-186946,-388098
479,-298873,-525451,-194430,-385330
480,-316541,-534611,-247704,-402056
481,-328321,-543719,-278198,-423880
482,-301575,-527463,-191652,-390284
483,-299243,-524841,-198792,-394746
484,-326317,-541875,-258344,-410092
485,-331053,-549445,-290454,-431690
486,-307033,-532153,-201714,-400772
487,-303375,-528761,-200326,-399310
488,-317401,-534881,-255738,-409244
489,-328295,-547015,-285226,-420352
490,-298631,-523067,-190268,-393648
491,-295821,-518817,-192042,-381160
492,-312263,-528885,-246680,-403686
493,-319517,-533921,-276244,-409408
494,-297383,-521167,-186022,-383962
495,-292323,-516003,-178066,-380028
496,-308501,-527677,-237576,-391750
497,-322053,-535537,-272584,-417094
498,-300045,-530361,-188792,-387542
499,-304093,-527591,-187000,-384760
