99,-328349,-554914,-246207,-402114
100,-328529,-561386,-246759,-412970
101,-314175,-564372,-217121,-436650
102,-317657,-559598,-225585,-414940
103,-330741,-557242,-247827,-397934
104,-331935,-564306,-245159,-409344
105,-308215,-559890,-212329,-431088
106,-311687,-551742,-217275,-414086
107,-333419,-558080,-245011,-397248
108,-327085,-561892,-243475,-408580
109,-309741,-560362,-213043,-426140
110,-319159,-559770,-221975,-414404
111,-329563,-553624,-243537,-396370
112,-326627,-556646,-244395,-406116
113,-311087,-558836,-211995,-424694
114,-312609,-550728,-220201,-414304
115,-331803,-560380,-250147,-407702
116,-334047,-564412,-252511,-420546
117,-316903,-567304,-222753,-438460
118,-329255,-572606,-239227,-427360
119,-338781,-570600,-252287,-409558
120,-336683,-566534,-251011,-409584
121,-310351,-561372,-218875,-429866
122,-315377,-555150,-222795,-409972
123,-328023,-553346,-240287,-397714
124,-329477,-560176,-244111,-411472
125,-310963,-558746,-212311,-423222
126,-324833,-559872,-224061,-417958
127,-329657,-552540,-243507,-398128
128,-325575,-550532,-246043,-399710
129,-308631,-555420,-214267,-420344
130,-321397,-557232,-219311,-413728
131,-327215,-549630,-234199,-384514
132,-326973,-557236,-243845,-402932
133,-318209,-564676,-214469,-434556
134,-322619,-563036,-226919,-426458
135,-337163,-566592,-251443,-414540
136,-337731,-567900,-255613,-411100
137,-321477,-569774,-224529,-437930
138,-324403,-567918,-230193,-421488
139,-336399,-568026,-253301,-413168
140,-341127,-571200,-262765,-421326
141,-316823,-564296,-223353,-436186
142,-321101,-564968,-227325,-426028
143,-332751,-561692,-248241,-405646
144,-330793,-556354,-247877,-412904
145,-300171,-549990,-210419,-426288
146,-313143,-554520,-217731,-407814
147,-327895,-554828,-240747,-399218
148,-322055,-551312,-247503,-396268
149,-305983,-551760,-213669,-424876
150,-312927,-550936,-219601,-410416
151,-316685,-544658,-235281,-394026
152,-320249,-549964,-243119,-398914
153,-304789,-555728,-210465,-418474
154,-307269,-546374,-212337,-415168
155,-318621,-553586,-231155,-397736
156,-324941,-555406,-242001,-391450
157,-304377,-554630,-208271,-415488
158,-315059,-556606,-219421,-419148
159,-329381,-559366,-243047,-411118
160,-339295,-565052,-251753,-407026
161,-320155,-567690,-220653,-426580
162,-328937,-566212,-229587,-426748
163,-336255,-567516,-249539,-413658
164,-339261,-568906,-256143,-410046
165,-320317,-568164,-216909,-423888
166,-325065,-570574,-225245,-420656
167,-336861,-567378,-245437,-414950
168,-342799,-565082,-254739,-410466
169,-319713,-564140,-222353,-430172
170,-324389,-574130,-231585,-436682
171,-329639,-563210,-243643,-411010
172,-331493,-563698,-255665,-403732
173,-315933,-566038,-223043,-428818
174,-316659,-562590,-224733,-429092
175,-327511,-557254,-241883,-403044
176,-327515,-558262,-254349,-405314
177,-302149,-553146,-212249,-416302
178,-308817,-553898,-218181,-416270
179,-323325,-553354,-240375,-403394
180,-336199,-564360,-257905,-405364
181,-317476,-566068,-221513,-7
182,-317476,-566068,-221513,-1673
183,-317476,-566068,-221513,-428093
184,-323900,-567040,-227841,-430707
185,-332458,-562128,-245405,-408755
186,-335654,-562024,-256593,-407057
187,-314940,-559686,-219187,-429477
188,-313024,-560178,-218955,-425065
189,-327742,-559788,-237885,-405255
190,-334650,-563334,-250501,-401459
191,-315006,-562438,-217267,-424057
192,-317574,-561726,-220873,-421687
193,-325714,-555434,-241387,-407739
194,-326634,-549428,-249793,-393873
195,-304038,-557026,-213971,-419151
196,-309860,-552624,-212437,-414565
197,-322606,-554754,-233683,-402631
198,-333456,-559026,-252969,-405257
199,-309406,-559382,-217179,-422267
200,-314426,-558188,-218449,-424421
201,-327376,-563912,-241775,-410397
202,-336636,-563346,-257457,-399465
203,-311458,-557810,-223275,-419419
204,-310612,-556120,-218733,-425649
205,-330700,-561650,-247929,-411137
206,-337220,-560614,-257721,-397985
207,-313872,-559228,-222399,-420099
208,-315634,-559802,-221473,-429443
209,-327678,-553086,-240093,-406559
210,-333590,-562946,-255049,-403119
211,-316498,-563280,-221295,-425971
212,-324730,-564350,-225001,-417109
213,-332250,-574298,-241531,-401763
214,-341188,-566550,-258585,-414713
215,-304042,-555484,-214409,-416365
216,-304308,-552266,-212085,-416537
217,-313022,-546868,-224355,-395513
218,-324030,-552424,-243449,-388647
219,-307158,-556962,-210803,-423817
220,-308186,-554072,-208919,-416471
221,-317598,-553198,-224351,-393065
222,-337486,-560900,-252677,-393919
223,-321480,-571362,-224153,-430969
224,-315572,-563198,-223277,-423493
225,-321700,-554212,-241467,-414487
226,-334998,-561748,-257721,-403783
227,-310096,-555190,-223207,-428235
228,-316960,-559746,-221291,-423975
229,-331572,-563096,-243103,-418371
230,-337544,-565896,-260907,-413937
231,-318926,-566262,-230961,-431331
232,-322808,-565820,-225359,-436061
233,-331632,-559150,-243371,-416415
234,-331254,-559608,-252685,-405735
235,-311956,-560190,-221179,-421415
236,-308978,-553508,-206003,-416307
237,-320740,-552918,-231909,-403097
238,-328310,-553094,-250233,-396585
239,-317492,-565656,-227515,-427091
240,-314156,-560882,-218397,-429109
241,-329618,-559860,-240709,-408693
242,-339742,-561864,-260447,-402065
243,-317880,-563872,-229249,-420627
244,-315536,-560262,-219869,-432187
245,-323654,-555708,-236977,-411239
246,-330532,-556830,-251373,-402541
247,-311312,-551432,-217855,-415959
248,-310512,-557398,-211367,-418843
249,-319226,-555758,-228201,-406541
250,-332450,-559860,-249973,-399915
251,-314168,-559842,-225001,-424309
252,-314278,-559814,-217581,-421573
253,-320966,-555168,-232565,-397349
254,-331040,-553816,-250805,-400007
255,-306520,-549550,-215483,-406629
256,-302630,-547400,-206379,-414463
257,-319898,-554212,-233597,-405593
258,-332670,-558074,-256153,-397033
259,-315222,-560800,-230427,-421497
260,-314746,-562848,-220731,-426905
261,-332692,-562938,-238981,-412837
262,-340686,-564360,-258871,-407887
263,-318346,-564524,-229497,-416423
264,-315788,-563000,-218407,-428401
265,-330494,-561402,-234179,-416757
266,-335432,-557016,-250669,-385297
267,-313674,-562486,-226599,-414849
268,-309588,-558780,-218017,-423907
269,-319150,-553274,-231087,-400467
270,-333554,-558310,-255633,-407239
271,-319694,-564638,-232383,-426727
272,-317166,-561644,-225647,-443115
273,-325494,-564328,-240697,-415341
274,-335494,-565622,-256977,-404593
275,-319546,-562554,-239515,-434741
276,-308268,-558522,-218335,-428535
277,-322272,-553630,-233343,-408615
278,-328578,-558132,-252571,-392483
279,-314018,-558896,-231415,-421305
280,-312204,-558726,-215921,-426589
281,-326778,-556094,-237087,-407953
282,-336254,-556780,-259925,-401499
283,-316090,-555168,-235455,-419919
284,-309464,-562746,-220017,-433519
285,-329186,-561490,-237659,-420829
286,-334526,-562012,-256253,-409109
287,-315926,-560804,-227253,-422405
288,-312164,-557586,-213335,-424649
289,-327728,-558032,-232401,-412533
290,-329794,-558056,-249363,-393693
291,-318382,-553826,-227987,-415671
292,-316366,-565358,-219783,-430163
293,-328466,-558676,-236165,-409615
294,-334506,-553616,-252945,-396105
295,-319782,-564456,-234107,-420853
296,-309490,-561086,-215279,-423429
297,-318110,-550744,-226623,-405709
298,-327400,-551018,-247313,-390905
299,-312864,-546520,-223033,-407667
300,-308262,-562564,-210847,-420133
301,-321190,-555728,-229799,-407699
302,-334660,-560254,-253531,-397763
303,-322700,-561782,-232859,-419393
304,-310968,-556658,-211535,-420595
305,-326278,-562132,-235393,-412235
306,-332598,-559064,-251671,-395427
307,-316078,-555092,-224965,-409951
308,-306708,-552172,-209559,-420535
309,-321256,-555908,-226825,-402009
310,-331354,-547796,-249909,-389643
311,-319780,-560006,-235133,-416963
312,-313304,-565124,-217559,-429691
313,-326162,-560672,-236457,-412601
314,-334956,-558780,-254587,-403141
315,-317772,-558470,-234215,-417411
316,-305106,-550630,-207071,-423133
317,-320546,-558424,-228595,-413121
318,-332314,-556214,-248667,-399233
319,-321742,-561794,-231545,-415657
320,-310512,-560024,-214053,-426063
321,-324160,-559550,-228789,-413949
322,-339050,-556510,-256425,-400535
323,-326524,-570042,-239253,-421921
324,-315308,-566804,-218043,-434791
325,-326242,-564424,-239943,-416781
326,-335056,-563102,-258417,-407853
327,-330402,-570460,-242145,-422403
328,-313712,-563918,-216163,-425185
329,-322984,-558590,-234295,-404837
330,-337238,-558292,-252901,-396435
331,-318826,-555126,-235421,-419045
332,-310018,-563196,-213553,-427411
333,-319236,-554508,-224431,-408543
334,-338426,-563040,-245105,-394245
335,-325146,-560350,-235465,-410733
336,-307098,-561472,-210435,-431833
337,-322700,-563846,-227841,-414835
338,-335592,-563206,-250257,-392517
339,-331320,-570104,-237323,-419903
340,-315408,-558278,-213213,-425073
341,-325756,-566796,-232763,-411257
342,-341518,-568350,-256593,-402851
343,-324552,-564756,-241773,-420385
344,-314580,-566498,-217969,-435277
345,-326658,-565154,-233409,-421641
346,-337668,-564118,-252913,-398225
347,-330654,-566656,-241369,-420661
348,-315760,-569420,-215977,-436407
349,-324688,-565510,-234625,-424363
350,-330676,-557808,-251079,-400801
351,-321620,-561508,-238909,-412701
352,-304028,-550214,-210155,-423917
353,-319780,-557224,-228333,-417617
354,-324750,-554814,-248695,-396965
355,-315788,-553860,-234487,-410291
356,-307146,-552772,-208713,-417913
357,-320818,-554146,-226833,-413805
358,-329658,-557938,-246579,-394173
359,-318730,-556132,-233523,-403937
360,-310358,-559562,-212415,-429645
361,-320240,-557670,-228457,-417081
362,-327430,-549612,-246731,-399661
363,-328402,-567590,-242849,-416323
364,-312684,-563898,-212411,-426415
365,-323982,-560818,-228651,-413239
366,-336938,-560412,-249095,-398849
367,-331190,-567388,-245295,-417351
368,-314406,-562666,-221837,-431873
369,-328068,-566308,-236999,-423173
370,-334638,-562970,-257109,-409501
371,-322614,-558678,-243171,-410803
372,-308004,-556722,-213603,-432025
373,-318220,-555596,-230955,-421189
374,-327452,-550238,-245753,-395691
375,-327500,-561306,-239331,-410957
376,-299128,-551322,-209547,-424715
377,-311478,-550498,-222545,-414657
378,-321488,-548712,-243089,-395043
379,-319974,-556176,-237953,-399047
380,-306608,-544928,-208951,-422085
381,-322968,-567608,-227897,-415445
382,-330528,-558338,-250667,-402801
383,-330676,-568726,-251397,-418677
384,-315243,-567764,-214335,-7
385,-315243,-567764,-214335,-1709
386,-315243,-567764,-214335,-437479
387,-332717,-572400,-231837,-427377
388,-339777,-569512,-252091,-409061
389,-332731,-568568,-245803,-414425
390,-310377,-560604,-209595,-421697
391,-326009,-563438,-225707,-417597
392,-334549,-557460,-245535,-392629
393,-328495,-565258,-242047,-410013
394,-309639,-563102,-210345,-422613
395,-322705,-557084,-225075,-413937
396,-337119,-565178,-247895,-403011
397,-330959,-569868,-246501,-410055
398,-308775,-560330,-210505,-428917
399,-318111,-559576,-223677,-420995
400,-325131,-548004,-237697,-393727
401,-314381,-547354,-234331,-394537
402,-299829,-543844,-206893,-418859
403,-305707,-546816,-216981,-408853
404,-321097,-548158,-239759,-393141
405,-326755,-560028,-245793,-412005
406,-311079,-560260,-216977,-430113
407,-324293,-566614,-233199,-426449
408,-344585,-568568,-256207,-412217
409,-346961,-579402,-256621,-419085
410,-327119,-581864,-225081,-441329
411,-339193,-576224,-235185,-431241
412,-348073,-578788,-256617,-414041
413,-344697,-577986,-250407,-414115
414,-323061,-573594,-221079,-431721
415,-328247,-572834,-229141,-423527
416,-347387,-574720,-249939,-402409
417,-336041,-570988,-249421,-408341
418,-308667,-553820,-209307,-422593
419,-315417,-560022,-223147,-422641
420,-317947,-544682,-237365,-396751
421,-321919,-555446,-244015,-406097
422,-308875,-561108,-216965,-429279
423,-314611,-552558,-226179,-419247
424,-326023,-550392,-248227,-408855
425,-330323,-552292,-252075,-410707
426,-301261,-554230,-217853,-425977
427,-310745,-548072,-227147,-423167
428,-327807,-548376,-245549,-401389
429,-333435,-550354,-252677,-410953
430,-307911,-556972,-217149,-430735
431,-313115,-554562,-225363,-422739
432,-327813,-551598,-245971,-399039
433,-329593,-557388,-247167,-407071
434,-311271,-558730,-214013,-428787
435,-315633,-553944,-220153,-413801
436,-325179,-552066,-240649,-401501
437,-320915,-556666,-245381,-395997
438,-298689,-553574,-211507,-424129
439,-304785,-544204,-211475,-403347
440,-318049,-552496,-229021,-391927
441,-328113,-558650,-244835,-393169
442,-304191,-556248,-208293,-414227
443,-315621,-560038,-220271,-425103
444,-329543,-556250,-244299,-404949
445,-328967,-565586,-249547,-406913
446,-313145,-567406,-215919,-426357
447,-321873,-562614,-221573,-418359
448,-331279,-562072,-247207,-406129
449,-329967,-561850,-255593,-409857
450,-305791,-555430,-216865,-436919
451,-318965,-560784,-228013,-427161
452,-326969,-557624,-246613,-408273
453,-329901,-558570,-251569,-411333
454,-315099,-559454,-217837,-425909
455,-322033,-566124,-224093,-426393
456,-333687,-566004,-248155,-410899
457,-331897,-562834,-253947,-403043
458,-310391,-558946,-216705,-432557
459,-315053,-556742,-224995,-421279
460,-321417,-551034,-238397,-401437
461,-326307,-556956,-247403,-405719
462,-314377,-558080,-216221,-427481
463,-313405,-556682,-220597,-417873
464,-324011,-555774,-235889,-400037
465,-336527,-563778,-252195,-411215
466,-317951,-567826,-218481,-431349
467,-325889,-573478,-229375,-429291
468,-331747,-565750,-244471,-409653
469,-339905,-571546,-260471,-416719
470,-315117,-567664,-222879,-430987
471,-324739,-569638,-229231,-432351
472,-337741,-571962,-248153,-413885
473,-339455,-571428,-259281,-406167
474,-314469,-563372,-223845,-439337
475,-315085,-556944,-227135,-418439
476,-325433,-551072,-244093,-405083
477,-325541,-549640,-247101,-394929
478,-301369,-551664,-209277,-411755
479,-300423,-543610,-211909,-408121
480,-313823,-542872,-231517,-393445
481,-321969,-546894,-243855,-394689
482,-306495,-550892,-214823,-418545
483,-312935,-554178,-219765,-416685
484,-322259,-551572,-239161,-402603
485,-324903,-552454,-251475,-398001
486,-311391,-556620,-217951,-419961
487,-318337,-556184,-219683,-419581
488,-325501,-552790,-240745,-399855
489,-326323,-555152,-252805,-398829
490,-307031,-556204,-220353,-427455
491,-309859,-555348,-216711,-417781
492,-325393,-559282,-235061,-401001
493,-324791,-553922,-243941,-403683
494,-305493,-556628,-207917,-421005
495,-305793,-551770,-206637,-418323
496,-318307,-549534,-227807,-395145
497,-323965,-551424,-242097,-395717
498,-305939,-553098,-209739,-418635
499,-311185,-557370,-221283,-423973
