321,-294411,-520441,-183839,-382918
322,-312653,-533947,-244363,-401874
323,-328733,-545125,-285939,-426864
324,-302973,-526903,-199423,-394462
325,-297565,-521901,-183103,-382276
326,-318029,-542287,-242769,-402844
327,-328057,-542797,-288001,-426812
328,-302591,-524439,-204093,-392268
329,-297393,-519271,-188879,-384924
330,-313723,-531841,-246705,-405350
331,-324895,-534677,-287029,-420722
332,-296253,-517279,-196031,-386918
333,-289577,-515119,-176957,-374272
334,-305659,-525779,-233555,-387628
335,-316253,-532103,-278381,-409800
336,-290473,-513773,-192889,-382702
337,-291733,-515055,-176411,-374470
338,-310383,-529313,-237833,-394264
339,-326031,-540957,-286181,-427498
340,-302921,-528425,-208663,-394040
341,-297639,-523869,-188155,-384920
342,-314899,-537393,-246425,-408980
343,-328757,-543133,-292271,-429018
344,-310323,-530621,-216409,-408142
345,-293403,-522919,-186211,-386734
346,-315917,-539139,-238963,-405898
347,-333553,-546857,-287507,-417814
348,-300279,-526329,-210675,-395242
349,-290877,-519009,-182025,-379720
350,-304345,-525377,-238461,-396852
351,-316679,-536317,-284339,-416804
352,-297327,-521093,-206805,-391964
353,-288717,-514075,-174139,-382612
354,-305935,-523051,-234411,-392666
355,-319109,-532427,-286585,-416818
356,-294895,-519061,-213117,-390538
357,-290893,-514689,-176549,-381440
358,-305151,-522269,-229489,-392192
359,-317377,-532071,-285147,-428704
360,-305213,-526283,-220203,-407900
361,-294539,-519369,-181535,-393158
362,-306993,-528607,-236097,-410854
363,-320969,-538685,-294543,-428978
364,-310517,-536503,-230537,-418588
365,-294437,-524873,-181963,-387262
366,-314603,-539269,-242069,-404612
367,-324231,-542993,-292771,-429266
368,-308613,-534369,-226565,-411998
369,-302255,-533177,-190017,-392722
370,-316287,-539237,-238471,-401174
371,-330129,-545179,-292483,-416724
372,-315347,-536437,-229229,-407020
373,-301909,-526675,-179271,-384494
374,-324053,-542115,-234529,-393558
375,-339911,-553363,-288997,-415274
376,-329237,-551437,-232093,-414844
377,-321481,-543661,-186867,-391318
378,-339593,-558035,-242279,-413312
379,-360337,-571651,-302439,-439324
380,-353101,-566745,-250055,-435822
381,-337843,-556229,-195289,-402502
382,-357215,-570705,-247839,-409766
383,-368493,-574821,-305873,-429270
384,-354221,-565959,-245067,-420020
385,-344793,-562267,-197989,-401188
386,-355453,-569043,-247777,-415572
387,-374253,-583961,-304141,-432748
388,-359139,-574799,-251665,-428788
389,-340343,-564081,-191191,-398326
390,-355345,-569315,-239921,-415206
391,-370817,-583299,-300845,-440952
392,-354829,-572335,-247741,-430640
393,-335983,-560481,-182019,-394932
394,-348979,-563275,-234103,-410606
395,-377535,-579769,-299683,-430064
396,-350687,-567085,-250691,-429306
397,-331189,-555219,-188171,-400708
398,-345337,-561985,-236101,-412000
399,-361975,-573011,-297921,-419604
400,-349461,-564463,-253043,-410466
401,-331015,-553829,-186357,-389528
402,-345237,-561381,-236549,-406478
403,-354627,-567165,-295911,-423824
404,-344227,-563021,-255347,-430008
405,-324359,-549259,-184995,-398144
406,-336293,-555239,-229657,-407424
407,-351001,-564317,-292443,-430052
408,-331531,-548627,-247261,-407264
409,-306195,-527693,-170181,-379076
410,-316579,-532031,-209635,-389546
411,-331255,-540381,-265137,-395926
412,-317331,-535645,-240133,-402000
413,-295455,-524975,-167575,-372246
414,-309335,-531553,-213371,-389036
415,-330611,-548365,-282431,-421422
416,-329535,-550303,-257503,-424506
417,-306263,-534093,-180923,-390408
418,-319601,-542705,-225903,-406306
419,-343965,-558491,-290639,-423948
420,-323375,-545547,-255891,-421816
421,-300365,-532635,-181967,-394018
422,-313103,-538641,-219743,-403056
423,-335151,-555927,-283625,-427966
424,-326633,-545933,-254931,-423576
425,-300065,-528071,-177889,-386278
426,-314825,-542453,-221767,-399392
427,-329147,-549521,-281153,-420212
428,-324873,-544383,-259121,-419862
429,-298355,-527641,-171411,-385432
430,-306959,-531985,-211473,-387814
431,-325223,-542015,-273353,-411600
432,-322651,-540821,-256339,-413500
433,-300383,-525413,-167281,-381368
434,-306925,-530331,-209365,-387544
435,-318531,-536661,-266147,-409808
436,-318385,-537683,-254307,-410516
437,-299653,-529425,-169863,-383090
438,-316617,-538289,-206313,-388164
439,-324741,-536215,-272461,-411754
440,-311859,-528731,-257959,-407912
441,-294831,-513103,-169623,-375858
442,-307755,-521963,-208277,-387010
443,-316685,-523239,-269341,-405160
444,-313611,-523017,-259923,-406380
445,-290341,-509077,-170397,-369208
446,-305419,-522523,-206209,-386986
447,-324727,-533931,-271305,-409514
448,-323301,-536561,-265127,-418984
449,-297755,-519567,-176267,-378890
450,-306161,-523163,-207623,-387606
451,-323543,-537247,-267885,-408692
452,-324129,-535515,-265583,-411762
453,-297225,-520509,-171701,-377162
454,-305989,-524995,-201539,-385574
455,-324729,-539199,-267971,-409116
456,-323795,-539751,-269995,-419636
457,-300193,-522857,-178111,-386702
458,-309283,-529921,-208755,-399540
459,-323995,-538183,-268855,-409158
460,-326403,-543017,-274249,-418620
461,-298841,-521341,-174509,-390274
462,-312639,-530639,-206923,-402444
463,-326775,-541499,-264555,-417120
464,-332603,-548497,-279549,-7
465,-332603,-548497,-279549,-1649
466,-332603,-548497,-279549,-421931
467,-297193,-524303,-179377,-385329
468,-308989,-530275,-208495,-392079
469,-323161,-539939,-270673,-411959
470,-325975,-538593,-276399,-409999
471,-298575,-523307,-180689,-385393
472,-306295,-528025,-206263,-391203
473,-320983,-539389,-263049,-402759
474,-322767,-538677,-274073,-410641
475,-296129,-522347,-177059,-384583
476,-304173,-525311,-201105,-392389
477,-323067,-536709,-261505,-408855
478,-325567,-541469,-279373,-418287
479,-295783,-524887,-180183,-388859
480,-302643,-524721,-197835,-383157
481,-323753,-541169,-263563,-412763
482,-327491,-542833,-282089,-423575
483,-297973,-526299,-183421,-384337
484,-301137,-522677,-193863,-381299
485,-320613,-537351,-256203,-403019
486,-329561,-546721,-281029,-423053
487,-301575,-526385,-182757,-379311
488,-301275,-526901,-195849,-388643
489,-317625,-537103,-258747,-402629
490,-323025,-538743,-275727,-416801
491,-295545,-523405,-180939,-380333
492,-302343,-526479,-196063,-377307
493,-320353,-534673,-257171,-407961
494,-328253,-543901,-286021,-420967
495,-300913,-526659,-185709,-387561
496,-302405,-527605,-194837,-391547
497,-319545,-541631,-254249,-412961
498,-327791,-543457,-284989,-426265
499,-300661,-522929,-184649,-389743
