61,-324959,-539509,-284652,-423914
62,-303499,-530545,-202280,-399764
63,-302415,-528485,-195836,-391086
64,-317511,-536337,-251260,-413554
65,-321119,-535919,-285880,-420776
66,-296673,-520711,-192922,-391332
67,-289767,-517557,-181194,-379654
68,-311253,-531599,-240788,-401552
69,-321971,-534011,-278390,-417676
70,-295001,-517243,-191184,-384476
71,-294747,-514749,-183802,-378274
72,-321667,-542415,-250476,-413176
73,-332867,-551175,-294952,-439402
74,-313317,-539013,-210292,-407834
75,-311821,-537215,-198598,-401934
76,-328481,-547247,-251856,-405356
77,-337863,-557093,-293940,-442900
78,-316043,-538645,-207412,-406064
79,-309767,-532669,-190800,-395732
80,-322473,-543073,-242270,-410750
81,-338327,-554577,-288610,-428056
82,-308101,-532957,-198826,-400060
83,-303091,-528363,-186182,-382768
84,-323287,-543663,-245382,-407320
85,-332457,-547635,-284844,-425552
86,-305877,-528797,-200582,-398124
87,-300443,-523273,-179150,-384020
88,-315043,-536609,-239416,-402976
89,-325929,-543511,-281196,-419732
90,-304773,-528275,-201148,-393598
91,-302195,-524723,-182468,-383354
92,-318515,-537981,-241982,-406132
93,-329851,-546355,-289156,-430818
94,-304929,-531619,-207978,-400516
95,-298733,-526717,-184364,-385568
96,-315771,-539727,-244278,-411436
97,-331649,-550449,-292638,-434602
98,-304971,-537159,-214454,-412408
99,-300461,-533325,-191612,-404434
100,-317947,-542933,-248898,-419602
101,-332651,-552647,-295972,-440492
102,-310855,-536527,-218778,-403690
103,-297559,-523997,-188654,-392148
104,-314459,-533267,-239672,-402118
105,-322683,-539829,-281044,-420678
106,-303275,-524019,-202274,-390384
107,-295071,-519651,-177116,-385452
108,-316467,-535059,-236762,-403126
109,-335003,-549953,-288706,-429936
110,-308511,-532709,-213940,-411858
111,-301069,-526399,-181648,-393428
112,-314291,-536847,-235516,-402048
113,-333991,-551183,-287874,-430496
114,-307381,-529301,-210774,-397714
115,-294941,-521239,-176016,-386254
116,-308771,-528403,-228222,-400882
117,-323303,-541177,-282482,-419474
118,-303593,-526851,-211488,-403930
119,-294001,-518471,-176202,-383662
120,-313335,-532577,-234674,-403518
121,-328027,-543735,-286512,-427610
122,-300303,-526357,-211618,-404138
123,-289711,-517949,-174922,-380344
124,-309473,-530903,-229898,-400178
125,-324877,-541169,-281414,-415220
126,-301837,-524355,-207418,-392364
127,-290117,-515891,-170488,-372454
128,-316771,-537809,-230278,-399338
129,-334757,-552715,-288706,-435172
130,-321821,-545333,-230350,-418090
131,-313059,-537435,-190538,-395016
132,-332877,-550245,-247828,-422846
133,-343389,-560503,-296656,-437848
134,-326429,-547923,-233798,-420344
135,-311671,-536741,-187722,-397746
136,-325917,-547337,-240528,-408814
137,-342403,-555871,-293956,-430738
138,-318215,-538833,-227040,-410388
139,-301567,-527401,-179368,-392744
140,-320335,-541281,-232740,-411490
141,-334887,-549215,-286060,-429458
142,-314157,-535213,-227132,-415268
143,-297685,-521889,-178380,-382520
144,-309451,-527701,-225386,-399914
145,-320419,-538991,-279296,-421648
146,-305389,-525799,-220390,-393836
147,-288821,-515633,-172234,-375872
148,-302963,-524207,-220392,-384632
149,-326249,-543829,-280646,-423084
150,-311889,-536227,-229102,-413810
151,-300067,-528955,-180916,-384048
152,-317145,-539119,-231106,-402384
153,-332101,-551309,-291154,-426812
154,-318583,-538737,-232940,-414222
155,-299929,-528125,-177916,-386212
156,-317091,-535117,-227712,-411552
157,-331125,-547267,-283436,-421320
158,-313699,-536643,-231746,-407280
159,-297649,-524169,-178630,-388542
160,-316745,-539975,-231552,-411958
161,-327815,-544289,-287858,-423096
162,-312375,-537041,-233976,-408386
163,-297657,-520373,-178630,-391166
164,-310337,-531347,-225240,-403232
165,-327241,-545325,-284564,-422680
166,-305087,-528673,-231242,-409486
167,-284071,-515795,-168080,-370250
168,-309555,-528247,-219356,-398396
169,-326907,-536731,-280740,-420004
170,-311243,-540133,-238848,-413206
171,-289953,-521453,-175048,-390532
172,-306989,-532301,-225458,-397514
173,-322543,-542319,-283442,-415082
174,-310113,-524647,-237166,-417860
175,-290591,-518245,-172590,-377206
176,-309439,-531381,-224390,-396422
177,-325695,-543665,-282950,-417956
178,-317593,-537167,-243734,-419828
179,-294619,-517533,-171680,-383266
180,-310855,-531593,-218808,-390280
181,-324665,-536163,-276282,-425846
182,-313349,-534321,-233802,-410458
183,-294789,-520253,-170362,-384696
184,-310997,-530745,-218596,-397178
185,-327091,-541063,-280700,-420602
186,-318233,-538301,-245956,-423380
187,-296655,-525281,-176696,-388430
188,-316673,-534967,-223692,-403508
189,-330283,-553021,-283064,-428772
190,-317199,-540253,-245256,-413258
191,-294219,-522281,-171758,-384214
192,-305075,-528975,-215280,-388480
193,-322983,-538033,-276100,-418260
194,-312759,-532525,-244480,-410654
195,-292601,-521737,-173066,-392070
196,-307871,-530243,-216730,-393144
197,-327137,-552879,-279668,-424750
198,-321919,-544117,-251820,-418000
199,-302607,-525941,-177850,-395266
200,-312815,-535679,-220752,-400908
201,-335357,-551167,-287358,-430814
202,-324603,-543451,-254690,-416746
203,-307233,-530553,-183136,-390424
204,-319449,-539405,-223268,-401848
205,-333481,-547149,-281496,-420456
206,-331633,-554455,-258312,-428594
207,-302983,-527929,-175390,-390934
208,-314657,-539433,-217450,-400104
209,-327773,-547641,-276214,-418386
210,-324873,-543907,-251560,-419104
211,-292137,-516501,-167106,-380352
212,-307029,-523521,-210140,-391998
213,-320765,-539905,-270618,-420370
214,-313461,-535663,-250482,-413914
215,-287137,-516195,-167738,-384174
216,-296365,-522763,-205236,-387670
217,-313107,-531811,-264846,-417668
218,-307977,-526065,-243498,-410396
219,-281329,-511033,-159664,-374136
220,-295133,-519319,-201056,-382106
221,-321183,-540757,-272360,-423244
222,-321587,-541927,-258358,-419762
223,-299689,-524317,-176292,-394066
224,-318083,-540843,-224294,-416702
225,-335129,-551027,-284854,-422744
226,-329077,-545755,-270892,-433400
227,-306081,-527613,-182322,-401870
228,-318817,-537257,-222132,-403382
229,-334561,-548683,-281324,-422724
230,-329311,-537195,-267706,-424624
231,-293591,-525825,-176016,-393262
232,-304755,-527169,-208684,-389462
233,-323281,-538175,-273856,-418528
234,-320991,-540303,-264322,-420692
235,-289815,-516817,-170822,-381046
236,-299185,-524441,-207488,-390590
237,-315989,-534865,-265188,-397356
238,-313855,-532079,-256468,-411042
239,-278707,-504979,-161890,-365840
240,-289709,-514999,-196424,-381982
241,-307739,-524688,-257927,-7
242,-307739,-524688,-257927,-1591
243,-307739,-524688,-257927,-407053
244,-307499,-526092,-250815,-400297
245,-286433,-509134,-167051,-375655
246,-299161,-525000,-202199,-396951
247,-322233,-540648,-266183,-418169
248,-328643,-546408,-271327,-425851
249,-309363,-534054,-186435,-398621
250,-318367,-538160,-221719,-418499
251,-337035,-555464,-285267,-440011
252,-335945,-555876,-283789,-437385
253,-308625,-534134,-187501,-395135
254,-319281,-543242,-220143,-418187
255,-330639,-553120,-276611,-422725
256,-327901,-547824,-276513,-426787
257,-297365,-527670,-182441,-401625
258,-311175,-530390,-211773,-402727
259,-321605,-544068,-268585,-419729
260,-321763,-541534,-272983,-415989
261,-290735,-521172,-176605,-392041
262,-296815,-521562,-202263,-396957
263,-310913,-529738,-258031,-409027
264,-309473,-532298,-262987,-409433
265,-279409,-509510,-162941,-375013
266,-292051,-517788,-191713,-380809
267,-305139,-523546,-247575,-399267
268,-313805,-531576,-257501,-410445
269,-286235,-513222,-167193,-374133
270,-302993,-527590,-201777,-390135
271,-320779,-541278,-269447,-418131
272,-324681,-537188,-274089,-418151
273,-291439,-519524,-178651,-382379
274,-299615,-525040,-199291,-398093
275,-313859,-537136,-257219,-406837
276,-325359,-545430,-272183,-432463
277,-297531,-530316,-182123,-401767
278,-302605,-532462,-196981,-401135
279,-327741,-550278,-258917,-417025
280,-323731,-544918,-275245,-431775
281,-302735,-528906,-184933,-395433
282,-303947,-531440,-199791,-402613
283,-321275,-542892,-259075,-415611
284,-326769,-546822,-278361,-431701
285,-298149,-524458,-183863,-396655
286,-302827,-525238,-198475,-385539
287,-319663,-538314,-261023,-410139
288,-326585,-547806,-278179,-414473
289,-300177,-523878,-182725,-381941
290,-304163,-525690,-196903,-388303
291,-322953,-540574,-260927,-407759
292,-331609,-549996,-279627,-424093
293,-301597,-527008,-184673,-388471
294,-303309,-530690,-198215,-392439
295,-318295,-540842,-256591,-412229
296,-329681,-550698,-283295,-430583
297,-302851,-535022,-188375,-399087
298,-309319,-537048,-204193,-401565
299,-322423,-547552,-260163,-426253
300,-332487,-552190,-283973,-432993
301,-300485,-527694,-186311,-390171
302,-299761,-523118,-194307,-389061
303,-316647,-538048,-252237,-404125
304,-320025,-538586,-277187,-420529
305,-293429,-519766,-179241,-390387
306,-296755,-523324,-187435,-391823
307,-317367,-539226,-247343,-418863
308,-328013,-546458,-277165,-422961
309,-305797,-532336,-186713,-392503
310,-307301,-528818,-193479,-391375
311,-323515,-539278,-252851,-404537
312,-328899,-549342,-284949,-436579
313,-309881,-536304,-192963,-402025
314,-307723,-530486,-198799,-384329
315,-324967,-543340,-258517,-412565
316,-329629,-546614,-290127,-430813
317,-301251,-524996,-193957,-409085
318,-304279,-523370,-197877,-394385
319,-318369,-537348,-255229,-414663
320,-328189,-544362,-286355,-433207
321,-300833,-528936,-198131,-398789
322,-295967,-524708,-198303,-394989
323,-315485,-541810,-257059,-416889
324,-317673,-540662,-280215,-424401
325,-286797,-519882,-182863,-383181
326,-285913,-514758,-181561,-381101
327,-303773,-524318,-238363,-397835
328,-314929,-533142,-274027,-419013
329,-291293,-518324,-183255,-387079
330,-294427,-521000,-182437,-385337
331,-313413,-533502,-243769,-404793
332,-329755,-547568,-281231,-430471
333,-304833,-528614,-200377,-400987
334,-311163,-540246,-204607,-401573
335,-327995,-549786,-263583,-423959
336,-334927,-555126,-297383,-441689
337,-316699,-542148,-209945,-413541
338,-313065,-541476,-204305,-408363
339,-324009,-547756,-258431,-427081
340,-330135,-553140,-291307,-437083
341,-303915,-531572,-200871,-398823
342,-299973,-529264,-189227,-389383
343,-311985,-533170,-242821,-409121
344,-320977,-539616,-277881,-420629
345,-289967,-516912,-188461,-382377
346,-282793,-508300,-172703,-371203
347,-300547,-518936,-229483,-385497
348,-313321,-526502,-270733,-410143
349,-285999,-510110,-186885,-382233
350,-288813,-513904,-180883,-380189
351,-312283,-530516,-241161,-407227
352,-329127,-545080,-283197,-430143
353,-308137,-531702,-205677,-405553
354,-306103,-526442,-192759,-386409
355,-324575,-540676,-250411,-413119
356,-336117,-551650,-291875,-431231
357,-313655,-536906,-206607,-404097
358,-307485,-531966,-187443,-393031
359,-325705,-542176,-243781,-415415
360,-332821,-548856,-287909,-428525
361,-311629,-537348,-208639,-404423
362,-308631,-532642,-189295,-391201
363,-318801,-539512,-241317,-405113
364,-328745,-544660,-281681,-422721
365,-297809,-524840,-196443,-392935
366,-291937,-518328,-176951,-376075
367,-307465,-529062,-232295,-393465
368,-319059,-536012,-279759,-415287
369,-294933,-522982,-199483,-389563
370,-291261,-516900,-178347,-380493
371,-306913,-531616,-237361,-409857
372,-324127,-539768,-287013,-426105
373,-304007,-528388,-212521,-403731
374,-299901,-526312,-191983,-397935
375,-318307,-539152,-245719,-416941
376,-327833,-547864,-294613,-432793
377,-309001,-538254,-218867,-408891
378,-299345,-528482,-191983,-391943
379,-316119,-538922,-249297,-409473
380,-331749,-547426,-299279,-435505
381,-306617,-530122,-217579,-408531
382,-294189,-521580,-189323,-391063
383,-310475,-529048,-239265,-409863
384,-324257,-540742,-286103,-427947
385,-300073,-523064,-209193,-401605
386,-291041,-516978,-178961,-382991
387,-306911,-526732,-229781,-395139
388,-324355,-536806,-280505,-416123
389,-302059,-521612,-206753,-397585
390,-291293,-521964,-176689,-380557
391,-309825,-531498,-228597,-396879
392,-323121,-542918,-277013,-421431
393,-302439,-528018,-207987,-401401
394,-290243,-521560,-173411,-382261
395,-309025,-530732,-230509,-399397
396,-324567,-543932,-288471,-428673
397,-300519,-529266,-219257,-410295
398,-292927,-524614,-184597,-388385
399,-312573,-535604,-239719,-407237
400,-328159,-547614,-291603,-434603
401,-304755,-527818,-217621,-410521
402,-294165,-523280,-180193,-390817
403,-308337,-532922,-233045,-402023
404,-326491,-544136,-289037,-428653
405,-303439,-527482,-222295,-404437
406,-292835,-521578,-183339,-396449
407,-314655,-532116,-235707,-399941
408,-323747,-540908,-285935,-420085
409,-305107,-522990,-217477,-398433
410,-286853,-513032,-172377,-385623
411,-304497,-524536,-220649,-388363
412,-322137,-538686,-274811,-413287
413,-303677,-526830,-212149,-397583
414,-296361,-521532,-173131,-373359
415,-314765,-532828,-227661,-397983
416,-329899,-546232,-286245,-423881
417,-312351,-531280,-226973,-408115
418,-297097,-521496,-183281,-394405
419,-317623,-541000,-242257,-414645
420,-328249,-549794,-295163,-434169
421,-313981,-533154,-233971,-422019
422,-294301,-524056,-184897,-390853
423,-313983,-538218,-237611,-412255
424,-325891,-543466,-282733,-421061
425,-314413,-533840,-226855,-411199
426,-290729,-515084,-175373,-379383
427,-303253,-524902,-222643,-391573
428,-324401,-538352,-276739,-411489
429,-304583,-526066,-219417,-395855
430,-288873,-510440,-166017,-370461
431,-302175,-522776,-221185,-392963
432,-318279,-532988,-276709,-417939
433,-307869,-527556,-224683,-399663
434,-288545,-515684,-168187,-374067
435,-302211,-526082,-219291,-395125
436,-323765,-541676,-282597,-422637
437,-313847,-534158,-229641,-409327
438,-295145,-523802,-175989,-386793
439,-314241,-540798,-231641,-411447
440,-330693,-552224,-290317,-429257
441,-321131,-544800,-239081,-424511
442,-300655,-535356,-183377,-392879
443,-318285,-541794,-232189,-408835
444,-332017,-549545,-289863,-7
445,-332017,-549545,-289863,-1681
446,-332017,-549545,-289863,-430317
447,-320027,-538449,-240325,-416471
448,-302079,-525879,-180713,-390613
449,-315251,-530069,-228181,-409053
450,-331637,-545603,-285483,-418797
451,-321883,-540725,-242407,-411637
452,-303195,-525603,-179655,-391781
453,-315137,-534239,-222539,-400343
454,-328423,-544441,-281073,-421571
455,-318637,-543373,-242449,-415879
456,-304209,-532067,-184413,-394257
457,-315007,-540491,-231077,-414097
458,-333805,-549601,-288745,-434065
459,-319623,-541999,-247451,-420137
460,-295597,-523509,-181339,-383713
461,-307787,-532613,-225901,-403905
462,-322589,-543001,-276461,-423783
463,-308267,-529703,-234225,-414147
464,-289065,-515685,-167971,-378697
465,-302345,-524555,-217725,-388841
466,-320259,-540501,-280785,-425307
467,-315377,-535521,-246655,-413653
468,-299159,-524295,-177967,-390757
469,-306667,-531103,-223413,-407609
470,-329089,-543643,-284045,-411853
471,-316303,-537081,-247177,-417185
472,-299851,-523923,-175483,-391743
473,-311925,-532251,-222375,-397923
474,-327455,-544499,-279353,-412389
475,-316983,-536899,-247547,-418249
476,-299331,-522467,-173543,-375137
477,-305559,-524965,-216041,-395031
478,-322307,-542639,-276697,-412671
479,-318491,-543187,-250153,-411165
480,-292391,-524083,-171455,-382707
481,-302783,-529421,-211075,-399289
482,-318365,-542229,-270361,-420153
483,-309703,-532811,-237799,-415037
484,-288153,-519499,-164903,-379409
485,-307651,-532687,-209605,-395159
486,-322029,-541899,-268029,-419123
487,-324245,-540691,-251257,-417969
488,-298045,-522627,-172073,-382365
489,-311667,-535657,-214075,-399657
490,-329663,-545159,-273125,-415361
491,-325939,-541713,-251767,-406553
492,-306735,-528303,-177863,-381563
493,-311443,-533347,-215849,-391867
494,-328455,-543679,-277597,-429633
495,-321381,-543289,-258483,-421313
496,-295619,-523901,-178809,-382527
497,-311407,-535023,-215921,-403575
498,-326167,-546577,-275247,-426617
499,-319005,-542293,-256713,-430695
