214,-297662,-507770,-219519,-371464
215,-313884,-515936,-245789,-378592
216,-291614,-519854,-207705,-383580
217,-285512,-511802,-197709,-380244
218,-293446,-503806,-219207,-371090
219,-308844,-509088,-240589,-372366
220,-291224,-520924,-203491,-377236
221,-284212,-511784,-193953,-375904
222,-296644,-507302,-217849,-370622
223,-315174,-514770,-245945,-377600
224,-294738,-522278,-205809,-384592
225,-289650,-522222,-199053,-388182
226,-302206,-519026,-228163,-382996
227,-308134,-512752,-247581,-379656
228,-287288,-517830,-203950,-6
229,-287288,-517830,-203950,-1487
230,-287288,-517830,-203950,-380650
231,-290948,-520604,-201740,-387464
232,-308390,-523724,-232110,-386824
233,-311326,-518120,-248514,-381658
234,-287032,-519096,-204572,-379022
235,-286246,-518956,-198368,-385102
236,-298606,-511660,-224158,-376676
237,-307380,-510728,-246064,-375632
238,-288994,-515864,-204706,-379292
239,-283564,-513420,-197958,-381482
240,-302164,-516692,-225844,-382254
241,-307726,-510814,-243082,-372354
242,-286546,-514450,-202042,-377884
243,-287286,-516692,-199074,-388010
244,-301288,-511876,-219846,-378520
245,-303644,-505534,-241104,-365450
246,-284896,-508908,-199882,-372102
247,-281518,-514514,-193758,-377266
248,-298984,-518276,-218828,-374074
249,-320566,-522936,-245956,-374028
250,-278698,-499556,-200626,-368754
251,-276628,-506334,-190534,-380650
252,-297468,-508056,-227852,-380328
253,-317118,-515202,-250342,-380676
254,-297490,-514386,-210372,-376258
255,-291030,-513024,-204806,-390210
256,-294058,-501636,-226308,-376686
257,-315798,-511632,-252042,-376056
258,-297134,-513636,-213024,-374222
259,-281776,-506296,-191806,-372046
260,-298604,-503842,-219712,-372506
261,-308172,-502800,-244848,-369314
262,-296412,-515294,-212500,-380800
263,-290674,-515168,-197438,-381626
264,-292994,-504414,-215948,-370598
265,-311722,-507256,-247650,-373538
266,-294092,-513706,-215476,-381236
267,-287458,-514778,-197816,-382770
268,-304994,-514452,-228254,-382438
269,-318022,-514556,-253370,-379984
270,-291404,-514494,-208580,-374070
271,-287024,-519108,-196990,-381246
272,-302980,-515894,-226980,-382258
273,-316784,-517778,-254376,-381788
274,-298200,-522006,-217306,-386214
275,-292026,-524556,-204826,-390238
276,-306090,-522846,-231850,-389506
277,-311134,-511340,-248682,-381356
278,-291746,-516708,-210176,-376834
279,-288440,-521292,-197364,-386158
280,-297544,-513692,-219496,-381280
281,-313246,-511296,-246176,-375180
282,-296810,-518082,-211294,-378480
283,-283082,-514562,-193898,-381144
284,-294020,-510976,-218500,-373548
285,-309358,-513636,-246816,-377412
286,-291550,-516140,-210688,-371684
287,-279580,-515306,-190432,-376828
288,-294500,-510630,-216058,-378682
289,-304724,-507498,-241720,-372394
290,-291568,-515648,-212266,-375044
291,-281856,-514454,-193194,-378500
292,-297702,-516466,-221862,-378508
293,-312522,-515044,-251352,-376626
294,-297782,-521064,-215616,-384852
295,-276628,-511818,-187246,-374046
296,-294378,-509130,-214538,-374904
297,-310048,-510374,-243210,-377890
298,-297474,-519774,-216768,-381396
299,-285920,-520392,-198450,-391762
300,-290708,-506696,-217020,-376682
301,-299682,-499254,-240380,-367316
302,-289756,-509934,-210902,-372372
303,-278242,-510104,-188202,-376860
304,-296744,-512510,-222044,-382704
305,-312170,-513842,-253512,-380030
306,-287780,-504590,-207806,-372614
307,-278564,-512248,-188718,-377102
308,-292692,-511898,-215574,-377030
309,-307170,-509110,-246588,-379174
310,-293436,-515212,-218840,-379528
311,-286456,-516378,-195148,-383786
312,-294924,-512348,-217774,-381358
313,-309074,-509882,-248272,-380268
314,-295338,-513994,-219690,-380110
315,-279208,-512478,-189614,-379524
316,-298362,-514096,-218398,-385060
317,-308952,-513152,-248178,-381386
318,-295644,-518858,-222396,-381110
319,-281484,-517970,-191048,-383718
320,-300024,-519110,-221400,-387286
321,-315552,-516840,-252764,-385806
322,-297546,-517564,-224672,-385322
323,-277492,-515806,-189960,-381928
324,-289818,-506256,-214980,-378528
325,-304106,-503006,-242182,-372634
326,-293416,-511046,-218750,-378306
327,-276710,-509674,-187858,-376628
328,-292530,-510690,-216378,-377096
329,-306718,-509270,-245230,-376498
330,-297168,-513302,-221862,-380270
331,-282620,-517778,-193182,-386550
332,-295848,-513402,-218118,-380204
333,-311626,-512058,-248468,-379376
334,-302878,-519484,-228158,-387986
335,-285128,-518460,-193348,-385280
336,-301628,-517828,-220884,-380360
337,-310474,-514434,-251206,-380680
338,-299828,-512866,-222306,-376884
339,-285046,-517818,-193754,-384698
340,-295100,-512034,-217990,-380570
341,-309910,-510968,-245000,-376830
342,-299090,-516284,-224898,-385332
343,-278266,-514044,-188040,-379154
344,-290928,-510130,-212548,-381604
345,-300046,-503726,-238876,-374092
346,-288780,-509150,-220070,-368428
347,-275818,-511012,-184878,-379002
348,-290422,-510630,-211044,-381268
349,-306236,-509742,-243274,-373756
350,-297396,-512030,-225466,-376204
351,-286640,-518958,-191828,-383502
352,-302804,-517050,-218760,-384960
353,-320056,-521690,-251390,-386720
354,-296904,-508210,-221498,-373876
355,-278434,-513724,-185332,-380268
356,-291728,-509324,-206356,-379134
357,-299322,-502850,-237848,-369748
358,-297754,-512758,-224912,-379312
359,-278778,-513280,-183868,-376334
360,-291906,-510904,-211546,-382874
361,-302622,-503384,-241744,-369696
362,-294372,-510432,-220076,-372278
363,-274872,-512576,-181530,-373774
364,-290694,-513536,-209536,-377078
365,-306688,-510816,-239248,-371144
366,-299640,-514834,-224518,-375784
367,-281734,-518980,-187462,-381386
368,-291988,-511910,-208856,-378268
369,-308992,-512326,-243242,-378370
370,-305196,-514452,-227588,-371350
371,-282580,-520210,-187422,-381702
372,-300740,-519972,-216488,-388258
373,-304030,-506698,-237170,-379880
374,-301466,-514438,-231174,-382244
375,-280988,-512036,-185866,-377876
376,-291024,-512892,-210716,-377600
377,-310396,-518704,-246830,-387902
378,-303382,-515508,-229738,-376122
379,-275584,-511082,-182760,-378454
380,-291096,-511526,-205680,-374120
381,-308614,-511066,-238214,-377068
382,-301844,-513536,-228322,-377478
383,-284074,-518708,-192484,-381608
384,-292748,-514078,-212546,-379426
385,-307466,-512210,-248384,-375762
386,-307168,-519488,-239542,-388272
387,-280884,-517098,-189806,-377952
388,-289792,-510828,-204396,-379142
389,-302320,-504926,-234308,-371406
390,-297020,-510198,-227454,-376754
391,-275688,-511640,-183998,-375822
392,-292612,-511512,-206622,-379120
393,-304502,-511020,-236000,-377260
394,-302816,-514732,-231662,-381916
395,-283536,-519442,-191282,-384282
396,-297244,-521012,-214536,-385600
397,-312068,-513386,-243330,-381966
398,-299180,-507294,-230968,-372662
399,-283730,-514626,-188862,-380688
400,-292022,-515500,-214378,-383982
401,-311284,-519640,-248070,-385002
402,-303746,-514320,-234386,-375080
403,-281422,-516882,-191418,-381750
404,-294670,-516786,-211120,-384454
405,-307130,-514276,-243562,-379692
406,-307446,-518046,-238164,-385974
407,-277820,-512916,-184366,-374264
408,-287958,-515604,-208108,-380982
409,-303140,-508892,-237770,-377112
410,-298204,-509570,-230522,-375000
411,-281492,-517496,-190612,-378748
412,-292498,-515402,-210798,-384318
413,-300952,-507968,-233416,-371684
414,-296930,-509298,-230330,-371126
415,-278932,-512306,-188020,-379090
416,-290086,-512340,-207044,-381078
417,-303048,-510054,-238220,-375722
418,-307290,-516450,-240608,-381312
419,-286792,-523404,-194724,-384748
420,-293248,-516138,-211712,-382166
421,-296380,-502700,-230812,-371010
422,-301552,-510586,-234158,-359498
423,-286078,-518876,-193012,-379188
424,-289092,-512596,-203664,-367894
425,-302442,-508730,-232250,-373654
426,-308280,-518236,-241004,-388898
427,-276516,-511284,-184500,-379406
428,-290492,-509020,-200972,-377668
429,-306948,-511894,-238956,-379990
430,-300994,-509882,-235836,-372230
431,-276059,-507947,-179727,-6
432,-276059,-507947,-179727,-1457
433,-276059,-507947,-179727,-372941
434,-290627,-516621,-206671,-380913
435,-305745,-513929,-236597,-379783
436,-304489,-516513,-238741,-380755
437,-283761,-521095,-189741,-379815
438,-290321,-514355,-204819,-381365
439,-302501,-508663,-231067,-373739
440,-300243,-508267,-233689,-369155
441,-283623,-517435,-188357,-379095
442,-288079,-510005,-205401,-381073
443,-301137,-512621,-231739,-375403
444,-310773,-516895,-245397,-378833
445,-287911,-522531,-194663,-387713
446,-287173,-516837,-206123,-378887
447,-307497,-511055,-235843,-379827
448,-310969,-519065,-244875,-384113
449,-278353,-512935,-186631,-376347
450,-289283,-511885,-203183,-384379
451,-309049,-515695,-238141,-384091
452,-311231,-519201,-246707,-383261
453,-280871,-514561,-190353,-380195
454,-286525,-510879,-203069,-377979
455,-298977,-505659,-231777,-374913
456,-304209,-512503,-241227,-375801
457,-287623,-521635,-198775,-390467
458,-296209,-520041,-212393,-391263
459,-306547,-512675,-232807,-383361
460,-307449,-513633,-241299,-378783
461,-284733,-517961,-195495,-379765
462,-287501,-509741,-200801,-377281
463,-302971,-508415,-233571,-376887
464,-307557,-510045,-243047,-376423
465,-290193,-519249,-197491,-382065
466,-287031,-513377,-205223,-385363
467,-302459,-511465,-230853,-373751
468,-312813,-515223,-244027,-379919
469,-288487,-523367,-199765,-386657
470,-293901,-520297,-208149,-387189
471,-302569,-512605,-231881,-376351
472,-310801,-512893,-246925,-378055
473,-279477,-512031,-188133,-373667
474,-287399,-513823,-198361,-382251
475,-291479,-501305,-227083,-369995
476,-304981,-511805,-239673,-373875
477,-284181,-520781,-196105,-385509
478,-284919,-510715,-201369,-377441
479,-305745,-513961,-236105,-379315
480,-310849,-512987,-245481,-377485
481,-282623,-516083,-193731,-383095
482,-283293,-508509,-200343,-379787
483,-296933,-505735,-228477,-371711
484,-317557,-517491,-253079,-386095
485,-287977,-521969,-199977,-385033
486,-296933,-523903,-211785,-392767
487,-311815,-519209,-242003,-390673
488,-308265,-511283,-243491,-378007
489,-282467,-515611,-195381,-379609
490,-285597,-513835,-202119,-384131
491,-292611,-504525,-226231,-372747
492,-305273,-508091,-244795,-376099
493,-291631,-523583,-205857,-384785
494,-292833,-520707,-211015,-390609
495,-301803,-512187,-234793,-380665
496,-313307,-513045,-252329,-380675
497,-285475,-520511,-199341,-386295
498,-284993,-513039,-201367,-384157
499,-295431,-504495,-225059,-368889
