239,-281125,-492909,-217528,-350169
240,-281397,-502507,-211720,-359737
241,-267779,-505683,-188570,-368357
242,-279589,-500863,-207972,-364957
243,-295171,-503063,-232590,-360921
244,-289077,-508273,-217624,-363569
245,-265543,-504993,-185100,-368113
246,-279151,-503315,-203138,-359753
247,-300677,-509347,-235646,-366631
248,-286729,-506621,-218052,-364089
249,-265337,-497891,-181564,-363831
250,-275503,-499445,-200620,-364585
251,-298179,-501951,-232290,-362471
252,-287019,-506123,-217068,-366009
253,-263351,-500241,-182212,-361017
254,-276889,-492791,-198590,-354399
255,-293285,-497015,-230988,-359679
256,-283093,-501223,-215210,-359139
257,-269809,-505383,-190562,-368585
258,-278053,-500705,-203832,-364095
259,-289977,-493739,-221652,-350793
260,-279043,-497723,-209416,-356163
261,-258521,-495455,-179420,-358935
262,-279443,-505313,-206366,-370327
263,-295399,-503285,-230242,-362623
264,-282895,-501161,-213858,-360785
265,-265951,-506787,-183170,-367015
266,-282057,-506137,-203362,-366199
267,-299189,-509827,-233468,-367393
268,-288801,-509031,-219072,-368607
269,-275503,-515151,-192044,-375905
270,-286435,-508345,-207976,-373287
271,-293503,-503273,-230808,-368281
272,-279189,-497567,-215062,-360769
273,-263963,-501433,-184338,-367499
274,-274807,-498983,-205220,-364103
275,-299801,-506446,-239462,-6
276,-299801,-506446,-239462,-1430
277,-299801,-506446,-239462,-365847
278,-289961,-509350,-223768,-368867
279,-261699,-496594,-175550,-361923
280,-282237,-504450,-206560,-366347
281,-295895,-503004,-231176,-364993
282,-283605,-502604,-214880,-358495
283,-258643,-498850,-183176,-364895
284,-272349,-499282,-203276,-364299
285,-287319,-500684,-225918,-359829
286,-285607,-505648,-217826,-363511
287,-265295,-505546,-185962,-370203
288,-280917,-503236,-205748,-368405
289,-295477,-503034,-232452,-365901
290,-285779,-507874,-223988,-369551
291,-267063,-505518,-190568,-369799
292,-280857,-505832,-208544,-370733
293,-300139,-509846,-238940,-371051
294,-291443,-508236,-224656,-372117
295,-263709,-502246,-182854,-369639
296,-272845,-497158,-197728,-359867
297,-289247,-501674,-222272,-356717
298,-279599,-498004,-216538,-355751
299,-262779,-499148,-180478,-363831
300,-276031,-502936,-202894,-364539
301,-292631,-501588,-226320,-359953
302,-289385,-504952,-219862,-363507
303,-263195,-501438,-181252,-361741
304,-288935,-509962,-212224,-371191
305,-301583,-508170,-238036,-368939
306,-294403,-509686,-228020,-366879
307,-265219,-502854,-185686,-362579
308,-274223,-498494,-202266,-360121
309,-288545,-499958,-225950,-358255
310,-286699,-502388,-220774,-363985
311,-265223,-501950,-186018,-371265
312,-273365,-496232,-197246,-363589
313,-289993,-503082,-230176,-364785
314,-293611,-511218,-222602,-367313
315,-269259,-503442,-188612,-368699
316,-277763,-503660,-206390,-367393
317,-296857,-503466,-231276,-362465
318,-289853,-504548,-222852,-365259
319,-269715,-508962,-187544,-369239
320,-272533,-500590,-201036,-363319
321,-285791,-498332,-225296,-361437
322,-289649,-505192,-226468,-366747
323,-265245,-505422,-188496,-369831
324,-279589,-505566,-209122,-369727
325,-289855,-500178,-229256,-364493
326,-285253,-503182,-224568,-362001
327,-264719,-505586,-188706,-372505
328,-279191,-503764,-204190,-368137
329,-290949,-500170,-229378,-359611
330,-291933,-503700,-229418,-367727
331,-265297,-499354,-184246,-367243
332,-274685,-499794,-202952,-366175
333,-289317,-501772,-226740,-360367
334,-291223,-507756,-223870,-362565
335,-271497,-508570,-186204,-370853
336,-281075,-504326,-202034,-369475
337,-295091,-502312,-228564,-360207
338,-279111,-492004,-212998,-348225
339,-263051,-498944,-177376,-359721
340,-278843,-503978,-200754,-366709
341,-288679,-497212,-222220,-359737
342,-282373,-497446,-215178,-357225
343,-264461,-504872,-187418,-366519
344,-274065,-502258,-201404,-360249
345,-295277,-506850,-230378,-365189
346,-293245,-507486,-229492,-363715
347,-270275,-508192,-189720,-369263
348,-281371,-507970,-206366,-376495
349,-293965,-507222,-231624,-364057
350,-279801,-488538,-211398,-351137
351,-256695,-495776,-175194,-354819
352,-269591,-499078,-194044,-361787
353,-286907,-496998,-224210,-360273
354,-293011,-504714,-227996,-370615
355,-267111,-504324,-185318,-377519
356,-276341,-503384,-202620,-365463
357,-288391,-495418,-226192,-360769
358,-284785,-496498,-222210,-362061
359,-263401,-499140,-183098,-363341
360,-278029,-503550,-205210,-365587
361,-290471,-501334,-228644,-365899
362,-293999,-505112,-227138,-368441
363,-276585,-513042,-192548,-378665
364,-283957,-513634,-203224,-376817
365,-284289,-497232,-215390,-356837
366,-286477,-499466,-218816,-358445
367,-266317,-500016,-178346,-357975
368,-276729,-503772,-197600,-361013
369,-295919,-510826,-230750,-364553
370,-285749,-496884,-218194,-356627
371,-256471,-491748,-175020,-356295
372,-273181,-500570,-199686,-366253
373,-290403,-502642,-230014,-363381
374,-292373,-502312,-223590,-359123
375,-263257,-499642,-178988,-363951
376,-268925,-497290,-195244,-366987
377,-288481,-498004,-222506,-359219
378,-292163,-506096,-230314,-366421
379,-264071,-498226,-180798,-359043
380,-273007,-499010,-197178,-361183
381,-286911,-498948,-223884,-360187
382,-291649,-504502,-229408,-365325
383,-274427,-513290,-186234,-369077
384,-279445,-505036,-199226,-369479
385,-284211,-490936,-222742,-360159
386,-287323,-495580,-226308,-358403
387,-266577,-501368,-183944,-361453
388,-273949,-494996,-200958,-359925
389,-285235,-486776,-223736,-359817
390,-281613,-485788,-221900,-348559
391,-257563,-483206,-182184,-356515
392,-271423,-488346,-194734,-361393
393,-283389,-488916,-224712,-362207
394,-288881,-491702,-225270,-361913
395,-260605,-492426,-187136,-360809
396,-269007,-489802,-193728,-357459
397,-287039,-492522,-223078,-356849
398,-286035,-490150,-228750,-359427
399,-264625,-498244,-188774,-365861
400,-271805,-492700,-194926,-367023
401,-291001,-498446,-225760,-360099
402,-290493,-499802,-230372,-360279
403,-259577,-494258,-182716,-360473
404,-272515,-495804,-191178,-353869
405,-283515,-493640,-219070,-355643
406,-289801,-499382,-226660,-357485
407,-270789,-505492,-184308,-372429
408,-280015,-507002,-204066,-367497
409,-293339,-506204,-226630,-363097
410,-303569,-511622,-238270,-373441
411,-261597,-495206,-181018,-353567
412,-273871,-497362,-199164,-362183
413,-286811,-498134,-222036,-363303
414,-291375,-501324,-231316,-369239
415,-270027,-509270,-194278,-369567
416,-278009,-504734,-201486,-368827
417,-287791,-499040,-227064,-365999
418,-286817,-495428,-229842,-366449
419,-268401,-501610,-187572,-362561
420,-278641,-505714,-201456,-366825
421,-291373,-500706,-228744,-365467
422,-294437,-503914,-231840,-366947
423,-273719,-511668,-195768,-373355
424,-276507,-509086,-202252,-370869
425,-293491,-506108,-230350,-369581
426,-302691,-512714,-243874,-371045
427,-272527,-510702,-196566,-370463
428,-273301,-497012,-193210,-362497
429,-285087,-496170,-219732,-356985
430,-289931,-498294,-228136,-362653
431,-268129,-503972,-187254,-365165
432,-274361,-504868,-196486,-370209
433,-284009,-500168,-221422,-360771
434,-293815,-502468,-230504,-361389
435,-268557,-503114,-189250,-367413
436,-274371,-499258,-195500,-360927
437,-287417,-498302,-221524,-357141
438,-291765,-499002,-231198,-359873
439,-270115,-503706,-187910,-373427
440,-266707,-496796,-192170,-365605
441,-288599,-498630,-221108,-365649
442,-294853,-503582,-232714,-367815
443,-268499,-505528,-187836,-366381
444,-274549,-503892,-195398,-360545
445,-290535,-497412,-220336,-361725
446,-298961,-505732,-236018,-367959
447,-264833,-506432,-190828,-364463
448,-268931,-503462,-198540,-369343
449,-283627,-501110,-220918,-361891
450,-285881,-496412,-228964,-356911
451,-272671,-508140,-194270,-372381
452,-276665,-506546,-199210,-370797
453,-283215,-494440,-217466,-355749
454,-284085,-495996,-225160,-357151
455,-265915,-504360,-189054,-363105
456,-272381,-504392,-197630,-368935
457,-286967,-501066,-224156,-365099
458,-291181,-495238,-224862,-351449
459,-264327,-498630,-185416,-363047
460,-269719,-497894,-194772,-361269
461,-289263,-499222,-220992,-360367
462,-300707,-504484,-237142,-367401
463,-272855,-507310,-190172,-367039
464,-280663,-506520,-198670,-367721
465,-296073,-504776,-224980,-366949
466,-300569,-504294,-234612,-365625
467,-276491,-505972,-194058,-366921
468,-281773,-508590,-199554,-367631
469,-294833,-503108,-225900,-369385
470,-298707,-503870,-234450,-364031
471,-271041,-504340,-191704,-368305
472,-271493,-502932,-194484,-367769
473,-286019,-499398,-218224,-357977
474,-293307,-499486,-231614,-361671
475,-270963,-499488,-187936,-362889
476,-267675,-496886,-190666,-358677
477,-280629,-495078,-212386,-355049
478,-301307,-494710,-236800,-350159
479,-306683,-497022,-249684,-351365
480,-281999,-496524,-205084,-355587
481,-282751,-492194,-207830,-353519
482,-297085,-493162,-230984,-352261
483,-306521,-498452,-247092,-354485
484,-274617,-495474,-201976,-352147
485,-278183,-493038,-207568,-355503
486,-302587,-498780,-243524,-360055
487,-302953,-494822,-253874,-353879
488,-270253,-488752,-197278,-350411
489,-279341,-494502,-208620,-353421
490,-294403,-492514,-233190,-349437
491,-299649,-489546,-245216,-345911
492,-278257,-490560,-204022,-345009
493,-279525,-490168,-208722,-356787
494,-297903,-492426,-233494,-350697
495,-305353,-494086,-249658,-358545
496,-281779,-499608,-211966,-358071
497,-286469,-502144,-215864,-363299
498,-296321,-497418,-239928,-355833
499,-300869,-491078,-243842,-345421
