259,-277015,-502599,-182772,-356914
260,-297943,-512353,-228156,-383158
261,-320383,-525725,-267992,-404500
262,-277719,-507881,-192020,-367572
263,-279061,-508805,-185684,-353802
264,-296611,-508133,-225272,-381848
265,-317837,-527361,-265972,-414828
266,-286817,-514311,-199466,-375190
267,-277107,-504365,-185522,-362052
268,-301967,-517027,-229478,-373422
269,-319331,-525139,-266024,-410230
270,-283305,-512177,-199734,-378012
271,-280243,-512525,-186666,-364560
272,-302515,-516473,-230166,-387204
273,-321443,-525059,-264650,-408912
274,-282629,-512469,-201392,-366546
275,-278989,-509887,-188088,-363228
276,-310229,-523517,-240678,-389638
277,-324189,-531925,-270876,-415308
278,-284569,-513405,-202880,-377792
279,-275737,-503781,-182596,-362464
280,-303399,-513647,-230986,-379646
281,-324719,-526093,-267628,-406080
282,-292399,-519539,-208362,-379486
283,-279855,-510149,-192038,-374128
284,-305383,-518491,-239690,-387466
285,-320167,-525679,-266856,-399300
286,-276667,-502997,-194486,-365058
287,-279583,-505847,-188986,-362142
288,-306479,-517815,-238456,-394426
289,-315713,-521163,-263096,-397842
290,-287573,-517099,-203720,-379744
291,-283085,-512339,-200226,-381598
292,-301869,-515491,-233860,-390866
293,-312529,-513979,-255482,-391554
294,-282895,-511521,-202576,-376462
295,-286881,-515789,-204108,-379424
296,-313001,-527341,-243548,-400012
297,-320913,-525045,-264342,-394886
298,-285115,-511419,-203156,-372168
299,-279857,-511097,-191604,-376368
300,-313747,-524753,-240928,-401260
301,-318665,-524605,-267046,-410402
302,-274325,-502133,-192650,-365672
303,-282539,-512377,-198394,-380192
304,-309293,-523825,-240972,-396800
305,-308857,-515625,-251512,-382878
306,-288471,-513331,-207762,-378054
307,-288487,-520933,-205768,-381300
308,-301905,-517115,-235358,-394012
309,-314965,-519227,-259438,-390048
310,-287605,-510297,-207390,-381594
311,-288621,-517699,-207252,-387412
312,-299955,-515139,-228840,-382292
313,-311737,-516909,-251956,-384034
314,-290621,-519153,-208090,-381602
315,-284379,-515195,-197880,-382534
316,-304239,-517213,-234744,-387718
317,-319477,-521947,-258352,-398480
318,-292647,-515603,-212090,-389362
319,-284719,-512991,-199290,-383242
320,-292237,-509641,-224352,-382286
321,-312167,-515253,-254518,-383172
322,-291733,-515491,-210802,-369238
323,-280441,-513417,-201942,-381586
324,-298677,-514777,-230714,-394408
325,-313117,-518137,-255240,-385762
326,-292335,-517893,-212506,-379114
327,-282909,-515667,-198838,-377518
328,-292941,-514377,-225092,-384544
329,-305005,-508941,-251334,-386492
330,-294865,-514355,-215316,-390364
331,-285313,-516101,-199716,-387236
332,-295993,-510911,-223372,-386110
333,-307789,-509949,-247992,-377304
334,-291163,-514649,-214784,-388834
335,-290069,-518959,-205802,-386220
336,-303241,-517591,-231668,-387830
337,-312073,-517621,-253602,-388814
338,-293417,-515729,-218550,-381882
339,-281971,-514169,-195554,-376360
340,-300255,-518089,-226182,-387368
341,-312623,-513537,-247928,-386834
342,-290703,-511851,-210566,-372226
343,-280927,-511467,-194020,-378220
344,-292253,-506203,-215160,-372216
345,-301269,-505249,-241708,-377972
346,-290103,-513207,-212836,-385082
347,-282779,-513471,-198564,-382486
348,-296999,-515603,-223476,-374032
349,-309285,-512381,-249796,-379466
350,-292933,-513813,-217802,-380474
351,-279387,-512195,-196068,-390708
352,-295147,-511633,-219206,-377726
353,-314167,-520715,-254320,-387320
354,-295831,-522675,-224078,-388400
355,-286087,-516815,-201038,-387582
356,-295495,-514777,-222048,-384104
357,-311075,-512835,-249618,-384364
358,-295379,-518421,-222758,-385806
359,-281259,-512561,-199460,-380616
360,-294541,-512905,-222168,-388346
361,-307085,-512097,-246616,-388438
362,-294779,-515397,-217630,-387258
363,-286277,-518063,-202278,-392902
364,-299455,-515809,-227504,-391810
365,-309425,-515091,-252954,-378802
366,-302319,-523225,-223994,-382816
367,-285617,-521275,-202024,-385716
368,-294785,-510499,-221932,-373786
369,-311471,-514243,-252298,-371476
370,-297285,-517909,-223044,-386452
371,-283993,-522861,-203108,-381854
372,-296707,-514975,-226470,-387646
373,-315239,-518413,-252884,-392574
374,-291805,-510353,-217860,-376248
375,-279499,-512415,-194132,-383804
376,-297145,-515129,-220394,-386420
377,-312915,-515597,-251904,-384194
378,-292255,-513399,-218350,-379268
379,-282733,-513853,-194280,-383064
380,-293625,-510959,-219672,-374408
381,-309405,-514345,-247334,-380742
382,-295181,-516853,-219232,-382924
383,-279861,-517145,-195548,-379770
384,-291563,-514257,-219730,-381542
385,-308007,-516629,-248814,-382452
386,-296247,-521681,-227398,-377904
387,-284879,-517623,-197970,-388322
388,-302917,-519743,-224972,-389998
389,-311875,-516541,-252832,-390742
390,-294291,-514235,-224264,-374908
391,-281845,-515611,-198028,-390112
392,-301877,-518247,-224780,-393654
393,-306427,-512669,-246876,-385100
394,-291567,-512235,-220104,-379144
395,-276757,-511673,-192936,-376260
396,-295697,-516369,-222260,-390764
397,-309027,-511943,-249946,-381324
398,-300367,-514017,-229342,-384916
399,-284575,-517725,-200344,-388024
400,-308593,-525775,-233896,-395776
401,-313179,-516779,-251780,-387364
402,-299537,-517995,-227052,-385390
403,-281069,-515581,-193172,-379208
404,-302409,-517049,-223356,-382718
405,-310195,-513741,-247544,-387830
406,-297137,-514719,-227696,-377448
407,-282719,-522287,-199524,-388936
408,-297313,-522927,-226900,-387084
409,-306121,-507279,-248240,-379936
410,-288149,-503637,-212734,-372348
411,-276877,-511115,-189500,-374668
412,-291363,-512599,-218102,-381014
413,-307073,-512929,-248122,-377096
414,-294885,-509813,-223086,-380394
415,-278802,-514164,-190884,-6
416,-278802,-514164,-190884,-1467
417,-278802,-514164,-190884,-375408
418,-292540,-514286,-221832,-387098
419,-313490,-516196,-252698,-377598
420,-300994,-515918,-229646,-379516
421,-280860,-516928,-196318,-391182
422,-296728,-516654,-218236,-386480
423,-317720,-524362,-254666,-397262
424,-300450,-521210,-232452,-387028
425,-285988,-521626,-199874,-400860
426,-296814,-520104,-221616,-396452
427,-316596,-520756,-253222,-389808
428,-300186,-519904,-230008,-375380
429,-283982,-516154,-195800,-385248
430,-293724,-513130,-218258,-391764
431,-312214,-515576,-246562,-384466
432,-293922,-508700,-221936,-374226
433,-279794,-515264,-189056,-387452
434,-294084,-515550,-220260,-389116
435,-310602,-518254,-250608,-388826
436,-300312,-512878,-227392,-369378
437,-280038,-512190,-188936,-387520
438,-292000,-511388,-214046,-384572
439,-309252,-515460,-243946,-381114
440,-301810,-520836,-230644,-382166
441,-283688,-520292,-197536,-377280
442,-297672,-516838,-219884,-390166
443,-308692,-513424,-248260,-379256
444,-303326,-521684,-235664,-381072
445,-280870,-517130,-198396,-389268
446,-291186,-513360,-221722,-383650
447,-303102,-510494,-247830,-372750
448,-297972,-509882,-230858,-379338
449,-286330,-514810,-198676,-390388
450,-300360,-517744,-222950,-398378
451,-310144,-514824,-249934,-378794
452,-303788,-516658,-233682,-377310
453,-296336,-530676,-202332,-384206
454,-302052,-522474,-223942,-393672
455,-309518,-513064,-248238,-397624
456,-307310,-524048,-237692,-394026
457,-284690,-520622,-197088,-382158
458,-305852,-528376,-226330,-397008
459,-314082,-521502,-247566,-385650
460,-302818,-515410,-231804,-382072
461,-285172,-524036,-195656,-384304
462,-298538,-521552,-223136,-389244
463,-310008,-516472,-249872,-380588
464,-310838,-521270,-241046,-390238
465,-285286,-518106,-197400,-384218
466,-298262,-523104,-220864,-399952
467,-310952,-522172,-245678,-392306
468,-306366,-522872,-235616,-379000
469,-280672,-514718,-191612,-380908
470,-294534,-514814,-222308,-382462
471,-313984,-521482,-252886,-388956
472,-308352,-520784,-243080,-383744
473,-285566,-520004,-200216,-393096
474,-298718,-517716,-215910,-394308
475,-307304,-513094,-240384,-376596
476,-305512,-516192,-236134,-378766
477,-283300,-514412,-194078,-370210
478,-294628,-516604,-215350,-378360
479,-298458,-506970,-231158,-377184
480,-302108,-511460,-234352,-370474
481,-278270,-513860,-190924,-371804
482,-293540,-520340,-213842,-388980
483,-304090,-511318,-243158,-374096
484,-305266,-512846,-240040,-382346
485,-287556,-519336,-198300,-385686
486,-293698,-514688,-214650,-393756
487,-301432,-508362,-235670,-370100
488,-300894,-512636,-235464,-368976
489,-281260,-514618,-196702,-375346
490,-291042,-513724,-209308,-386966
491,-301090,-506894,-237506,-371958
492,-299984,-506144,-232364,-372832
493,-281030,-511282,-187724,-369534
494,-292484,-513544,-212704,-382888
495,-302270,-510334,-233822,-381584
496,-307424,-522524,-241644,-384528
497,-284062,-518336,-195278,-382670
498,-298804,-521262,-219114,-393284
499,-311226,-519708,-249766,-395452
