135,-274402,-508449,-189552,-382973
136,-294716,-511963,-219394,-384131
137,-305644,-514129,-238798,-379415
138,-285068,-513777,-202972,-371855
139,-275518,-509027,-190768,-378371
140,-293992,-513467,-220186,-381379
141,-300154,-506763,-237602,-368129
142,-274004,-504897,-198146,-364381
143,-270478,-505455,-187536,-369949
144,-288682,-506999,-216218,-373033
145,-304250,-505023,-239610,-361165
146,-281072,-506177,-203780,-362745
147,-277274,-509955,-195080,-372771
148,-296392,-510611,-221414,-374827
149,-301318,-503461,-233664,-364733
150,-284852,-506493,-199432,-367971
151,-272394,-504063,-182094,-372431
152,-288980,-506385,-206158,-374801
153,-302826,-512899,-233070,-369247
154,-283696,-514785,-204962,-372461
155,-271690,-507981,-188456,-371369
156,-280688,-502489,-208798,-358289
157,-300542,-510027,-235908,-373179
158,-284458,-514037,-205324,-366731
159,-274916,-505441,-188910,-369153
160,-288096,-504537,-213342,-372145
161,-299902,-504911,-231994,-362989
162,-277660,-504433,-201532,-365751
163,-265738,-499751,-190106,-377273
164,-282404,-502495,-211874,-376427
165,-294466,-502995,-234852,-372769
166,-285498,-512569,-208988,-391309
167,-278498,-515391,-198430,-390003
168,-286392,-506833,-208950,-359215
169,-294086,-497321,-222954,-351311
170,-281968,-504877,-197646,-360395
171,-271570,-504695,-182478,-362327
172,-285476,-499197,-200870,-350743
173,-298410,-500149,-223280,-342961
174,-280170,-501931,-192602,-353849
175,-270926,-499603,-175948,-349721
176,-271634,-483311,-183252,-330341
177,-281990,-477361,-201510,-318967
178,-274112,-491083,-187020,-340091
179,-266336,-495577,-166612,-355549
180,-279174,-497637,-187600,-350363
181,-287632,-494949,-210124,-336831
182,-275116,-498597,-187266,-356585
183,-269822,-500427,-171584,-364397
184,-278464,-493769,-190116,-343619
185,-293032,-495591,-211594,-339569
186,-282856,-503713,-190802,-355861
187,-273956,-502177,-172926,-356459
188,-279936,-492719,-190378,-342379
189,-298482,-492721,-213250,-334361
190,-283434,-494549,-192130,-341363
191,-267134,-493855,-175802,-349473
192,-278650,-489903,-193856,-345979
193,-292628,-491923,-216520,-339079
194,-268570,-486129,-185712,-343677
195,-261128,-492161,-169172,-342285
196,-277078,-494179,-192566,-358253
197,-292900,-498761,-217612,-346223
198,-277780,-501107,-186192,-342181
199,-268324,-500243,-168880,-352053
200,-284674,-502611,-192472,-351709
201,-297952,-499779,-219318,-340745
202,-285692,-505069,-199472,-342485
203,-268074,-499623,-173468,-354907
204,-281202,-494937,-194214,-352557
205,-298592,-500761,-216692,-344175
206,-284912,-505195,-197744,-353429
207,-264972,-494327,-168782,-339077
208,-280506,-498627,-194556,-343831
209,-291254,-490781,-215778,-341763
210,-270398,-493027,-189140,-332397
211,-252720,-479235,-163888,-339719
212,-251870,-469131,-176846,-321291
213,-258496,-462269,-201224,-328301
214,-236860,-462785,-179306,-326881
215,-217264,-463609,-160154,-341155
216,-228214,-457969,-184250,-341489
217,-210242,-427577,-191412,-318807
218,-179314,-410181,-166586,-318249
219,-159074,-405643,-144978,-322825
220,-166930,-396319,-158054,-316467
221,-180112,-397661,-183752,-309347
222,-166654,-405143,-161440,-319611
223,-167262,-415343,-146688,-328421
224,-179312,-411479,-159940,-324533
225,-203076,-424497,-196232,-326225
226,-200880,-438925,-173734,-323893
227,-200430,-446713,-151786,-330621
228,-222340,-454087,-172354,-326841
229,-240142,-448137,-195724,-328591
230,-248886,-470473,-183074,-337251
231,-248610,-480685,-163668,-345661
232,-273154,-486715,-185552,-344355
233,-305394,-498567,-216668,-332673
234,-297866,-504915,-199062,-345377
235,-280272,-503253,-167988,-348199
236,-300950,-511367,-192578,-343717
237,-321382,-513433,-222494,-344691
238,-313844,-520379,-206522,-346585
239,-302104,-523133,-178638,-364299
240,-317758,-520111,-198392,-358607
241,-336960,-525977,-226446,-348389
242,-333420,-539941,-211558,-366609
243,-312078,-534685,-182328,-365633
244,-325052,-527129,-197274,-359869
245,-344666,-529735,-229010,-347955
246,-335350,-538499,-210832,-354597
247,-308760,-528711,-173386,-347229
248,-317180,-522667,-193804,-346551
249,-327740,-516453,-215204,-345671
250,-314716,-518693,-197920,-339937
251,-302126,-524113,-175360,-355349
252,-314646,-522623,-197066,-341805
253,-323750,-520885,-219456,-343041
254,-316832,-524465,-204284,-348341
255,-298798,-522673,-176072,-353925
256,-312120,-523415,-195282,-345343
257,-318126,-511667,-210278,-337439
258,-300586,-511689,-197862,-346367
259,-286270,-513155,-172348,-349863
260,-301650,-513595,-197422,-350327
261,-311904,-510825,-219000,-345979
262,-296884,-508849,-196276,-344501
263,-279148,-509951,-168020,-353151
264,-293312,-507605,-188568,-344271
265,-303588,-505509,-213120,-338227
266,-296076,-511157,-200382,-346631
267,-279408,-513261,-178248,-355737
268,-293276,-510193,-199154,-359501
269,-301960,-502371,-220978,-341635
270,-291740,-502359,-205286,-351083
271,-272976,-502955,-175908,-352793
272,-286036,-503123,-197482,-353459
273,-302146,-503083,-221560,-347059
274,-289540,-501401,-200652,-353139
275,-270618,-498933,-168496,-353435
276,-283066,-497499,-191190,-349525
277,-295290,-493743,-215116,-341683
278,-284016,-498089,-197160,-339353
279,-268058,-500379,-169658,-343825
280,-280916,-499513,-193366,-346635
281,-290108,-493321,-213496,-341877
282,-288974,-501229,-194630,-347863
283,-271572,-505969,-169136,-348905
284,-278022,-499099,-182642,-345383
285,-282432,-488731,-204316,-332267
286,-282784,-499061,-198078,-342601
287,-269508,-502743,-169728,-354663
288,-281934,-497367,-189692,-343067
289,-291562,-492061,-208584,-333847
290,-289519,-505592,-217237,-6
291,-289519,-505592,-217237,-1445
292,-289519,-505592,-217237,-369845
293,-273303,-509566,-189779,-375727
294,-281931,-503180,-202707,-366551
295,-291649,-496624,-226283,-373039
296,-287651,-504062,-215491,-356481
297,-273123,-506794,-186681,-373061
298,-282899,-505424,-205569,-378257
299,-294159,-500052,-230045,-368465
300,-284671,-503136,-211851,-370111
301,-269415,-506806,-182741,-371381
302,-284773,-506310,-207887,-363881
303,-296293,-505090,-231603,-359717
304,-292875,-512864,-226297,-360087
305,-275371,-510880,-190777,-364277
306,-283687,-508896,-209563,-381521
307,-296359,-507516,-230799,-375773
308,-284517,-505060,-215141,-369497
309,-268989,-506230,-187173,-369369
310,-283281,-505600,-207229,-366269
311,-301763,-507036,-235823,-379045
312,-292531,-507410,-227791,-372533
313,-274781,-509984,-193873,-374699
314,-287983,-509926,-212533,-383803
315,-291581,-496344,-226807,-358941
316,-293811,-510468,-223261,-370773
317,-272269,-509356,-190379,-372603
318,-280985,-500930,-200011,-362495
319,-287693,-495258,-220889,-357993
320,-287809,-501708,-216397,-368575
321,-277051,-513806,-189315,-378357
322,-288705,-511352,-209827,-370677
323,-299937,-506638,-232139,-369667
324,-300023,-511660,-227811,-381421
325,-271797,-506226,-184473,-368651
326,-278611,-501942,-199095,-364007
327,-295555,-501762,-225299,-361985
328,-291663,-507710,-219719,-366255
329,-277661,-517802,-191899,-373051
330,-288111,-510572,-204687,-378709
331,-293527,-495062,-220449,-350775
332,-289113,-502310,-214781,-354707
333,-263723,-499954,-179997,-364033
334,-283709,-506570,-199519,-362921
335,-297585,-502730,-229587,-362737
336,-292971,-505748,-221767,-359189
337,-275561,-511964,-188175,-377641
338,-283527,-503064,-203265,-373371
339,-298833,-505766,-229021,-365979
340,-295557,-506492,-222813,-372867
341,-277129,-511954,-190109,-370523
342,-282675,-508984,-208453,-375271
343,-301271,-511724,-237539,-375373
344,-293263,-507742,-224621,-367967
345,-270163,-509690,-185799,-377555
346,-286041,-511892,-207617,-375273
347,-296005,-508014,-230005,-372147
348,-289773,-504806,-216973,-355425
349,-269729,-505116,-182219,-369461
350,-282583,-506538,-202735,-371269
351,-295109,-503442,-225083,-363371
352,-291623,-504448,-220443,-363417
353,-268983,-508180,-185313,-367137
354,-279079,-507514,-203365,-371309
355,-294745,-503822,-225057,-368181
356,-292667,-509322,-224669,-363955
357,-274827,-508662,-184571,-374011
358,-283561,-508348,-205557,-381907
359,-299419,-508704,-232771,-371851
360,-292351,-506086,-223735,-368769
361,-271105,-504868,-183259,-360585
362,-273173,-497314,-198591,-370229
363,-288451,-500910,-221829,-361963
364,-292367,-511388,-225165,-371181
365,-271079,-509870,-188719,-370065
366,-284091,-510820,-206289,-374309
367,-294995,-506714,-230621,-366953
368,-294015,-504862,-226043,-370755
369,-269253,-507186,-186177,-371189
370,-285191,-510180,-207697,-375091
371,-300699,-507842,-230755,-367085
372,-291905,-506282,-224845,-370675
373,-270527,-510666,-187555,-378639
374,-283153,-511524,-205073,-375795
375,-303595,-516814,-234991,-379007
376,-297631,-513570,-228143,-375359
377,-270989,-505990,-184543,-369445
378,-285721,-512006,-207025,-381363
379,-296883,-509748,-229987,-365701
380,-297417,-505052,-226587,-369835
381,-270359,-507400,-185467,-372075
382,-285101,-511826,-205443,-376975
383,-298103,-506456,-229159,-374267
384,-294733,-508402,-227301,-367155
385,-270443,-506630,-183415,-372491
386,-281831,-508416,-205409,-377945
387,-293607,-503368,-228691,-369821
388,-298861,-509706,-231571,-367051
389,-272103,-508220,-190693,-376591
390,-279301,-506248,-204325,-377453
391,-289521,-496704,-224283,-365147
392,-298339,-505896,-230065,-371627
393,-272055,-506150,-186943,-376905
394,-280191,-506604,-204119,-378085
395,-296303,-505102,-231681,-359663
396,-297301,-503404,-231081,-359219
397,-271437,-505782,-190913,-380099
398,-285561,-509856,-210281,-381887
399,-295699,-503364,-227569,-373465
400,-284595,-492308,-220047,-349795
401,-260365,-496396,-176777,-353855
402,-282329,-506214,-201633,-377063
403,-301119,-509956,-229015,-369941
404,-295423,-505212,-227157,-370543
405,-264371,-498742,-179051,-360393
406,-284987,-509992,-204709,-377781
407,-304713,-509494,-235137,-375929
408,-295349,-501106,-227075,-358363
409,-268981,-505344,-185289,-371889
410,-281811,-508490,-204317,-377835
411,-292393,-501522,-223481,-371643
412,-297705,-506262,-230981,-368001
413,-271657,-506030,-187787,-368747
414,-280953,-509474,-203417,-374973
415,-300527,-508262,-227833,-377581
416,-299629,-508942,-230279,-368219
417,-282731,-518834,-196041,-378505
418,-288027,-516902,-208353,-381139
419,-295919,-507736,-225813,-367135
420,-299663,-506822,-228631,-375219
421,-271345,-511448,-185375,-374393
422,-283787,-513066,-203235,-375699
423,-292477,-503462,-222551,-371967
424,-293515,-506146,-226543,-361911
425,-271475,-507878,-183367,-368457
426,-274069,-504060,-196881,-368593
427,-287345,-498910,-218567,-364805
428,-293985,-500588,-222519,-361383
429,-273841,-509776,-185157,-372319
430,-281103,-508570,-197011,-367405
431,-294419,-506874,-221907,-368323
432,-295173,-505442,-227935,-366225
433,-277713,-512762,-191141,-375639
434,-285631,-507826,-202455,-378363
435,-297261,-507656,-222261,-367461
436,-300089,-507154,-229157,-365739
437,-272967,-508592,-186127,-365335
438,-274413,-498934,-194361,-364361
439,-292941,-502070,-217485,-361639
440,-298563,-505542,-227203,-364845
441,-272067,-503098,-183795,-360399
442,-283415,-511448,-197841,-377215
443,-296841,-508894,-226059,-371325
444,-297685,-509116,-229575,-367359
445,-272103,-506998,-186755,-367155
446,-279617,-506216,-194899,-369683
447,-297105,-508646,-227555,-368913
448,-304859,-510420,-232933,-374915
449,-279043,-514460,-192813,-377347
450,-285229,-514266,-205131,-374495
451,-293841,-507042,-227065,-372951
452,-297311,-504632,-230609,-363789
453,-273221,-507988,-185819,-368867
454,-280059,-507086,-201853,-377489
455,-290137,-500472,-219813,-365341
456,-300159,-508940,-234437,-366275
457,-273121,-509432,-193781,-369585
458,-281221,-510292,-203463,-378717
459,-292177,-500304,-222113,-364853
460,-289135,-493298,-222955,-352885
461,-269837,-503104,-184653,-366511
462,-273829,-502094,-196535,-370879
463,-294411,-509296,-222359,-376697
464,-294805,-505004,-229991,-367405
465,-281701,-516190,-194173,-374809
466,-283691,-511566,-201719,-380999
467,-295771,-506096,-222803,-376455
468,-300615,-508574,-233177,-364067
469,-279235,-514536,-192315,-376931
470,-278681,-511454,-195949,-374521
471,-293443,-508156,-223639,-363231
472,-294589,-505806,-228987,-362035
473,-274591,-510008,-187195,-369213
474,-268089,-494610,-191065,-365341
475,-294293,-507044,-222939,-355943
476,-295639,-501696,-231433,-356541
477,-274089,-509032,-188729,-375339
478,-278885,-512100,-198643,-379047
479,-293351,-507476,-225743,-375383
480,-293199,-500798,-231499,-362253
481,-273953,-507642,-189975,-370747
482,-280107,-509276,-199859,-383421
483,-291951,-506842,-220791,-366401
484,-297329,-505312,-232983,-369027
485,-271897,-502374,-185989,-364713
486,-279955,-509816,-200925,-379551
487,-297845,-509310,-223719,-367397
488,-304401,-509918,-232571,-369419
489,-270659,-505294,-187123,-366651
490,-276065,-507722,-193639,-374791
491,-291971,-507304,-219793,-368599
492,-299815,-508374,-232385,-363015
493,-279791,-513192,-193695,-6
494,-279791,-513192,-193695,-1430
495,-279791,-513192,-193695,-365871
496,-285217,-517154,-204759,-382427
497,-294761,-507218,-226345,-373925
498,-293645,-498144,-228111,-357129
499,-266367,-502172,-182479,-363449
