59,-292014,-507960,-218072,-372263
60,-307296,-513996,-246322,-386925
61,-295066,-517624,-225050,-387071
62,-284302,-517242,-196044,-389867
63,-300984,-523212,-224046,-387171
64,-311470,-520856,-252724,-391033
65,-296520,-515268,-220866,-372117
66,-284624,-516530,-198304,-394197
67,-296790,-513542,-220128,-394369
68,-309018,-517590,-246920,-374697
69,-298074,-519954,-228008,-374545
70,-281068,-515058,-192584,-380071
71,-298820,-519046,-224190,-387159
72,-313150,-517830,-247340,-388587
73,-299590,-519406,-224882,-379319
74,-279708,-511538,-195654,-373017
75,-297956,-512490,-221114,-378305
76,-310502,-512000,-247472,-378861
77,-299390,-515116,-228852,-386877
78,-289682,-518976,-198484,-382139
79,-303816,-523314,-230024,-400961
80,-311984,-515384,-246674,-376867
81,-302806,-516666,-233750,-375895
82,-289940,-521046,-205330,-401459
83,-294582,-515826,-219426,-383381
84,-308912,-518570,-251570,-393875
85,-307898,-525294,-241194,-390095
86,-283900,-517934,-201882,-384607
87,-293048,-515916,-218330,-381115
88,-307930,-512626,-244392,-378301
89,-295306,-514392,-225002,-380563
90,-278862,-516126,-193496,-374175
91,-289886,-512788,-215428,-373627
92,-316178,-522372,-248936,-380983
93,-295994,-513538,-227640,-378879
94,-282758,-518084,-193902,-380077
95,-290410,-512132,-214556,-373457
96,-304504,-508926,-240912,-380557
97,-286840,-506018,-222418,-373549
98,-274612,-512972,-193348,-383477
99,-290264,-513730,-214010,-379701
100,-303876,-511060,-241834,-374899
101,-295090,-509970,-224238,-375581
102,-284394,-517522,-196834,-384983
103,-291460,-510850,-215288,-387349
104,-306530,-512204,-242180,-381595
105,-305382,-519902,-233582,-386363
106,-284856,-522888,-200074,-387813
107,-294674,-516972,-219726,-392737
108,-309866,-516002,-247142,-387011
109,-298596,-516812,-229560,-371937
110,-282686,-511522,-193944,-383667
111,-296934,-512296,-218338,-382737
112,-307016,-512780,-247960,-384099
113,-310608,-522500,-241422,-384811
114,-294390,-524916,-208744,-400759
115,-291292,-512222,-220014,-384259
116,-305804,-514234,-248242,-389081
117,-302376,-518188,-233008,-371057
118,-286766,-521116,-200948,-387809
119,-295656,-512992,-215138,-381363
120,-307572,-510120,-240776,-383293
121,-303372,-517302,-234062,-367449
122,-280816,-514442,-194028,-383819
123,-292408,-516278,-215160,-388161
124,-303472,-512680,-237096,-382595
125,-305244,-515270,-233514,-379489
126,-284164,-523236,-198626,-390869
127,-290154,-513102,-210744,-379923
128,-303162,-508964,-239662,-373985
129,-300954,-512920,-232834,-380731
130,-283478,-518904,-199030,-387105
131,-299946,-522874,-218136,-387713
132,-300544,-512722,-237886,-373623
133,-303574,-513316,-233486,-376007
134,-284498,-517198,-196194,-387841
135,-296490,-521184,-217568,-391855
136,-299148,-507210,-234328,-377539
137,-300596,-510234,-231318,-369327
138,-288306,-522124,-204410,-394583
139,-295286,-514466,-218952,-392063
140,-299980,-509066,-237310,-378633
141,-297302,-506180,-232202,-365225
142,-281404,-511796,-195966,-386135
143,-291992,-514658,-214990,-386677
144,-306442,-514272,-244186,-382313
145,-308204,-515982,-245602,-389983
146,-285980,-517864,-202778,-386491
147,-292650,-511554,-215708,-381017
148,-299224,-508682,-234866,-370641
149,-303648,-515832,-235200,-374517
150,-288458,-520368,-201750,-389405
151,-296660,-515908,-217626,-386825
152,-304004,-512874,-235810,-384083
153,-303174,-512002,-235338,-374299
154,-282226,-515366,-194780,-378055
155,-287058,-512574,-211960,-384181
156,-300800,-513436,-235410,-378503
157,-304752,-521800,-238418,-379503
158,-279310,-512812,-192282,-379471
159,-288988,-512092,-211090,-381911
160,-304976,-513040,-238706,-371155
161,-308322,-517764,-242054,-384327
162,-284514,-513384,-194244,-385571
163,-290820,-512962,-208828,-383569
164,-304562,-513996,-236840,-381335
165,-308080,-517122,-243808,-386991
166,-285810,-521090,-201106,-389083
167,-293516,-517938,-214922,-392791
168,-306012,-515138,-239610,-390119
169,-310538,-521960,-245042,-380913
170,-289404,-529628,-202930,-397305
171,-296294,-522302,-215080,-379767
172,-299398,-513944,-235910,-380477
173,-310448,-521756,-245296,-384159
174,-294778,-531944,-203526,-391517
175,-292288,-514508,-208456,-381549
176,-305660,-514558,-240610,-382953
177,-308764,-515054,-245566,-384661
178,-280108,-512926,-196556,-370699
179,-287344,-512942,-211870,-387577
180,-305760,-517280,-243406,-382221
181,-305940,-510284,-243398,-376257
182,-283106,-515986,-201660,-389847
183,-296080,-520350,-215306,-388207
184,-306950,-515530,-243408,-386913
185,-308452,-513862,-244324,-378089
186,-282848,-514888,-199768,-380419
187,-287100,-506820,-205856,-371775
188,-303590,-512092,-235728,-376657
189,-304746,-512512,-242748,-382771
190,-284632,-516284,-199850,-395835
191,-290712,-514068,-214194,-389395
192,-304260,-514110,-239138,-386929
193,-305856,-513224,-243454,-371861
194,-279160,-509808,-188352,-368893
195,-286098,-506446,-205584,-379959
196,-300826,-511926,-236454,-386807
197,-313154,-525334,-255992,-381121
198,-294088,-526672,-211258,-388639
199,-285404,-515352,-209596,-395295
200,-301860,-515110,-234086,-380417
201,-309580,-518140,-246798,-384493
202,-288620,-522114,-204760,-385057
203,-290716,-514594,-212284,-392509
204,-300908,-512412,-237140,-387819
205,-309092,-516274,-247446,-390047
206,-280630,-512524,-196534,-379125
207,-289332,-515290,-208428,-393757
208,-301762,-515566,-234838,-371857
209,-308722,-516204,-244418,-384383
210,-289172,-516070,-202666,-372115
211,-289486,-515118,-208836,-389769
212,-307552,-517848,-234728,-387495
213,-307202,-518234,-244388,-380517
214,-292754,-521300,-203156,-389163
215,-290908,-513024,-204446,-378767
216,-294964,-505774,-224810,-376131
217,-301088,-509100,-233564,-372673
218,-286998,-517456,-200506,-380591
219,-288878,-516426,-206218,-386283
220,-300082,-509440,-231704,-373683
221,-306760,-513256,-248104,-371585
222,-285102,-517992,-203174,-384087
223,-287960,-520304,-206494,-396079
224,-303012,-512122,-229372,-388753
225,-307040,-513890,-244922,-378635
226,-289890,-520570,-202512,-378291
227,-289500,-515874,-209676,-394285
228,-298980,-511284,-230436,-373385
229,-305860,-510144,-244560,-377881
230,-287920,-520590,-206700,-384449
231,-291864,-516308,-206576,-384535
232,-297738,-505712,-223980,-380117
233,-310688,-512958,-248218,-374211
234,-282712,-513122,-203708,-381551
235,-289866,-512474,-206684,-382067
236,-307196,-517622,-238958,-371721
237,-303342,-506674,-246064,-368189
238,-282326,-511206,-200974,-377093
239,-289098,-514944,-207192,-382921
240,-306628,-514276,-236300,-382159
241,-310832,-516284,-252232,-382221
242,-293781,-522420,-209066,-6
243,-293781,-522420,-209066,-1504
244,-293781,-522420,-209066,-384921
245,-288411,-519172,-205882,-384855
246,-301275,-512576,-232660,-388525
247,-303891,-509590,-244038,-378197
248,-283609,-511064,-201810,-384049
249,-286871,-511450,-204414,-388265
250,-301399,-514780,-232174,-386507
251,-313135,-518284,-250352,-384305
252,-290087,-526584,-212202,-389833
253,-287009,-518078,-208564,-386475
254,-299839,-511854,-232252,-371313
255,-313951,-518984,-254018,-390301
256,-291433,-521172,-210906,-399681
257,-289629,-519378,-211082,-391649
258,-296293,-508662,-225914,-373607
259,-302799,-506904,-240644,-379025
260,-281739,-508688,-197112,-370875
261,-285653,-506734,-196112,-379475
262,-299175,-506714,-224384,-377133
263,-314879,-519560,-251358,-389233
264,-295657,-525174,-215704,-384981
265,-283911,-514304,-203592,-387415
266,-300921,-516480,-231030,-382599
267,-314607,-517586,-253092,-384531
268,-294443,-522676,-212376,-381635
269,-289529,-515434,-206944,-376941
270,-301357,-516050,-231238,-386565
271,-309569,-515216,-250290,-389057
272,-294619,-516486,-209546,-389879
273,-283737,-512972,-199624,-385633
274,-299017,-513794,-226410,-367619
275,-311447,-512492,-248132,-388569
276,-294637,-520260,-214750,-386649
277,-284349,-509970,-202012,-389381
278,-300787,-514056,-228292,-380977
279,-307719,-511876,-247302,-373019
280,-288585,-515614,-205262,-379157
281,-283557,-513760,-196946,-382961
282,-301123,-514764,-227336,-384287
283,-316189,-517986,-251066,-376791
284,-297167,-526484,-216666,-393739
285,-285877,-517964,-204536,-384807
286,-288879,-502594,-218008,-368509
287,-305263,-507302,-242414,-376883
288,-286811,-514968,-206622,-366571
289,-278693,-511028,-198106,-388453
290,-295679,-510040,-225406,-383559
291,-307659,-511722,-246642,-374303
292,-291073,-517708,-212718,-382149
293,-285753,-519612,-204016,-388443
294,-298259,-512622,-227176,-382655
295,-311717,-516624,-248998,-379929
296,-294529,-521426,-215358,-383425
297,-290315,-522084,-206288,-396295
298,-294975,-511748,-223502,-379441
299,-307549,-511410,-244306,-374667
300,-290285,-514856,-209466,-382259
301,-293947,-524754,-203738,-388557
302,-306105,-522834,-236364,-387373
303,-313347,-517142,-247002,-377189
304,-288271,-511216,-206716,-368971
305,-287773,-513536,-202646,-383955
306,-296997,-508790,-222548,-386757
307,-309009,-509060,-247768,-373893
308,-291963,-518082,-214026,-379295
309,-286899,-517650,-204034,-394363
310,-299813,-518644,-228516,-389575
311,-315961,-517450,-252422,-387283
312,-290813,-517290,-212960,-385471
313,-283401,-516054,-201408,-387655
314,-301603,-517748,-234202,-390145
315,-310407,-516984,-252150,-382045
316,-289725,-520148,-211508,-376641
317,-289833,-521468,-206572,-389801
318,-304365,-521216,-229340,-392475
319,-314493,-520768,-249638,-386603
320,-299891,-525446,-221680,-387653
321,-280547,-511330,-193574,-382449
322,-298815,-515354,-225642,-382701
323,-304111,-510268,-242320,-379101
324,-284465,-508640,-209944,-377869
325,-280883,-511694,-196450,-373183
326,-296373,-511436,-224470,-375965
327,-308321,-509508,-243844,-378915
328,-288309,-507406,-208894,-374117
329,-281453,-511130,-197204,-384473
330,-297263,-512146,-224988,-389473
331,-313337,-516604,-256684,-391745
332,-293533,-520144,-216598,-390657
333,-279003,-512480,-198068,-373927
334,-295699,-513088,-223074,-387745
335,-312599,-518388,-254248,-385259
336,-294267,-513244,-213508,-388125
337,-280123,-511432,-193218,-378971
338,-302939,-518740,-226162,-393867
339,-320425,-521556,-257268,-395121
340,-286141,-511852,-207610,-374843
341,-284731,-515202,-196024,-378807
342,-299155,-516866,-226632,-374225
343,-302599,-510012,-244188,-374621
344,-289739,-510666,-210258,-371777
345,-281299,-514110,-192168,-387411
346,-299705,-513736,-225108,-382145
347,-309669,-515020,-251238,-374365
348,-303459,-529514,-229478,-401049
349,-290747,-521544,-205322,-389437
350,-297079,-512146,-222862,-378887
351,-307583,-513204,-245698,-369955
352,-294637,-517398,-218530,-373283
353,-283409,-515828,-197842,-386357
354,-297107,-513228,-225526,-382063
355,-305785,-509044,-244026,-381807
356,-293963,-511394,-216806,-374919
357,-281233,-510632,-191002,-376465
358,-295845,-514588,-221720,-391685
359,-309257,-509524,-244842,-375983
360,-289641,-514858,-216244,-381797
361,-275305,-505194,-183176,-370209
362,-285087,-504332,-206842,-372849
363,-301907,-511118,-238548,-372137
364,-292989,-514516,-218576,-381459
365,-287095,-515416,-198972,-381039
366,-298831,-512818,-220426,-381275
367,-312917,-514198,-254032,-388347
368,-299003,-519356,-227436,-384161
369,-287105,-518514,-203728,-382067
370,-303719,-521048,-230026,-379673
371,-317651,-522394,-251758,-392271
372,-292973,-517082,-221646,-380953
373,-279401,-512384,-189548,-375571
374,-297963,-520600,-221660,-385803
375,-311971,-514350,-243656,-375497
376,-297851,-515004,-222664,-382357
377,-276509,-509026,-189922,-386707
378,-284233,-502970,-213946,-373211
379,-308147,-511814,-246894,-370615
380,-293375,-514186,-224714,-374163
381,-285635,-519514,-199420,-381007
382,-296513,-519500,-221256,-382229
383,-305835,-508232,-248264,-375729
384,-297329,-512438,-222796,-377897
385,-287999,-517580,-196124,-389003
386,-298225,-521164,-226682,-382913
387,-311367,-518734,-252400,-370401
388,-296111,-510836,-226626,-368441
389,-286107,-517636,-197550,-386371
390,-296533,-514612,-222592,-381245
391,-311285,-513082,-246298,-379747
392,-303933,-521846,-233304,-387619
393,-284423,-520764,-199128,-393477
394,-303561,-525284,-220552,-385999
395,-317077,-524796,-253288,-390401
396,-297205,-515872,-226446,-383051
397,-287471,-518396,-195932,-379643
398,-291601,-511562,-213118,-385955
399,-303617,-510058,-241406,-375825
400,-295935,-512884,-224086,-378385
401,-278807,-516202,-198228,-391405
402,-289645,-512164,-220168,-388933
403,-308217,-513648,-249788,-391671
404,-303657,-515260,-233148,-391387
405,-286221,-514680,-197306,-380407
406,-291385,-512680,-215396,-382621
407,-298507,-504374,-240234,-364279
408,-291879,-509912,-221296,-377155
409,-282815,-518592,-195398,-379983
410,-289077,-511710,-212412,-375215
411,-306059,-512584,-241554,-368221
412,-299777,-519970,-230848,-384091
413,-283715,-518736,-195492,-392431
414,-295113,-518502,-222756,-381459
415,-308439,-517878,-246684,-391687
416,-306179,-522136,-236262,-379073
417,-285499,-516412,-194854,-378809
418,-294277,-514056,-218412,-390201
419,-308357,-516340,-248428,-378017
420,-299029,-512596,-230148,-371717
421,-281805,-516572,-191304,-380523
422,-295551,-520974,-222878,-388005
423,-313349,-516582,-251094,-390281
424,-300475,-515442,-235154,-387837
425,-278555,-513686,-192590,-389843
426,-299283,-519640,-217550,-394435
427,-310857,-514468,-245936,-389303
428,-305123,-516332,-234788,-388505
429,-280609,-514696,-191062,-376183
430,-292827,-515750,-214670,-377213
431,-312559,-516416,-247334,-384069
432,-304653,-520010,-238120,-373869
433,-280765,-514032,-193478,-377101
434,-293377,-511830,-216102,-391631
435,-311055,-516692,-249332,-394583
436,-307481,-518518,-241954,-393161
437,-284419,-513634,-192366,-382957
438,-295009,-513702,-216792,-386755
439,-307613,-513250,-247838,-377379
440,-301765,-517554,-237094,-378669
441,-273873,-507624,-189274,-373183
442,-291483,-510626,-214726,-381719
443,-306743,-516226,-246332,-377559
444,-297643,-509108,-230752,-376049
445,-271693,-509702,-185705,-6
446,-271693,-509702,-185705,-1477
447,-271693,-509702,-185705,-378078
448,-290259,-509472,-208103,-371530
449,-304249,-510878,-243495,-385876
450,-303907,-516642,-237633,-387694
451,-278517,-513476,-189081,-382272
452,-292161,-517394,-216607,-389300
453,-307049,-515608,-245369,-387188
454,-310635,-521196,-244447,-382352
455,-279889,-515486,-196819,-380524
456,-293345,-512296,-214375,-377330
457,-313555,-519058,-250221,-393190
458,-306291,-515406,-241103,-379560
459,-280621,-511196,-195835,-367394
460,-288665,-508026,-210511,-380200
461,-304357,-510774,-242949,-387678
462,-308389,-518604,-244485,-379892
463,-282117,-517078,-195193,-384066
464,-296257,-519476,-217929,-388608
465,-308109,-512768,-245183,-387372
466,-305575,-513992,-240941,-373928
467,-285357,-520244,-197831,-382984
468,-294411,-520578,-215053,-391696
469,-301433,-512892,-238387,-379270
470,-305481,-515662,-240181,-374756
471,-284097,-516582,-198845,-391384
472,-294395,-517442,-218239,-388530
473,-309307,-517158,-246785,-381018
474,-310095,-516686,-245967,-390646
475,-279155,-515236,-194817,-376014
476,-290981,-512996,-212203,-380860
477,-307221,-515204,-239597,-388722
478,-309397,-520010,-244735,-386204
479,-273979,-510990,-191737,-379950
480,-290817,-515344,-212895,-379304
481,-306237,-510812,-235723,-385138
482,-301993,-513780,-241299,-387924
483,-280691,-517522,-197297,-382942
484,-289337,-515806,-209815,-383554
485,-303885,-511320,-235609,-387064
486,-308889,-516358,-246161,-372520
487,-288173,-514298,-199293,-386492
488,-291289,-515500,-213853,-389188
489,-306245,-511436,-237283,-376786
490,-315249,-522272,-249625,-397594
491,-281241,-521020,-194459,-389220
492,-280777,-506340,-201843,-368762
493,-298359,-508940,-232007,-376484
494,-305847,-514696,-243009,-373546
495,-284821,-517214,-199595,-380044
496,-292287,-517184,-214391,-392600
497,-306397,-513824,-238101,-383772
498,-304595,-508436,-236373,-366628
499,-280359,-514482,-190501,-373676
