379,-300019,-522619,-225349,-380274
380,-323469,-526609,-259741,-396540
381,-302023,-524761,-227333,-399742
382,-288111,-522641,-199985,-382612
383,-294577,-511827,-217923,-388284
384,-302981,-509039,-241381,-373972
385,-298331,-517965,-220477,-376468
386,-293779,-524973,-201817,-388456
387,-297713,-517085,-223001,-377796
388,-306569,-510735,-246455,-373838
389,-290725,-511123,-216127,-380436
390,-277867,-514283,-191877,-381656
391,-296627,-515963,-215767,-388894
392,-308255,-513513,-244103,-378638
393,-294301,-516535,-215177,-383390
394,-285383,-521899,-193685,-390014
395,-293851,-519881,-218709,-384224
396,-308315,-515169,-242597,-382476
397,-296293,-518445,-222017,-388314
398,-285337,-518243,-197251,-380982
399,-302597,-519557,-223161,-382574
400,-311107,-514861,-245915,-373406
401,-299941,-516259,-221699,-378682
402,-281583,-514621,-188425,-373630
403,-297923,-518789,-219327,-375332
404,-312639,-515365,-246117,-382374
405,-288595,-504623,-211689,-373336
406,-275955,-506867,-185477,-372822
407,-289827,-505233,-213807,-370206
408,-306319,-509789,-242587,-374418
409,-300251,-517445,-223509,-379196
410,-283041,-512361,-192873,-376988
411,-298609,-513921,-215555,-389462
412,-304925,-513863,-247129,-381042
413,-296259,-512647,-223825,-378442
414,-282625,-522811,-193961,-393546
415,-298347,-517701,-217933,-393528
416,-310257,-511123,-243899,-378740
417,-293741,-514455,-223253,-376106
418,-279067,-514887,-191121,-381766
419,-290533,-512835,-215127,-380178
420,-315259,-522241,-248953,-389986
421,-305439,-526829,-236107,-397530
422,-282027,-518023,-194077,-378736
423,-299703,-515139,-215973,-380952
424,-312863,-515525,-248659,-376806
425,-299349,-517447,-228649,-378834
426,-281019,-514081,-187877,-376124
427,-293243,-516399,-217125,-384024
428,-306209,-513519,-242279,-389736
429,-299349,-510299,-226733,-386334
430,-281741,-517759,-193283,-390314
431,-293125,-509459,-215067,-387188
432,-313093,-516957,-249843,-391036
433,-304269,-516879,-231595,-383208
434,-281995,-513701,-191199,-376342
435,-296667,-518385,-218031,-378910
436,-310353,-513553,-245581,-374154
437,-307651,-522073,-237267,-395458
438,-290369,-522479,-200527,-397316
439,-299445,-518689,-220455,-393690
440,-308937,-513843,-247345,-375848
441,-301401,-516355,-232463,-370330
442,-279761,-515319,-191011,-382992
443,-298357,-512929,-216191,-375858
444,-308997,-511069,-243053,-373652
445,-297407,-508831,-226855,-370884
446,-275983,-507359,-184059,-373388
447,-293973,-511637,-213467,-379806
448,-309647,-515249,-246279,-374728
449,-290415,-504841,-223481,-368824
450,-278767,-511251,-186613,-369224
451,-293171,-510647,-216389,-378004
452,-305153,-507063,-239349,-374432
453,-304227,-517855,-233561,-385670
454,-287335,-523133,-197021,-392396
455,-305873,-524227,-222881,-393916
456,-315485,-523561,-252209,-387490
457,-303481,-518543,-235987,-390602
458,-287303,-524493,-197181,-397926
459,-290965,-513591,-213563,-389348
460,-304109,-510327,-240171,-381550
461,-302051,-516951,-234917,-390646
462,-283953,-513055,-193433,-387168
463,-291475,-514515,-215477,-389606
464,-303035,-509015,-242479,-371654
465,-301913,-510657,-234881,-379488
466,-284173,-520421,-197317,-384282
467,-295957,-518361,-217115,-385042
468,-304107,-507645,-238917,-382794
469,-302213,-513407,-233191,-371150
470,-280595,-512637,-190485,-372254
471,-288143,-511329,-206653,-372390
472,-305747,-513021,-238091,-380386
473,-302229,-515727,-233889,-378512
474,-289963,-525947,-200529,-396022
475,-296229,-522559,-212757,-387852
476,-312029,-529325,-245575,-390500
477,-306401,-518873,-238773,-378486
478,-283571,-520145,-197051,-390014
479,-301085,-523453,-221455,-399952
480,-311897,-520041,-242003,-390700
481,-311053,-522329,-237643,-383614
482,-283009,-518229,-194427,-375216
483,-293319,-513063,-210787,-376060
484,-306413,-514271,-238771,-380458
485,-303115,-515921,-235947,-374174
486,-279245,-510819,-191017,-372284
487,-298739,-522285,-217441,-396520
488,-313301,-516785,-242127,-379938
489,-302573,-511275,-236459,-378756
490,-283113,-514357,-195625,-371648
491,-283053,-507213,-205525,-376430
492,-296887,-504777,-231177,-382726
493,-309657,-517527,-239639,-394904
494,-285479,-519791,-196307,-384258
495,-284915,-513825,-205875,-376060
496,-304387,-512491,-238213,-385578
497,-307099,-515859,-241265,-382184
498,-289597,-521545,-199545,-379134
499,-296505,-518161,-216383,-391112
