201,-287358,-505487,-210563,-368009
202,-290812,-497881,-232537,-364517
203,-280084,-505289,-206587,-363855
204,-266718,-504703,-179565,-370589
205,-283298,-507945,-203661,-376163
206,-288634,-494473,-222981,-362769
207,-279400,-502427,-209211,-361103
208,-267272,-503913,-185225,-366235
209,-283588,-506609,-215207,-362537
210,-287206,-493049,-230399,-354955
211,-269410,-486625,-196757,-347453
212,-267084,-509017,-187983,-366805
213,-276784,-503021,-207643,-370969
214,-296842,-501811,-227281,-349621
215,-275726,-498207,-203145,-366235
216,-266782,-501721,-177273,-367271
217,-283008,-502825,-201545,-369675
218,-301412,-511541,-231347,-366537
219,-283504,-503273,-206565,-368971
220,-275102,-509727,-187015,-371173
221,-280474,-500795,-205779,-361861
222,-299358,-505081,-231969,-361225
223,-289358,-511069,-210491,-363783
224,-269446,-502967,-186053,-358587
225,-282570,-502359,-211497,-375321
226,-295842,-502353,-237121,-378289
227,-280142,-502197,-216637,-374871
228,-266164,-501369,-186965,-376439
229,-274108,-492529,-202859,-361635
230,-296564,-501403,-238515,-355901
231,-282966,-504825,-216295,-359567
232,-260858,-501283,-186487,-370039
233,-272718,-495701,-199527,-354433
234,-294040,-504813,-224649,-358159
235,-282330,-499945,-199519,-361655
236,-267352,-507705,-177499,-377821
237,-279252,-507135,-203061,-378819
238,-289626,-497849,-221941,-361593
239,-281634,-504031,-207671,-361267
240,-256624,-497425,-176151,-355455
241,-277714,-501335,-206525,-370327
242,-294396,-501583,-232679,-361207
243,-287150,-507947,-223179,-366971
244,-267712,-504151,-187995,-374539
245,-292348,-515975,-222321,-374189
246,-305060,-515125,-243235,-376851
247,-290536,-511651,-222231,-371417
248,-271394,-512481,-188331,-375721
249,-286260,-508197,-207707,-373667
250,-298920,-507257,-229039,-369261
251,-288834,-510567,-214113,-370825
252,-268522,-508847,-185687,-366557
253,-277834,-501449,-203639,-361201
254,-296022,-506355,-230585,-357263
255,-284574,-508693,-209201,-364535
256,-265660,-512607,-176825,-366653
257,-283534,-511519,-202915,-373695
258,-299920,-512019,-232615,-370879
259,-285294,-503681,-207323,-352085
260,-268534,-505657,-179621,-362049
261,-286118,-506275,-205683,-360983
262,-297860,-500607,-228373,-364801
263,-284126,-500811,-211921,-360135
264,-265770,-497581,-181923,-367267
265,-278474,-498707,-202625,-366857
266,-290570,-493205,-228431,-354513
267,-280064,-497549,-216647,-365497
268,-267010,-505719,-189023,-376333
269,-278956,-504501,-208803,-373467
270,-290128,-499707,-234821,-365829
271,-286202,-506651,-218237,-370705
272,-263588,-504727,-185191,-368411
273,-273498,-495493,-200205,-365571
274,-295256,-501395,-228107,-358525
275,-289948,-513003,-216917,-361843
276,-263030,-499977,-173651,-356589
277,-273862,-497735,-192497,-357879
278,-286506,-494697,-217853,-351763
279,-282984,-504111,-207981,-362365
280,-270294,-510081,-180109,-370329
281,-280116,-507777,-203185,-363449
282,-300992,-507929,-231811,-370567
283,-288746,-505257,-217527,-367693
284,-257000,-498391,-174991,-363329
285,-280840,-508391,-208427,-376791
286,-298286,-511083,-237461,-376533
287,-288522,-506141,-222033,-375065
288,-264058,-503139,-187031,-365585
289,-283124,-504101,-210317,-371855
290,-292398,-496913,-228053,-356017
291,-285996,-504065,-217537,-369557
292,-263384,-504017,-179165,-364019
293,-272556,-497061,-198463,-350697
294,-286664,-495321,-221359,-356291
295,-285926,-505263,-217313,-361783
296,-258250,-493213,-174157,-360481
297,-274916,-499475,-197671,-361979
298,-289368,-495337,-222385,-366659
299,-281296,-500051,-212553,-365745
300,-264914,-504817,-184207,-370177
301,-279036,-504421,-206313,-372443
302,-294730,-503103,-227527,-368199
303,-282490,-500675,-216541,-359591
304,-267866,-510871,-189023,-378005
305,-277560,-505311,-199829,-373783
306,-285142,-494075,-217841,-365369
307,-286682,-503211,-216875,-370603
308,-265296,-506943,-183307,-367495
309,-279072,-504415,-203589,-375509
310,-295054,-509183,-229391,-367331
311,-285624,-504585,-218905,-366103
312,-268992,-510563,-188327,-381357
313,-273872,-498103,-200067,-371931
314,-285004,-498735,-222909,-361689
315,-289002,-506243,-222147,-364631
316,-266486,-506085,-188349,-376617
317,-277334,-499821,-202145,-371355
318,-293394,-504207,-232259,-367391
319,-293798,-508037,-222051,-356781
320,-264560,-503893,-181893,-366031
321,-280906,-505315,-204299,-371373
322,-298950,-507831,-230727,-364003
323,-297470,-512367,-227257,-368995
324,-278418,-518827,-194503,-383557
325,-284766,-509555,-208763,-379683
326,-290804,-503745,-227503,-367741
327,-289246,-507079,-221915,-365821
328,-270760,-510715,-191633,-373077
329,-280348,-509233,-205435,-371017
330,-295112,-508113,-230345,-368829
331,-291358,-508645,-225581,-365451
332,-268158,-505421,-183385,-372093
333,-276264,-498855,-198639,-352979
334,-285082,-494217,-217471,-358367
335,-283244,-494981,-213319,-365995
336,-251866,-491045,-177705,-356161
337,-273376,-494835,-193395,-369743
338,-289626,-495663,-220755,-361923
339,-288554,-501769,-220953,-364815
340,-267890,-506697,-189713,-375979
341,-267116,-491447,-192741,-358869
342,-279008,-487847,-218019,-356443
343,-283556,-495873,-218335,-353495
344,-268044,-505233,-189277,-369279
345,-279954,-508369,-206275,-368729
346,-297022,-511667,-231227,-373525
347,-291226,-509401,-224493,-367921
348,-265284,-505249,-181963,-372765
349,-276542,-509389,-200691,-376205
350,-293776,-508307,-225125,-364917
351,-287092,-504893,-221911,-363247
352,-269790,-507821,-185139,-375541
353,-278664,-505427,-202179,-365687
354,-292504,-501137,-224805,-357953
355,-290416,-505907,-229331,-375583
356,-272236,-511847,-192069,-376563
357,-280798,-503733,-205815,-378009
358,-294906,-502211,-230703,-369971
359,-291938,-504657,-229533,-371351
360,-269886,-508915,-192779,-375049
361,-280172,-505477,-204513,-371255
362,-297832,-506661,-230697,-369403
363,-292044,-504565,-225907,-362957
364,-273896,-513273,-188751,-378845
365,-283902,-509901,-206201,-369599
366,-292658,-504231,-226907,-371967
367,-296636,-506321,-221449,-368171
368,-270412,-512471,-190239,-377287
369,-279152,-511299,-204221,-369703
370,-291724,-505789,-227453,-365645
371,-290432,-504729,-223065,-364307
372,-264398,-505383,-184887,-372361
373,-280112,-509293,-206721,-368433
374,-287126,-499125,-220811,-356387
375,-287664,-498051,-220127,-355827
376,-266088,-501773,-182019,-359813
377,-272564,-495507,-192093,-360207
378,-289330,-497045,-215507,-351993
379,-288132,-499289,-219831,-361711
380,-265700,-502585,-183615,-376073
381,-274469,-501735,-200374,-6
382,-274469,-501735,-200374,-1450
383,-274469,-501735,-200374,-371159
384,-292383,-503669,-225832,-372443
385,-284831,-498889,-220254,-351449
386,-271103,-507867,-188952,-363949
387,-276035,-502919,-203586,-363579
388,-289465,-502189,-223430,-356699
389,-297475,-504595,-227074,-367799
390,-268803,-507053,-193930,-367699
391,-278001,-509315,-208020,-386461
392,-292263,-505573,-228290,-373603
393,-292669,-500757,-227060,-365655
394,-268941,-503351,-186804,-366423
395,-273689,-500125,-195046,-362527
396,-288819,-500517,-220418,-364279
397,-291543,-502599,-227948,-360431
398,-265287,-502931,-185892,-372685
399,-263543,-495093,-191364,-363525
400,-287535,-500061,-225642,-360587
401,-294245,-508615,-231202,-366345
402,-268451,-508069,-189720,-373011
403,-275461,-504095,-198124,-366371
404,-292643,-503669,-224930,-369995
405,-290395,-502343,-223744,-354255
406,-271157,-504537,-187944,-374793
407,-276605,-504687,-193436,-362513
408,-279795,-497219,-213234,-354271
409,-284265,-499463,-218708,-359819
410,-270773,-510209,-188900,-375143
411,-278901,-509035,-199856,-381575
412,-286057,-500381,-216806,-366945
413,-285363,-497759,-218096,-361783
414,-262695,-501743,-183424,-370149
415,-270005,-501851,-196696,-372545
416,-290211,-503007,-228004,-373187
417,-299675,-507161,-232026,-373299
418,-273883,-511165,-197102,-377803
419,-276963,-503755,-200642,-364023
420,-290187,-502163,-222968,-359171
421,-297623,-505967,-232018,-354743
422,-269135,-504585,-187770,-365581
423,-277523,-505327,-198912,-371185
424,-283101,-498143,-217676,-355093
425,-297547,-509331,-234088,-357925
426,-272631,-510437,-193454,-372987
427,-275005,-506635,-199296,-373725
428,-294413,-506303,-227138,-365697
429,-292443,-500513,-229768,-357969
430,-273755,-508265,-188310,-368467
431,-271677,-499013,-193448,-375923
432,-280231,-491429,-210564,-350473
433,-280197,-489617,-215554,-353617
434,-266297,-504301,-185136,-370095
435,-273221,-506383,-197812,-375881
436,-293341,-508825,-227366,-369539
437,-302891,-509955,-235904,-369491
438,-266675,-504115,-190472,-366493
439,-268167,-494515,-193682,-367649
440,-282449,-494477,-218656,-363135
441,-291215,-497691,-226656,-362647
442,-273057,-509621,-191248,-376081
443,-275011,-507353,-200992,-381441
444,-288853,-501833,-223556,-368761
445,-286527,-494971,-225498,-352919
446,-268629,-506469,-195414,-369277
447,-272951,-502117,-197602,-374063
448,-289341,-499999,-221376,-359177
449,-294759,-506497,-232880,-373899
450,-272989,-508833,-189928,-370721
451,-275621,-505103,-196918,-379355
452,-290859,-503147,-224310,-370735
453,-300729,-509797,-237558,-376945
454,-262929,-503525,-185114,-355939
455,-275755,-504335,-197112,-363921
456,-289231,-505873,-220926,-367405
457,-293137,-505691,-228916,-352353
458,-264883,-499501,-180154,-364701
459,-268577,-499627,-189418,-368423
460,-280769,-494155,-211186,-350037
461,-291675,-499143,-222528,-353611
462,-268867,-504881,-186426,-360769
463,-274949,-506431,-196632,-365037
464,-283055,-497085,-215336,-368833
465,-289339,-500453,-223870,-354945
466,-270047,-509701,-189876,-369215
467,-277453,-508357,-197048,-370037
468,-290061,-501897,-223674,-372881
469,-301827,-506545,-232982,-370707
470,-277603,-510639,-191974,-366739
471,-271661,-501771,-191108,-364101
472,-284283,-499069,-213964,-356663
473,-293571,-500673,-226948,-360181
474,-267789,-502661,-184104,-361089
475,-269605,-501731,-190594,-377875
476,-292321,-507971,-221264,-373715
477,-293749,-504733,-232386,-354959
478,-275833,-509093,-189668,-372187
479,-277227,-508319,-198108,-380017
480,-288507,-500281,-217988,-364983
481,-289991,-499117,-226080,-353691
482,-270523,-506143,-190334,-368453
483,-274667,-505717,-196224,-378083
484,-289783,-503985,-220608,-370287
485,-294337,-498553,-229060,-352799
486,-273137,-505739,-193512,-367759
487,-275311,-508261,-198678,-375327
488,-294173,-507801,-223028,-370291
489,-300157,-509239,-238448,-362551
490,-272531,-507373,-192660,-367837
491,-272313,-500843,-191644,-368461
492,-284121,-499375,-218516,-362881
493,-295767,-504097,-233288,-363225
494,-267973,-505647,-188034,-365123
495,-281239,-515531,-198854,-380095
496,-291349,-504669,-219760,-367477
497,-294589,-501833,-229298,-368947
498,-277151,-511619,-195106,-370337
499,-267367,-498959,-189442,-360593
