304,-271191,-509583,-194389,-369874
305,-273063,-505233,-196433,-372612
306,-287809,-503803,-221805,-368346
307,-295553,-508619,-237607,-370374
308,-265507,-497435,-186761,-366086
309,-268239,-499245,-191359,-360498
310,-290239,-503661,-219861,-369798
311,-294961,-503221,-229771,-362364
312,-263925,-499641,-188189,-361110
313,-256687,-488747,-181937,-356376
314,-281353,-495743,-215535,-356416
315,-298325,-506269,-236483,-370024
316,-265253,-506289,-185037,-374512
317,-269499,-498509,-189985,-366850
318,-286187,-499693,-216711,-365346
319,-298165,-503221,-232323,-360354
320,-271571,-504789,-195485,-369188
321,-274319,-505103,-200535,-374010
322,-281771,-496809,-218831,-358558
323,-291975,-501263,-233431,-361198
324,-267555,-500417,-191539,-362818
325,-265929,-496607,-192419,-367848
326,-286159,-503363,-222525,-368054
327,-299221,-505211,-234717,-371598
328,-270535,-502315,-191673,-366754
329,-264761,-497241,-188997,-363860
330,-286469,-508049,-222877,-363974
331,-295407,-507899,-236295,-355868
332,-267459,-498345,-192939,-364406
333,-270339,-504179,-194711,-370682
334,-286905,-505687,-220587,-363376
335,-294867,-505595,-232765,-360654
336,-271327,-503455,-195593,-370962
337,-272553,-498519,-191963,-359004
338,-289495,-501121,-222153,-368044
339,-299920,-504359,-236002,-6
340,-299920,-504359,-236002,-1449
341,-299920,-504359,-236002,-370701
342,-275548,-507709,-194156,-370067
343,-268890,-500719,-190790,-368131
344,-279036,-496769,-216340,-360287
345,-292382,-498741,-229792,-350239
346,-274388,-509925,-200526,-370377
347,-277506,-507341,-199094,-372623
348,-285922,-500827,-217998,-355595
349,-290854,-496775,-228434,-361503
350,-270588,-505095,-195262,-368301
351,-270678,-505171,-194676,-368905
352,-278868,-491183,-211124,-357853
353,-293734,-499193,-232982,-356741
354,-269372,-505157,-195256,-369303
355,-275116,-506537,-193578,-365813
356,-289190,-504779,-218650,-369003
357,-288404,-496467,-228334,-359431
358,-268408,-497701,-189248,-359413
359,-268824,-503061,-193970,-365421
360,-285816,-507141,-220008,-373037
361,-296758,-504081,-234752,-364817
362,-275028,-505795,-198842,-370851
363,-279302,-511401,-201934,-380363
364,-287952,-502901,-220554,-368557
365,-289548,-498101,-233040,-363827
366,-272742,-504875,-199770,-371391
367,-273064,-510665,-200266,-375953
368,-279322,-498197,-213982,-358423
369,-292598,-495905,-232316,-355529
370,-270042,-498917,-194966,-363493
371,-271546,-507175,-199152,-373497
372,-288472,-508171,-222478,-364863
373,-298114,-502231,-238204,-365645
374,-282466,-511433,-206268,-382161
375,-270814,-500225,-191060,-370785
376,-285512,-501151,-212538,-362717
377,-283206,-489405,-218084,-348257
378,-274650,-503977,-196222,-374067
379,-273946,-509279,-193982,-379045
380,-297448,-518585,-229154,-371603
381,-290038,-493745,-223626,-353827
382,-280376,-510243,-204176,-375519
383,-286350,-518975,-204746,-379249
384,-278436,-499585,-210904,-363353
385,-293952,-499943,-233268,-360075
386,-281366,-508909,-202202,-367763
387,-276704,-509723,-198330,-374275
388,-286202,-498591,-213350,-360895
389,-298666,-505407,-238728,-365089
390,-280784,-513909,-204550,-378203
391,-268726,-500491,-189546,-366347
392,-281990,-501761,-209156,-364037
393,-309110,-516141,-239380,-373151
394,-275432,-507183,-198534,-371697
395,-272596,-507041,-190262,-371181
396,-290072,-506569,-218012,-369649
397,-300840,-511085,-236852,-366815
398,-281174,-510295,-199780,-366547
399,-281850,-512513,-197798,-375619
400,-283162,-502459,-208912,-370373
401,-292598,-497531,-220208,-345029
402,-267262,-497279,-188702,-358757
403,-273670,-502983,-193730,-372637
404,-287506,-504575,-217462,-361539
405,-300900,-507035,-236894,-364145
406,-271986,-499735,-195964,-363527
407,-279866,-513133,-200134,-370525
408,-279450,-493247,-207602,-361121
409,-284310,-494335,-223744,-347631
410,-269824,-504349,-197252,-371079
411,-268206,-500407,-189306,-366661
412,-276848,-489121,-203820,-348185
413,-295100,-500059,-231594,-360525
414,-281008,-510293,-202744,-365227
415,-277560,-515733,-200174,-374403
416,-285052,-496539,-214216,-356397
417,-295912,-506153,-234278,-359629
418,-272502,-499535,-202708,-365853
419,-262786,-488943,-186482,-356767
420,-286828,-506065,-216748,-368979
421,-287110,-493789,-234496,-356583
422,-269236,-490363,-195674,-361635
423,-274772,-502363,-194616,-369263
424,-277936,-494725,-210766,-362695
425,-289430,-498043,-227972,-353713
426,-259170,-485517,-183734,-349803
427,-257324,-490359,-175128,-360745
428,-285388,-503965,-215592,-359839
429,-281206,-487907,-220604,-350333
430,-271088,-500679,-198766,-361025
431,-262796,-496651,-187024,-364817
432,-280420,-497959,-212772,-355551
433,-292588,-493067,-228168,-353551
434,-286712,-516203,-212798,-380471
435,-278666,-517265,-202298,-381237
436,-273016,-493815,-204194,-355579
437,-290172,-497639,-228582,-358775
438,-276452,-509757,-205674,-372959
439,-267814,-500445,-189160,-371487
440,-277074,-498199,-208856,-358445
441,-288908,-493671,-222952,-353695
442,-280728,-514363,-205864,-375491
443,-270422,-508241,-194774,-376021
444,-287984,-505293,-212730,-368143
445,-293386,-500251,-226296,-359115
446,-276508,-511091,-203794,-372285
447,-268330,-502879,-190820,-368615
448,-283976,-499979,-214268,-364583
449,-288220,-498883,-229880,-354863
450,-266794,-500921,-202694,-362909
451,-267680,-500413,-196018,-374615
452,-276840,-492597,-207048,-360621
453,-287992,-495123,-227258,-358443
454,-277984,-504885,-202576,-368583
455,-265062,-498133,-183866,-366399
456,-277912,-495057,-207416,-358021
457,-291176,-500075,-228950,-349713
458,-273612,-502001,-203230,-365885
459,-268866,-503729,-190506,-372095
460,-279898,-502959,-212642,-369569
461,-294604,-498955,-229976,-363077
462,-274688,-504979,-204384,-370103
463,-268820,-497617,-188698,-365953
464,-289730,-512215,-216964,-369853
465,-295038,-500995,-229922,-361163
466,-275450,-504029,-201868,-366131
467,-270492,-502689,-184652,-362735
468,-273102,-491635,-205202,-355839
469,-293774,-498823,-230256,-358659
470,-280524,-510115,-207544,-368193
471,-275030,-502993,-189368,-369195
472,-279520,-493019,-203816,-355531
473,-291756,-498049,-228186,-361831
474,-276978,-506687,-207560,-369005
475,-265666,-503145,-191352,-368857
476,-280322,-499463,-210624,-362473
477,-295838,-509577,-236632,-364983
478,-275486,-503071,-204050,-365263
479,-265038,-494821,-184276,-366483
480,-285000,-504157,-215918,-376229
481,-294078,-498721,-233270,-358133
482,-275664,-502579,-206092,-365349
483,-271710,-504293,-194136,-370215
484,-281368,-497589,-211088,-364939
485,-294154,-503421,-234524,-362289
486,-283738,-505553,-207432,-372415
487,-270854,-504057,-189642,-373189
488,-284682,-506355,-213546,-368025
489,-296902,-503343,-235822,-362957
490,-287546,-514423,-211418,-373595
491,-273372,-510717,-193286,-374169
492,-278746,-504455,-211970,-371607
493,-293732,-503763,-231904,-362197
494,-283648,-508209,-209374,-371995
495,-268188,-501941,-191262,-369283
496,-282736,-503015,-208220,-362427
497,-302674,-510945,-234944,-362839
498,-279892,-506621,-206364,-363563
499,-271788,-504277,-186032,-368709
