124,-305819,-506557,-243866,-376142
125,-292737,-508589,-221062,-371490
126,-279237,-512973,-185828,-378098
127,-295759,-511527,-210948,-377262
128,-308077,-514735,-243592,-377612
129,-309587,-524845,-235612,-385656
130,-281959,-514067,-191822,-381466
131,-292065,-507135,-211912,-377662
132,-306471,-507425,-243520,-378388
133,-299967,-512293,-228440,-374490
134,-281655,-515591,-190226,-382754
135,-297409,-513943,-212916,-379682
136,-303545,-508747,-235640,-373878
137,-293843,-508903,-219178,-368442
138,-276355,-510373,-183464,-374342
139,-285777,-504445,-202356,-370178
140,-304077,-505913,-234828,-369424
141,-301537,-513271,-229140,-379850
142,-279395,-514687,-190034,-382956
143,-296541,-514569,-215112,-381290
144,-309047,-515797,-248952,-383432
145,-303415,-517057,-233090,-382272
146,-277745,-511077,-184234,-373428
147,-292951,-511997,-212596,-378316
148,-309155,-511481,-240972,-375250
149,-303025,-514489,-231810,-379246
150,-281225,-516855,-192396,-382606
151,-295603,-519579,-217820,-390972
152,-297853,-509057,-240210,-372184
153,-291729,-505753,-218786,-368092
154,-280375,-514367,-183236,-6
155,-280375,-514367,-183236,-1477
156,-280375,-514367,-183236,-378034
157,-291573,-512193,-205516,-376498
158,-303343,-510847,-233566,-376370
159,-304079,-515321,-232520,-379450
160,-282295,-516003,-190238,-385426
161,-290843,-511839,-208016,-380894
162,-302905,-510141,-239012,-374566
163,-301203,-511813,-231888,-376884
164,-276791,-510745,-183346,-378484
165,-284257,-507795,-201318,-372330
166,-299643,-504691,-232362,-369024
167,-300821,-515473,-226722,-375678
168,-278825,-516923,-188352,-373184
169,-291711,-516967,-209834,-378942
170,-299833,-504603,-232816,-368204
171,-305937,-514483,-235170,-379382
172,-281867,-517679,-188842,-381990
173,-289853,-511639,-207970,-380144
174,-304135,-508897,-239364,-372364
175,-301941,-514005,-233088,-376384
176,-287155,-520597,-190578,-384796
177,-291993,-511503,-214476,-383000
178,-308287,-510795,-248588,-383818
179,-308071,-513183,-242510,-380620
180,-281879,-514467,-188038,-377522
181,-294663,-515307,-211660,-382432
182,-304587,-511861,-242344,-382420
183,-302617,-513539,-239740,-373702
184,-277515,-512743,-186822,-382534
185,-288731,-510645,-206408,-387538
186,-302027,-510139,-237858,-376776
187,-298341,-507989,-229312,-376998
188,-279503,-514647,-183204,-379568
189,-286973,-510149,-205328,-372884
190,-301677,-508545,-232610,-370960
191,-301875,-513185,-231230,-371354
192,-279817,-518237,-188402,-384556
193,-289963,-512875,-206520,-384588
194,-301943,-509439,-233080,-375568
195,-302065,-511329,-232586,-378954
196,-283549,-519085,-189382,-383302
197,-292911,-519469,-210582,-382014
198,-303047,-510033,-235252,-376506
199,-302515,-512565,-234296,-376280
200,-287657,-519125,-193762,-381062
201,-283417,-506125,-201554,-373246
202,-301101,-506863,-231672,-375608
203,-303863,-510851,-234760,-373026
204,-281933,-513627,-186758,-380972
205,-290019,-510099,-205218,-379512
206,-303121,-507229,-235774,-372168
207,-303965,-509309,-236380,-375428
208,-280897,-514557,-190534,-377630
209,-291255,-514333,-209240,-384124
210,-301903,-506983,-237606,-372700
211,-301525,-508503,-238188,-374428
212,-287667,-520833,-195508,-383184
213,-294367,-517285,-208260,-381826
214,-306039,-513935,-237670,-380820
215,-301625,-511255,-238786,-373990
216,-283669,-515945,-193256,-384160
217,-291515,-515285,-203376,-387762
218,-306719,-512557,-237098,-381124
219,-303831,-510641,-239184,-381770
220,-285145,-521419,-191542,-383172
221,-290201,-511535,-201706,-379650
222,-302119,-510595,-232782,-376620
223,-304791,-509915,-238194,-371608
224,-287385,-519375,-195550,-380474
225,-283163,-506331,-195938,-369686
226,-302753,-506609,-230518,-365942
227,-302119,-506303,-233878,-373624
228,-280319,-513003,-186254,-377554
229,-288779,-513083,-201858,-379754
230,-301623,-513303,-232642,-376108
231,-301699,-511867,-240372,-373054
232,-281745,-513711,-189666,-375968
233,-284471,-513453,-198300,-372892
234,-301507,-511845,-232608,-375400
235,-306639,-515017,-242108,-373060
236,-278657,-512719,-187728,-381768
237,-284981,-514529,-201104,-384742
238,-303163,-512537,-231514,-382370
239,-309203,-516205,-246572,-379542
240,-280479,-516815,-192218,-377684
241,-284135,-510349,-199788,-374306
242,-295449,-505967,-230456,-370642
243,-300595,-508043,-237536,-374422
244,-279045,-514707,-190586,-382972
245,-285469,-507717,-201826,-379060
246,-310661,-516273,-240032,-381694
247,-316287,-518697,-250304,-385410
248,-291713,-521689,-200766,-386116
249,-283627,-509979,-200084,-376698
250,-301025,-505867,-227476,-375350
251,-307989,-509327,-245362,-375574
252,-290233,-517301,-195748,-379386
253,-293639,-519303,-206420,-379272
254,-301741,-510757,-232462,-371652
255,-303441,-509773,-240562,-374636
256,-283891,-516721,-192130,-380014
257,-284371,-509963,-193948,-371410
258,-300569,-514105,-227402,-373846
259,-315045,-516221,-247054,-377116
260,-282597,-514001,-192388,-381764
261,-278347,-504571,-190714,-366932
262,-289233,-499753,-220468,-363684
263,-304013,-509589,-237052,-365140
264,-283747,-513735,-186044,-372800
265,-286343,-512743,-196824,-378326
266,-298647,-503099,-226446,-371334
267,-306485,-506333,-241670,-380126
268,-280797,-516023,-195234,-379784
269,-288243,-515331,-201108,-385178
270,-297087,-509697,-226326,-369478
271,-312021,-515577,-250168,-383802
272,-283717,-516723,-195582,-384110
273,-288155,-514275,-200566,-384478
274,-303343,-513233,-233608,-386418
275,-308097,-510529,-247284,-376760
276,-290957,-521493,-198502,-387518
277,-286317,-515141,-200088,-379456
278,-296991,-503517,-224218,-368572
279,-312533,-515139,-248644,-378004
280,-289059,-519409,-198404,-383800
281,-288025,-511509,-201036,-380144
282,-299151,-511857,-230814,-374578
283,-306423,-512651,-244636,-377290
284,-282747,-514447,-198448,-383438
285,-285721,-514855,-200048,-382312
286,-301279,-510837,-231766,-375318
287,-317849,-520593,-255938,-389234
288,-288839,-523319,-203378,-386694
289,-285915,-513563,-199626,-379548
290,-297885,-507651,-224694,-370204
291,-314277,-514855,-249896,-387400
292,-286139,-516047,-195108,-372384
293,-289427,-516391,-200996,-383720
294,-298237,-508267,-226798,-374142
295,-308271,-510593,-239586,-373442
296,-286281,-519877,-196910,-374624
297,-283757,-516687,-193020,-376506
298,-300785,-506081,-223116,-378308
299,-303839,-504203,-241166,-363288
300,-278001,-508567,-188674,-373344
301,-281971,-508165,-191244,-372552
302,-294571,-502567,-219542,-364878
303,-303825,-510269,-247872,-373958
304,-285369,-513037,-198416,-381714
305,-281109,-511597,-192424,-381646
306,-298217,-508775,-226916,-374094
307,-307773,-508575,-245534,-377048
308,-285441,-512533,-193272,-380188
309,-285663,-514925,-196898,-385146
310,-306841,-521239,-235248,-383800
311,-311533,-513825,-254066,-382664
312,-289961,-519403,-203928,-384374
313,-288153,-517169,-199314,-384864
314,-300163,-509199,-227438,-377968
315,-313155,-513173,-247140,-383136
316,-291119,-521767,-200834,-382400
317,-284559,-515579,-189752,-380998
318,-294569,-504615,-216938,-367502
319,-304529,-505949,-243802,-373884
320,-285793,-512157,-198750,-375208
321,-284279,-512443,-191592,-374714
322,-298397,-511205,-224146,-375448
323,-308235,-510263,-247620,-369164
324,-287009,-513037,-198592,-374870
325,-283993,-512407,-192028,-376758
326,-294489,-506311,-220722,-373332
327,-307233,-506685,-248978,-376952
328,-291083,-520931,-205524,-381636
329,-286877,-512845,-198308,-383970
330,-302615,-515041,-229552,-384294
331,-310399,-512539,-251014,-378200
332,-284491,-513013,-200558,-376240
333,-286301,-518123,-198474,-383156
334,-298211,-510245,-222088,-378104
335,-311319,-511415,-245418,-379082
336,-289829,-517947,-203056,-379794
337,-289005,-520995,-195436,-387688
338,-300311,-511419,-223296,-375314
339,-311477,-513373,-247732,-375456
340,-290021,-516621,-202672,-376232
341,-283871,-513475,-192454,-379204
342,-300097,-509843,-223666,-377968
343,-311991,-513177,-249888,-377918
344,-294077,-518291,-205944,-379938
345,-285495,-518307,-197294,-385134
346,-296055,-513929,-226052,-376356
347,-305473,-506593,-246656,-377038
348,-293707,-518567,-207002,-382810
349,-293113,-522461,-200356,-391186
350,-300859,-516577,-224150,-383040
351,-308213,-512561,-247950,-378406
352,-289619,-518963,-204714,-375202
353,-283173,-515293,-193338,-382628
354,-299555,-514173,-223506,-377044
355,-311305,-515587,-251818,-380354
356,-299711,-521483,-214072,-385378
357,-287617,-515455,-193590,-6
358,-287617,-515455,-193590,-1476
359,-287617,-515455,-193590,-377820
360,-293589,-507173,-218612,-373588
361,-306441,-507185,-245118,-374884
362,-290141,-519525,-208696,-382198
363,-286225,-515867,-195176,-386354
364,-295895,-509843,-221470,-376520
365,-315625,-511089,-247558,-385340
366,-295447,-519351,-214266,-382826
367,-279597,-507113,-192776,-382300
368,-293329,-506925,-220746,-376218
369,-308921,-510221,-249596,-378106
370,-294071,-520263,-211934,-384628
371,-276491,-510449,-188942,-376024
372,-301033,-516217,-226720,-386226
373,-310997,-513801,-251692,-383916
374,-290753,-517269,-208362,-380554
375,-285859,-518609,-198374,-380712
376,-300389,-513535,-221332,-375358
377,-310891,-513623,-250642,-382738
378,-293969,-518167,-208278,-375104
379,-286647,-517695,-193488,-379256
380,-299951,-513597,-219964,-379050
381,-308457,-506597,-246004,-370964
382,-293177,-515017,-209548,-383866
383,-280129,-512765,-190366,-385140
384,-294629,-510519,-216674,-372464
385,-305667,-506871,-248424,-377218
386,-292857,-517727,-212026,-382716
387,-289811,-521339,-202944,-390132
388,-297991,-512023,-222902,-380676
389,-309951,-510671,-246622,-376774
390,-294741,-516515,-210590,-376614
391,-285733,-521577,-195724,-390600
392,-294559,-510579,-219420,-377530
393,-302399,-502515,-240576,-367460
394,-289933,-510447,-208268,-364812
395,-281351,-514389,-193442,-373974
396,-295623,-509873,-218670,-379766
397,-304819,-505517,-241318,-369574
398,-297747,-518501,-214612,-380654
399,-287799,-520193,-194734,-384206
400,-302707,-518039,-224534,-380770
401,-314575,-512305,-247922,-376402
402,-293647,-516215,-212334,-381900
403,-286235,-520033,-189120,-384338
404,-292643,-509687,-216334,-375874
405,-301319,-503839,-244484,-374274
406,-292563,-515893,-217656,-377824
407,-280693,-514061,-191602,-377914
408,-292105,-505699,-219922,-378854
409,-306435,-505679,-245172,-375818
410,-293699,-513771,-215548,-377726
411,-275511,-510245,-182638,-373826
412,-290291,-509837,-213722,-374970
413,-301049,-505455,-241562,-369218
414,-287851,-510457,-211548,-370650
415,-279103,-508121,-182154,-374994
416,-292279,-505629,-212656,-374778
417,-312907,-512235,-248010,-377122
418,-292631,-515201,-214934,-377064
419,-280129,-518295,-187950,-386204
420,-294747,-513567,-220256,-383668
421,-317307,-516645,-254904,-382202
422,-300595,-520473,-219826,-379996
423,-285881,-520199,-193192,-385588
424,-294981,-514089,-218136,-379328
425,-304835,-508297,-247852,-372536
426,-295729,-515947,-219408,-376850
427,-287251,-522433,-194104,-384254
428,-298193,-509345,-215368,-374990
429,-309929,-511529,-247164,-371570
430,-296359,-518477,-220920,-388292
431,-279641,-515067,-185726,-375696
432,-300265,-517989,-220520,-387304
433,-306361,-509187,-246472,-376252
434,-298185,-516931,-221030,-388944
435,-286411,-519505,-194768,-389816
436,-297773,-514805,-220520,-382858
437,-314171,-513891,-251224,-385158
438,-303147,-520487,-228106,-388432
439,-283273,-514371,-192998,-385864
440,-299157,-512725,-221508,-379198
441,-317835,-519041,-253888,-379670
442,-301149,-519199,-223718,-376988
443,-288515,-522673,-191028,-384384
444,-293537,-513573,-212888,-375952
445,-310467,-514991,-246240,-378790
446,-297773,-514857,-218488,-380894
447,-281915,-517797,-189034,-382010
448,-293987,-511625,-215036,-374672
449,-307427,-509953,-243990,-378046
450,-303421,-517031,-225696,-384016
451,-279553,-514627,-192380,-378518
452,-291537,-512281,-211668,-382124
453,-304493,-509467,-241416,-375560
454,-293967,-512369,-220226,-373640
455,-282547,-514269,-189230,-382676
456,-297505,-511527,-215254,-377286
457,-309277,-513771,-247690,-372348
458,-302253,-523203,-227574,-391060
459,-281289,-521785,-194612,-389534
460,-289559,-508039,-211056,-375948
461,-300111,-500739,-238098,-364550
462,-297367,-513357,-223666,-376690
463,-281985,-515553,-189058,-386692
464,-295675,-510937,-209140,-377714
465,-302325,-505539,-239722,-378974
466,-296631,-514361,-220466,-382738
467,-275897,-511723,-186154,-380896
468,-284265,-502823,-205042,-372606
469,-305113,-505483,-244228,-373436
470,-299053,-513607,-227070,-380214
471,-281441,-518325,-192266,-383672
472,-297967,-517971,-222346,-381552
473,-315727,-514277,-249888,-384866
474,-306499,-518863,-233990,-387958
475,-290317,-525019,-198750,-395262
476,-302701,-522601,-219482,-388364
477,-309471,-514869,-245338,-379136
478,-300441,-517813,-226042,-381448
479,-284351,-520271,-189788,-386176
480,-294663,-517415,-218294,-390824
481,-310195,-517227,-248696,-379394
482,-298939,-515075,-226992,-381914
483,-279897,-518711,-188652,-383296
484,-292405,-511137,-211748,-379466
485,-302203,-504701,-236026,-367244
486,-301081,-516579,-230630,-384020
487,-283731,-515843,-191954,-388704
488,-295901,-514373,-213858,-380730
489,-307281,-510691,-242064,-376742
490,-296603,-511573,-224938,-371992
491,-282019,-516879,-187142,-380698
492,-295885,-514481,-208700,-378614
493,-307641,-511103,-241384,-372200
494,-303287,-516417,-228680,-380352
495,-289083,-525513,-197122,-393422
496,-294337,-518573,-211914,-383536
497,-308403,-512495,-243058,-377868
498,-303275,-517215,-233474,-383954
499,-281147,-519389,-187108,-385084
