73,-283043,-496966,-215074,-356559
74,-297499,-491706,-235840,-354159
75,-305753,-490990,-248604,-350475
76,-285609,-497448,-212248,-358797
77,-278575,-495052,-208616,-357779
78,-288001,-488750,-229828,-344395
79,-300197,-490350,-246690,-350869
80,-279863,-495702,-209410,-346541
81,-274385,-491148,-203622,-353337
82,-288491,-486176,-225530,-343839
83,-302129,-492108,-246854,-352251
84,-281917,-496092,-211468,-352091
85,-281659,-496850,-206600,-356303
86,-288771,-490318,-231282,-351293
87,-303551,-489604,-248018,-357343
88,-282629,-500554,-217344,-357187
89,-274919,-485752,-204236,-350935
90,-286545,-484294,-227540,-352213
91,-299755,-488738,-250892,-343475
92,-284649,-497044,-216662,-353573
93,-280509,-492932,-212218,-361555
94,-289159,-487056,-232694,-352805
95,-300711,-493256,-249384,-351703
96,-278951,-494920,-213570,-359931
97,-275967,-493646,-208542,-357559
98,-290803,-491708,-230876,-350925
99,-300843,-489562,-249664,-349105
100,-280875,-492090,-212496,-355217
101,-275705,-493548,-206554,-353125
102,-293171,-495526,-234148,-358063
103,-303745,-493184,-254668,-354371
104,-283577,-501714,-216340,-357855
105,-282025,-499100,-208422,-361517
106,-292085,-491958,-230696,-353049
107,-300145,-491054,-244428,-348947
108,-281997,-498228,-212690,-351969
109,-278949,-497000,-210432,-363717
110,-292787,-490430,-227996,-349065
111,-302715,-491436,-251636,-354289
112,-283547,-494474,-216594,-353769
113,-277071,-492460,-204916,-345961
114,-290741,-487842,-228310,-348403
115,-297237,-487130,-247156,-339639
116,-277349,-489930,-212036,-347769
117,-276001,-484326,-197974,-349537
118,-293761,-490100,-231870,-346717
119,-305003,-492244,-251638,-346107
120,-285771,-496008,-219300,-353827
121,-279695,-498220,-207164,-358443
122,-290715,-490898,-227450,-352345
123,-307421,-498040,-253538,-357763
124,-285297,-499378,-219396,-355473
125,-279235,-497182,-208168,-357737
126,-294067,-493328,-235704,-353465
127,-301397,-488644,-245724,-344189
128,-279019,-491278,-212856,-349883
129,-280693,-496294,-209844,-360253
130,-293297,-491570,-233930,-347373
131,-308531,-497146,-257140,-357307
132,-288535,-496210,-219676,-358287
133,-281239,-493048,-206834,-357407
134,-298171,-495234,-233796,-360945
135,-308983,-495096,-251742,-348157
136,-284751,-499340,-218856,-350135
137,-279225,-491960,-205662,-353453
138,-289427,-487314,-221966,-345615
139,-297147,-484576,-241244,-342329
140,-286447,-492562,-215880,-348453
141,-281751,-502226,-209724,-357295
142,-290297,-491266,-226294,-349949
143,-300147,-489008,-248888,-342373
144,-285703,-497620,-218488,-355989
145,-279535,-499698,-213200,-366907
146,-291239,-495638,-231710,-349021
147,-305135,-490906,-246686,-349757
148,-281859,-490840,-212094,-351587
149,-279949,-494912,-208038,-363457
150,-293887,-491142,-230726,-354697
151,-305261,-493486,-253410,-355889
152,-282771,-493490,-216738,-352529
153,-284433,-503378,-212784,-365023
154,-296371,-497696,-232514,-361019
155,-299057,-491160,-246186,-339565
156,-282167,-494700,-213168,-352431
157,-276473,-495640,-204686,-357027
158,-293259,-493564,-230226,-353363
159,-295703,-484702,-241238,-341013
160,-280135,-496112,-213094,-345587
161,-272993,-490880,-196334,-353027
162,-286483,-485886,-220372,-345103
163,-293777,-482356,-237656,-329047
164,-280207,-488920,-217906,-352225
165,-274169,-489940,-203900,-349747
166,-293039,-493174,-229534,-354645
167,-306033,-489694,-253320,-345639
168,-283763,-489006,-218184,-351673
169,-270563,-487032,-202268,-349643
170,-286409,-489662,-224046,-349225
171,-304033,-494248,-254638,-351127
172,-282855,-487764,-215124,-347645
173,-274815,-489304,-200836,-348731
174,-284285,-486756,-221218,-343587
175,-302383,-492300,-245494,-338207
176,-275451,-502406,-201392,-6
177,-275451,-502406,-201392,-1421
178,-275451,-502406,-201392,-363583
179,-265247,-501646,-183330,-366437
180,-276973,-495660,-206904,-354995
181,-293733,-500852,-229436,-367081
182,-280063,-510592,-207948,-369513
183,-267243,-505598,-192592,-370743
184,-281951,-501534,-214252,-377099
185,-296627,-499662,-237732,-371143
186,-274503,-501164,-205340,-369909
187,-264621,-501974,-188174,-365715
188,-283595,-503502,-215612,-363771
189,-293561,-500666,-235144,-364897
190,-273703,-502972,-204838,-366849
191,-266827,-502004,-185892,-368351
192,-277877,-499330,-207870,-364621
193,-294339,-502710,-231360,-363293
194,-280791,-502366,-208376,-369973
195,-261567,-498064,-185428,-366813
196,-278389,-497870,-211484,-364719
197,-290117,-498916,-233460,-362945
198,-280337,-504704,-211606,-371415
199,-271259,-509732,-195406,-376917
200,-281871,-500462,-214464,-367657
201,-295149,-500358,-235024,-362899
202,-279349,-502282,-206556,-364727
203,-267411,-500890,-187364,-365429
204,-278583,-498152,-207652,-363927
205,-293987,-499892,-231752,-360991
206,-273153,-498642,-201370,-361093
207,-262145,-500842,-188430,-362469
208,-278971,-497324,-209612,-360825
209,-295041,-499682,-228706,-358971
210,-282447,-508042,-209952,-372877
211,-261991,-499478,-184846,-363833
212,-280769,-501356,-207436,-368527
213,-297097,-503696,-231742,-359287
214,-280467,-506222,-207940,-371469
215,-262639,-495990,-185186,-364239
216,-274955,-491988,-202154,-355525
217,-289207,-490908,-231616,-350837
218,-272847,-496838,-206404,-354273
219,-263775,-496816,-185566,-371165
220,-278651,-501046,-210538,-369815
221,-294701,-499910,-233338,-360247
222,-280445,-504112,-211840,-364179
223,-266339,-502982,-189872,-367445
224,-284645,-503556,-212682,-367955
225,-299823,-507206,-240012,-376997
226,-285825,-509724,-213618,-367733
227,-263975,-496202,-184272,-370183
228,-278913,-499530,-206318,-360739
229,-299943,-504590,-235328,-371129
230,-281825,-504096,-210402,-369099
231,-259769,-496664,-181658,-368705
232,-271431,-493716,-199012,-356473
233,-296099,-504394,-231936,-369045
234,-282111,-508288,-208424,-363997
235,-269225,-504506,-185626,-365839
236,-283915,-501964,-204532,-363525
237,-287287,-492390,-225832,-353817
238,-277023,-498192,-206782,-357489
239,-266105,-498482,-183480,-360031
240,-276305,-495982,-205900,-356129
241,-289477,-495422,-227182,-353673
242,-277103,-500258,-201850,-361439
243,-262919,-501662,-183364,-364013
244,-271587,-494196,-199516,-355535
245,-284961,-493170,-223932,-357313
246,-278177,-500930,-207406,-359755
247,-264545,-504500,-180338,-365181
248,-276519,-500312,-200672,-357203
249,-293737,-499384,-226596,-362563
250,-279675,-501082,-201478,-355403
251,-269281,-506448,-183728,-364659
252,-283145,-506974,-204938,-361893
253,-290723,-501188,-224764,-350347
254,-282369,-506694,-208566,-361107
255,-270395,-506910,-185946,-368109
256,-278605,-498112,-202696,-353753
257,-294475,-499836,-229918,-351267
258,-282369,-505408,-213254,-368349
259,-268799,-502848,-188926,-372791
260,-283547,-498556,-212950,-367983
261,-295501,-499878,-237180,-363743
262,-281489,-498882,-214056,-362851
263,-265457,-497446,-186232,-366199
264,-278745,-496914,-206170,-365789
265,-286905,-486920,-223474,-351021
266,-279241,-496628,-206290,-366631
267,-262131,-495814,-181320,-367475
268,-276179,-499488,-206520,-354093
269,-289165,-497220,-226302,-355783
270,-278839,-499324,-206382,-364681
271,-260343,-501284,-180956,-361479
272,-284335,-508412,-209892,-369165
273,-297397,-506070,-233524,-363383
274,-283713,-508186,-210384,-357663
275,-264015,-502338,-180694,-366421
276,-270883,-495310,-201294,-357579
277,-285677,-495210,-226724,-350301
278,-278017,-495372,-207400,-357823
279,-264493,-500318,-184512,-366515
280,-277719,-498870,-205406,-366147
281,-286861,-495010,-227468,-351931
282,-280825,-501846,-215610,-364083
283,-265973,-501542,-191874,-368841
284,-275791,-496576,-207202,-364353
285,-283895,-488120,-225140,-354809
286,-277651,-493456,-210456,-366139
287,-263175,-498124,-185676,-363719
288,-274179,-497376,-206252,-358257
289,-294265,-497244,-231852,-362025
290,-286359,-502058,-218166,-366443
291,-260119,-494996,-185830,-365513
292,-279267,-498980,-208344,-363889
293,-289007,-495466,-231132,-354881
294,-281031,-499924,-215968,-362745
295,-265645,-501256,-190216,-369451
296,-279123,-500146,-207636,-365821
297,-293459,-500640,-236568,-366389
298,-283077,-497156,-215290,-363173
299,-267993,-500676,-186444,-370565
300,-282589,-505716,-211490,-372447
301,-296971,-503980,-240402,-369485
302,-284531,-506920,-217750,-367123
303,-261719,-503012,-185760,-368781
304,-281515,-505200,-209768,-371423
305,-291631,-498160,-229456,-362121
306,-278779,-497260,-209406,-356703
307,-261329,-497590,-182114,-363287
308,-273963,-499238,-203574,-361661
309,-295145,-502490,-233526,-364005
310,-283461,-500366,-213326,-361353
311,-268399,-503522,-188562,-365425
312,-280403,-499520,-208152,-367449
313,-292453,-497030,-228132,-355619
314,-281325,-499550,-213248,-360501
315,-268163,-504306,-188054,-367921
316,-278053,-500394,-206386,-364643
317,-292843,-498560,-228546,-358045
318,-285163,-502462,-217716,-365169
319,-261717,-498126,-178216,-358925
320,-271663,-496736,-200414,-359979
321,-290009,-498916,-226218,-363829
322,-284289,-505824,-216708,-369461
323,-268751,-507808,-187594,-373357
324,-276813,-503398,-205378,-364457
325,-293045,-501382,-231094,-360039
326,-282255,-500838,-212628,-356807
327,-259293,-495750,-177138,-367043
328,-273829,-499174,-201968,-372105
329,-292349,-500926,-231362,-365425
330,-288023,-503884,-216950,-361829
331,-258695,-499648,-176526,-357491
332,-273945,-498086,-198242,-362099
333,-283617,-492766,-225004,-357867
334,-283265,-505502,-218094,-358027
335,-264289,-505764,-186426,-370011
336,-276885,-501638,-210836,-371531
337,-291631,-500082,-229046,-358529
338,-279945,-500220,-213260,-356811
339,-265209,-501778,-181184,-362063
340,-277671,-503842,-206364,-362861
341,-291585,-501202,-226862,-357959
342,-280431,-502126,-213066,-362561
343,-265765,-504496,-184456,-361329
344,-274275,-497948,-202118,-357953
345,-288937,-495950,-223222,-358997
346,-287907,-503602,-215734,-360117
347,-268429,-505454,-181040,-364707
348,-275367,-500156,-199214,-368959
349,-288853,-498472,-228206,-358189
350,-281071,-499244,-213116,-362909
351,-258219,-496732,-177500,-362893
352,-275135,-496662,-200244,-368919
353,-287269,-496092,-223318,-352831
354,-283437,-499068,-216952,-354205
355,-274533,-507706,-189104,-373391
356,-281229,-505244,-207230,-363867
357,-286813,-497130,-226042,-351361
358,-285225,-501564,-221024,-363797
359,-264351,-496776,-188580,-363981
360,-278151,-499742,-202636,-361405
361,-293251,-500734,-227046,-360627
362,-293023,-505552,-224796,-370115
363,-267723,-504232,-189876,-368223
364,-272507,-498262,-201224,-370475
365,-284833,-494026,-223088,-343905
366,-284475,-497568,-217446,-363995
367,-265017,-501358,-184280,-364623
368,-274731,-498608,-200900,-372089
369,-291911,-502542,-227890,-359785
370,-293491,-510928,-228502,-371773
371,-269249,-503428,-184358,-364729
372,-276577,-499276,-198428,-363243
373,-293271,-502762,-227910,-361359
374,-287347,-504068,-219652,-362187
375,-267209,-506278,-186280,-368035
376,-275647,-504584,-203458,-367975
377,-287373,-501980,-228194,-360815
378,-283173,-501134,-216786,-359051
379,-266225,-500662,-182975,-6
380,-266225,-500662,-182975,-1444
381,-266225,-500662,-182975,-369516
382,-277353,-498126,-197517,-364318
383,-286749,-492528,-221125,-356532
384,-288317,-500578,-225669,-360908
385,-271139,-509296,-193785,-376834
386,-278087,-503568,-206267,-363832
387,-285973,-497658,-223703,-364356
388,-286423,-500122,-221057,-346474
389,-265995,-500578,-188681,-365962
390,-279677,-505352,-205059,-366112
391,-285563,-497704,-227033,-360580
392,-285597,-499250,-221199,-365052
393,-274247,-507512,-192773,-377004
394,-282333,-507944,-206539,-369388
395,-287397,-496024,-224959,-355710
396,-284611,-499396,-223261,-361810
397,-263583,-499446,-188691,-365736
398,-273785,-497880,-204339,-366628
399,-282435,-494958,-222919,-356452
400,-291525,-504514,-226545,-367746
401,-270897,-507322,-193837,-368926
402,-280569,-510656,-208933,-373528
403,-290051,-498562,-220569,-358088
404,-280335,-495886,-213605,-349248
405,-263835,-498870,-178733,-363480
406,-274883,-503148,-199539,-362886
407,-289277,-502188,-225957,-360642
408,-282917,-495176,-212389,-356640
409,-266705,-505356,-184907,-364120
410,-271011,-498988,-198149,-360178
411,-289173,-499326,-223809,-362138
412,-283827,-496706,-216171,-360502
413,-267253,-503998,-189113,-368050
414,-280429,-501796,-204401,-371176
415,-289119,-500024,-224213,-356454
416,-283459,-502042,-224707,-357078
417,-264285,-499252,-184705,-365058
418,-270735,-495720,-197447,-360864
419,-282241,-495776,-218179,-351442
420,-280439,-493822,-216127,-348916
421,-255979,-491420,-175555,-357288
422,-269357,-492840,-193489,-353880
423,-284759,-494454,-220721,-359122
424,-288535,-501236,-225495,-358984
425,-271203,-509134,-191991,-375340
426,-277995,-501674,-201455,-368230
427,-291007,-500922,-229309,-365606
428,-284367,-495884,-222125,-356622
429,-263729,-500498,-184779,-366090
430,-273471,-500766,-201481,-369286
431,-287515,-494942,-223283,-364308
432,-294991,-506784,-228423,-366496
433,-273677,-514000,-193897,-377522
434,-274591,-501662,-201211,-373362
435,-287693,-498740,-223623,-357306
436,-291485,-502784,-227877,-360200
437,-274061,-509968,-198503,-377102
438,-275881,-501970,-204015,-368244
439,-290221,-506412,-227487,-364480
440,-294963,-505590,-230607,-363956
441,-266509,-502830,-188311,-368108
442,-274057,-498402,-203813,-369868
443,-284675,-495322,-224031,-354894
444,-289667,-498336,-224249,-357002
445,-263047,-499800,-186721,-365772
446,-271881,-498170,-200861,-365520
447,-283137,-493120,-219503,-350440
448,-288621,-498976,-224719,-360930
449,-262569,-498854,-181867,-358234
450,-265775,-493902,-192917,-362142
451,-287463,-497722,-217043,-355480
452,-291415,-503548,-227287,-361482
453,-268543,-504232,-192685,-369478
454,-275855,-502446,-202939,-368446
455,-290695,-500848,-228723,-365218
456,-298495,-507712,-234401,-367872
457,-275257,-513866,-192879,-377306
458,-276693,-507868,-205935,-369334
459,-285379,-497250,-222747,-359916
460,-282793,-494976,-222139,-353364
461,-267181,-502986,-188067,-371948
462,-267711,-495486,-194091,-363554
463,-281495,-495882,-218745,-352172
464,-289575,-500010,-222595,-359154
465,-261563,-499284,-182291,-364402
466,-266925,-493284,-191485,-365698
467,-277671,-491390,-217477,-352372
468,-284141,-494700,-222889,-350450
469,-266375,-505346,-190237,-359716
470,-278409,-503814,-202261,-368712
471,-290721,-499972,-222869,-362156
472,-298057,-506606,-232507,-365450
473,-273903,-505292,-194513,-369392
474,-273081,-499768,-200123,-364804
475,-288919,-501932,-228337,-363016
476,-292193,-502218,-231533,-361910
477,-272009,-506570,-194509,-370288
478,-276679,-499396,-197713,-370750
479,-286211,-498684,-221675,-360134
480,-287333,-501938,-227685,-367502
481,-267721,-504352,-191215,-374170
482,-268325,-497886,-197019,-367538
483,-285951,-501630,-219429,-363678
484,-290033,-501144,-226553,-363360
485,-264919,-497694,-182059,-366800
486,-272991,-497628,-193935,-362378
487,-281725,-494308,-215287,-351442
488,-290275,-503560,-226353,-366164
489,-267239,-507028,-188451,-368054
490,-275897,-504352,-198035,-372866
491,-287943,-503170,-219667,-358072
492,-292965,-502940,-231459,-360730
493,-267389,-503282,-188967,-366686
494,-274869,-502620,-194835,-369952
495,-289369,-502436,-222537,-364552
496,-287701,-500804,-226343,-355876
497,-269697,-505436,-188807,-367826
498,-279689,-503770,-198855,-368248
499,-281335,-493778,-217135,-356656
